Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
25/05/2017,121.54160887661257,89.2799148031129,108.12635221286733,142.60681574271817,94.07123388503656,34.751908350719134,91.78913341073839,133.71863494808312,137.80020986335902,112.98755379735323,142.75094840425277,97.72477847211874,70.54703646002211,164.30314896008898,82.89221730328306,84.0605653929955,47.66270069909319,68.05092082162707,105.99056822830882,114.8132341767918,94.99717704398627,92.77622375943004,74.40149324197074,96.641599682404,102.83056881557248,148.9442851938314,111.74277172046332,134.84549030189925,80.271623457199,93.51872534915384,134.47860716344746,77.9829714982856,141.4624897632615,145.14442411700952,101.63819861560425,69.33501180620824,59.086306039814566,162.57137319346842,76.56348316499007,107.0781146744337,105.99711971292405,103.33940078735381,110.67487972818405,112.62940597172175,89.49392996720977,135.42857243265294,108.92344950771789,116.38995814085234,165.60689439851578,68.4265392728991,52.50643165793854
26/05/2017,121.61804286379002,89.2799148031129,109.43883296411441,144.29928260164743,95.09326548500935,34.83926147892194,92.67140000558669,138.30685800693524,137.8875629915618,114.42888041269946,144.74259972727666,100.44801224384108,71.07333905744399,182.99671839548847,82.89658495969319,84.14791852119832,60.83555243207566,68.08149441649805,112.54205284351896,117.38141614595415,95.0015447003964,92.77622375943004,75.62443703680997,97.04342407213689,102.87861303608403,148.95520433485677,112.4001040101894,134.84549030189925,80.48563862129586,95.90128192088527,140.71125286071737,78.11181736238473,141.4624897632615,148.5948726810202,103.18434898479384,69.33501180620824,59.710880906464595,162.6980352293625,76.70543199831961,111.18152787176031,105.99711971292405,105.43587586422105,110.67487972818405,121.95216857916574,90.35217445180228,135.53776384290646,108.99333201028014,116.56684822546302,166.1812412164492,68.4265392728991,56.609844855265145
27/05/2017,121.67700622532692,89.42623129285259,113.4701798306737,145.08546075547264,98.99139883105937,34.867651245587844,92.71726039789314,138.6475352069262,138.10157815565867,115.71078756907558,152.83149939885607,102.88953217710937,71.81584064716782,190.31909436708833,85.70935568782339,93.75676262350649,61.08450884745365,68.18631817034141,113.17317919478417,120.43222414843699,95.00372852860147,92.77622375943004,79.82612250336472,97.6177708900703,103.28262125402199,149.02945449382915,112.47872182557192,134.84549030189925,81.45089068793682,95.98863504908806,147.3195170092593,78.14020712905065,141.4624897632615,149.62563959381325,110.41063651537058,69.33501180620824,65.05034086786084,177.66380991870744,84.36193368529518,111.67725687431121,105.99711971292405,105.56472172832017,110.8102770768984,122.22514710479949,93.93365270811715,149.5295511527902,109.11125873335392,118.2658665690075,166.1812412164492,68.4265392728991,56.690646498852736
28/05/2017,121.69229302276241,96.87526930034649,124.24737202269434,145.8541682836573,101.07040328228604,34.867651245587844,94.4031757722072,138.798219353076,142.05212337863034,116.63673072802526,168.38472387536487,110.36040846665398,72.31156964971872,197.6895145591997,87.18999121086088,93.75676262350649,61.7877015294862,68.2081564523921,114.4681893203907,122.92615595862698,95.00372852860147,92.77622375943004,84.53445611349571,98.9739282054188,103.29572422325239,149.21071223484995,113.4046649845216,134.84549030189925,82.4292457238082,95.99081887729314,148.96830730408718,82.72187870328759,141.4624897632615,156.10069022184592,111.05704966407131,69.96832198567857,74.86009716503544,178.07873727767077,84.43836767247262,112.3411406486525,105.99711971292405,105.75908243857141,116.71971619981792,122.2688236689009,99.54172353873702,163.48639721139276,112.88491387171494,122.53306688171436,166.2030794984999,68.46148052418025,56.695014155262875
29/05/2017,129.72659698921507,99.51551760027616,129.7986633199824,146.6206919836369,105.28955937448134,34.88293804302334,94.76350742604377,138.798219353076,145.09201224008785,120.31866508177335,173.564764377791,112.81939902556283,77.90872133931322,199.9869018309334,87.20746183650144,95.64359019268699,62.30308498588273,68.58377490366416,117.39888677159472,123.8586506021919,95.00372852860147,92.77622375943004,104.1998291001514,99.05254602080133,103.29572422325239,152.64369017322005,114.7455355024346,135.14249093778875,82.4729222879096,96.07817200549593,150.1104494553388,91.29777206459762,141.4624897632615,160.26088295250432,111.93713243071454,70.45749950361426,78.10308204956445,178.07873727767077,85.1765016057863,119.62639154076615,105.99711971292405,106.12814940522824,118.46459493566888,122.33215468684793,103.37652586684,165.3164452472415,120.98254885611463,128.48618256873527,166.2030794984999,68.79342241135089,56.71685243731357
30/05/2017,146.39139002210453,99.63126049514489,130.05635504818065,146.6206919836369,108.79897130002888,34.92006312250952,94.76350742604377,142.50199198887478,145.09419606829294,120.4453271176674,176.69637402386144,114.00740156912094,84.85984651605114,209.21139216914924,87.91283834673905,103.41146711812112,62.30308498588273,68.58377490366416,117.49934286902794,124.02898920218733,95.01028001321669,92.77622375943004,107.98003572312763,99.47620869258492,103.60801165657742,155.83644700903244,115.06874207678497,141.55202671966933,82.60613580841886,96.07817200549593,150.21527320918216,93.53837980299947,141.4624897632615,161.6781874575948,113.25398083837177,71.60619313948108,83.94700632633187,178.07873727767077,86.03911374678897,132.1506462968428,105.99711971292405,106.99949685905119,125.53801449189072,122.42605929966594,107.23316647699369,169.50939540097596,125.54893363291609,130.32496591740428,166.22710160875567,69.07295242159985,57.29338308345207
31/05/2017,151.1324810553116,101.21016828741053,130.28565700971302,146.80413355286277,110.44339393844663,34.92443077891966,94.76350742604377,142.50199198887478,145.09419606829294,121.11357854841884,178.22286993920542,117.47532075877217,85.92773850833039,212.37357541009067,87.98053702109623,107.3336225744269,64.32967756018773,68.58377490366416,118.41436688695228,124.0617466252634,95.16533181577665,92.77622375943004,108.25301424876137,100.86293960280437,103.6451367360636,161.2261350191453,115.44436052805702,143.0785226350133,82.83980542636137,96.2703488875421,151.08225300659498,95.68945058499347,141.46467359146652,168.86298225227523,115.94008953060792,72.73959997791243,83.99505054684342,178.08092110587583,86.10026093653092,136.71047958902903,105.99711971292405,107.22879882058353,135.1250203121482,122.42605929966594,107.98440337953778,183.48371208521914,128.88145547385292,130.3424365430448,166.22710160875567,69.11007750108605,57.35671410139909
01/06/2017,152.01911530657003,109.69434086410762,131.35354900199226,146.80413355286277,110.69016652561956,35.53371884813422,94.76350742604377,150.05585375021207,145.45452772212946,123.92198162013891,181.13828059297387,117.58451216902566,87.82766904674133,215.20818442027155,87.99363999032664,109.45848741796004,66.3868437293637,71.27425125231044,119.01928729975667,124.07921725090395,95.30509682090114,92.81553266712129,109.4912448410361,101.97232433097997,103.71720306683092,162.13460755245444,115.44436052805702,143.42793514782448,82.89658495969319,98.637618661838,152.0868139809272,101.63383095919411,141.54765906325918,169.95271252660515,119.60455325871544,72.96453428303465,84.02125648530426,178.18574485971922,86.78816682112799,141.5236369530034,105.99711971292405,110.41937182819086,144.36261361959447,123.13798729451878,108.39277925388588,183.64749920059936,129.78337652254686,130.47128240714395,166.22710160875567,69.16248937800773,57.35671410139909
02/06/2017,166.61363920105308,110.79935793587306,131.52825525839785,146.81942035029826,114.61013815372027,35.65601322761813,94.7831618798894,151.66751896555374,145.6925649964821,124.36748257397319,193.177725487525,137.63642274797874,87.85387498520217,215.36323622283155,89.13141448516815,111.53749186918674,80.3371383033511,76.27521784192083,123.7254370816826,125.93110356880335,95.75933308755572,92.90506962352917,109.52618609231722,101.98761112841545,104.19546144374125,163.3531836908835,115.44436052805702,145.13568880418924,82.89658495969319,98.91278101567683,159.54677112944643,106.78766552315939,141.62409305043664,171.77620907783864,124.95274853293196,81.62122928793228,84.1784921160693,178.21413462638512,93.58860785171608,141.5236369530034,105.99711971292405,116.3943257972625,148.30223970154083,124.38932085602389,114.71932956397376,184.6367733774961,129.99739168664377,136.57071458390456,166.22710160875567,69.2214527395446,58.12105397317361
03/06/2017,168.22530441639478,110.79935793587306,131.84272651992794,147.98121695539552,125.18860197907955,51.09786246566836,94.7831618798894,155.760013021855,146.000484773397,131.1024087584092,195.6432675310491,137.8154966607945,88.84096533389382,215.36323622283155,92.08176639021775,113.80212171784436,80.42230760334883,76.77749832908694,124.46575484320134,134.19907715319852,101.43291876432767,98.18119856697838,109.86686329230814,101.98761112841545,104.33741027707082,166.1965280138847,115.44436052805702,155.44772558852998,82.89658495969319,99.10277406951792,159.70400676021146,107.38166679493844,141.92982899914645,172.8222627880672,136.0662502685334,81.99029625458911,85.24856793655361,179.23835005456294,105.61058212062665,146.77574378619684,106.01895799497474,121.57218247148354,154.70522399880616,124.38932085602389,115.28275724088184,184.93595784159066,130.01486231228432,143.4475896016701,166.22710160875567,70.40071997028242,59.49904957057281
04/06/2017,180.3804922058146,111.12474833842849,132.51971326349965,148.74992448358014,128.3769911584818,55.56379114503659,94.78534570809447,156.03080771928367,147.3566420887455,137.07954655568588,203.34999726674124,137.90284978899732,88.91521549286621,215.4833467741104,103.23457703351043,119.08698597411386,90.64262360307661,76.779682157292,124.47230632781655,135.41765329162757,101.43291876432767,104.60383731808936,109.86686329230814,101.98761112841545,105.05807358474392,169.43514524200353,115.44436052805702,166.73811740874206,88.66189142107808,99.76665784385922,167.65095759846133,107.6546453205722,142.16568244529398,174.97770122647134,136.37635387365333,85.51281114936708,90.49630711333693,180.23417571607493,107.78785884108147,147.3762965425911,106.04953158984573,123.68612817399134,162.3202329498854,124.96803533036746,124.89378517139508,184.93595784159066,130.01486231228432,151.12156191428622,166.79926459848403,70.50117606771565,59.59077035518575
05/06/2017,180.51370572632385,112.67963402043836,132.83418452502974,173.09305748549588,128.45997663027444,62.2681437346016,94.78534570809447,156.03080771928367,183.18234379291945,138.30467417873015,211.58521342806037,140.22207534278166,88.91521549286621,216.83513643304875,108.42553667696193,125.93110356880332,98.35153716697384,76.85174848805931,124.47230632781655,135.60327868905853,101.43291876432767,104.60383731808936,109.90398837179433,101.98761112841545,105.39438312832472,172.22826151628814,115.83963343317468,174.65449465212097,95.21992752090341,99.85182714385695,170.20166894198317,109.23792076924798,143.04358138373215,182.1231871134605,136.37635387365333,88.29719211083139,92.51853203123177,180.23417571607493,108.18094791799409,147.9615625015499,106.04953158984573,124.43954890474052,164.72244397546243,126.98370876364709,129.86199433792942,184.93595784159066,137.63860657618383,151.87716647324046,170.51177254710308,70.58852919591845,59.63663074749221
06/06/2017,180.95047136733788,113.13605411529798,139.55382391203025,173.1935135829291,128.77008023539437,63.5434994063625,94.78534570809447,156.10069022184592,187.46483090306182,143.52620741705263,212.99159879212547,140.34218589406052,88.93268611850677,218.25244093813916,115.9357218741978,137.10356866594165,101.06166796946574,76.85174848805931,124.53345351755854,135.9002793249481,107.92107236159073,104.99037491038676,109.9280104820501,102.21909691815289,105.45771414627174,173.0188073265235,115.97284695368398,177.55461850845398,95.39900143371915,99.89768753616343,179.41524013917365,110.17915072563316,143.29253779911014,183.4116457544518,136.3785377018584,90.24516686975387,96.01265715934383,180.24727868530533,108.21370534107014,150.46422962456012,106.04953158984573,124.55529179960922,174.67851676237672,127.95114465849313,137.85917322489587,184.93595784159066,138.96855795307147,151.88371795785565,171.5774807111773,81.38100818537458,59.63663074749221
07/06/2017,180.95047136733788,121.47609403046046,139.66083149407865,183.48807974162926,130.75518007380305,65.14206165247377,94.7984486773249,156.1072417064611,188.88431923635733,153.18091191166727,229.86822316090672,140.85756935045703,88.93268611850677,218.25244093813916,116.86166503314749,142.17878541452444,101.11844750279758,77.27759498804798,124.53345351755854,136.09900769160944,122.38238273556453,106.24825995650711,109.94329727948559,105.80931048728802,105.93597252318207,175.66123945465824,116.72190002802299,179.00904809303063,97.1657184516208,100.2776736438456,179.95901336223608,110.17915072563316,148.07948922462367,183.96415429033453,136.3785377018584,108.18094791799409,98.63543483363293,180.50497041350357,108.21370534107014,159.75860246533824,106.04953158984573,124.55529179960922,183.7850803775188,130.2572672430471,140.01242783509494,185.28100269799174,139.1476318658872,152.17198328092493,175.96697540336805,91.64500074920376,59.63663074749221
08/06/2017,181.09460402887248,122.13124249198148,144.55260667343555,199.5719744719701,131.78157933018596,65.77100417553395,94.7984486773249,168.16852488306293,189.58969574659494,154.0609946783105,230.90772538652004,141.92109368632617,89.19037784670503,218.25244093813916,117.03418746134801,144.161701424728,107.20477671032776,78.26250150853456,124.55965945601938,136.09900769160944,122.38893422017973,110.43247479742128,109.94329727948559,110.1267388487115,105.93597252318207,180.25164634171549,117.75266694081607,182.11663562884524,98.27073552338624,100.37594591307376,181.43091357245328,110.20535666409401,154.76200353213798,184.51666282621727,138.19766659668176,115.98158226650425,99.2796641541286,180.59669119811653,108.51725746157487,161.50348120118917,106.04953158984573,124.55529179960922,193.34151260290528,130.46473092252876,142.16568244529398,185.29628949542726,139.1476318658872,152.17198328092493,178.95226855969878,92.85047391840241,59.61697629364658
09/06/2017,181.2190822365615,122.27319132531103,145.95462438109053,209.68309906144432,133.2862369634792,67.9897736318851,94.7984486773249,169.4766379778999,191.44813354910954,154.41259101932678,231.59999892752725,141.9625864222225,89.41312832362217,219.0757441714506,117.05384191519363,146.20358079646851,107.70487336928882,78.26686916494471,124.7168950867844,136.11429448904494,122.40203718941018,116.01215586137523,109.94329727948559,110.34948932562862,105.93815635138715,181.23873669040714,123.43280410220322,183.01855667753918,104.5121165334764,100.40433567973966,181.67986998783127,117.01671683570746,159.02920384484483,185.37927496721989,148.6734904964027,122.48939031761297,106.29412034881356,187.00185932358696,109.01517029233084,162.26126958834848,106.04953158984573,124.55529179960922,196.6041519412799,131.1766589173816,152.23749812707703,185.5823709902914,139.1476318658872,152.19600539118068,181.22126606476658,94.32019030041455,59.61697629364658
10/06/2017,186.2615415620682,132.19869051735432,148.7936010476816,210.1154970460482,133.46531087629498,69.09915836006068,94.7984486773249,170.0597201086536,196.65437998999653,155.1900338603317,231.59999892752725,143.0173754452713,89.41312832362217,219.12597222016723,118.23747680234159,155.02624674495144,108.29232315645265,78.26905299314977,124.7168950867844,136.36106707621784,122.40203718941018,121.48482934328075,110.50890878459873,110.43902628203651,106.14780385907387,181.35447958527584,124.4985122662774,184.42930969801444,105.01876467705266,101.05293265664547,181.8065320237253,123.8783050560375,160.64960437300678,185.58892247490664,149.025086837419,123.45245855604887,110.6945341820297,187.9430892799721,109.1418323282249,163.39249259857476,106.60422395393351,132.87349343272098,201.23386773602837,131.8667486301837,153.1197647219253,185.64788583644355,143.069787322193,152.19600539118068,181.2758617698933,94.98189024655076,59.61697629364658
11/06/2017,192.18189982601308,137.894114476177,157.9241867730794,210.17227657938002,133.46531087629498,72.08226768818635,94.7984486773249,171.79586353168426,200.0589681617007,155.21405597058748,231.70263885316555,143.2095523273175,89.77127614925367,219.56710551759133,118.44057282541313,158.76714446023644,108.6308165282385,78.91983379826064,126.08833919956838,136.36106707621784,123.59659121758348,122.23606624582484,111.2776163127834,110.44776159485679,116.87476800237789,185.9623570979736,125.171131353439,185.86408482874546,113.39592967170132,101.62727947457888,182.78270323139162,130.84471703021094,162.51022600372647,186.86209431846245,149.04692511946968,126.19316295341176,111.61392585636418,188.86466478251168,117.8007111613276,163.8925892575358,106.64353286162478,134.9808876506136,208.10855892558885,134.50481310190833,154.2859289834327,188.27721499534783,144.83432051188962,152.19600539118068,181.69515678526673,95.02993446706232,59.62352777826179
12/06/2017,198.24639075149258,147.91351828103836,163.2527275934503,210.17227657938002,133.5002521275761,76.34073268807293,94.7984486773249,171.88103283168198,203.44390187955926,155.572203796219,231.93849229931314,146.1293306374961,89.77127614925367,219.56710551759133,118.44494048182327,160.79155320633637,110.56132066152041,79.21246677774002,127.53403347132475,136.49209676852203,124.48540929704698,122.7055893099149,118.70263221002152,110.89763020510121,116.89442245622352,189.51762941582763,125.26721979446204,186.50613032103604,118.75504408694319,101.7211840873969,182.87224018779952,131.01942328661653,171.5316203188708,186.8817487723081,149.04692511946968,128.2437776379725,122.93489127144724,188.86466478251168,118.12610156388304,165.6483871344121,108.20933768465999,134.9808876506136,209.56735616657565,136.2060152736579,154.77510650136838,189.54601918249352,150.57997251942885,152.23313047066685,181.92882640320923,95.02993446706232,59.93581521158681
13/06/2017,199.19198836428788,149.47058779125328,163.81833909856343,210.5260567486014,133.5002521275761,79.8566960982357,94.7984486773249,172.9532924803714,206.27632706153508,169.0617106189366,232.09572793007817,148.55556377332897,89.99184279796573,219.56710551759133,118.56941868951223,162.33770357552595,118.66550713053533,79.70819578029092,128.16734365079506,136.62531028903132,126.47487679186578,135.41765329162757,122.14216163300682,117.05820957160378,116.9118930818641,189.93474060299604,125.62099996368342,186.52796860308678,119.30536879462085,101.81290487200985,183.47279294419377,131.05436453789764,177.0173967700067,186.96255041589572,149.04692511946968,128.38135881489194,123.20568596887594,188.86684861071677,128.45560897386432,167.2535008651386,112.201375643528,137.44642969413766,211.0152342665371,138.2893873812947,157.40661948847782,189.67704887479775,150.58870783224916,152.23313047066685,181.92882640320923,95.23521431833889,64.58955311659106
14/06/2017,199.22474578736393,150.9708777681364,164.03017043445521,210.76191019474894,133.5002521275761,79.86979906746612,94.7984486773249,181.06621426220659,206.87032833331415,169.14687991893433,232.09572793007817,150.33756758866608,90.2429830415488,219.56710551759133,118.76596322796857,162.51677748834166,131.095857273794,87.18343972624565,129.73751613024044,136.62531028903132,142.19843986837006,139.49049289408322,124.6950568047337,124.55092414319907,117.29624684595642,191.35204510808646,125.62099996368342,188.6768555568757,120.36452547407981,101.97450815918504,185.09974495697097,140.39678159918728,180.47002916222246,190.36713858759987,149.1408297322877,128.38135881489194,124.51161523550782,190.39771218247085,132.77522116349286,168.419665126646,114.73680018961433,154.72269462444672,211.8079639049775,139.04280811204387,168.19036316511367,189.71854161069407,151.06478238095443,152.23313047066685,181.92882640320923,95.26142025679974,64.59392077300119
15/06/2017,199.31865040018198,151.7745265476022,164.03017043445521,210.8601824639771,133.52645806603692,79.86979906746612,106.5823856718828,186.61750555949465,206.86377684869893,169.17526968560023,232.10009558648832,151.6194747450422,90.28665960565019,219.56710551759133,119.75742123307035,162.54079959859746,135.09007906086705,87.51101395700617,130.47783389175916,136.62531028903132,143.91274500935003,140.25483276585774,124.86102774831903,128.57135186873302,117.71990951774,191.40445698500812,125.62755144829859,211.22051411781368,120.36670930228487,102.40253848737876,185.92086436207728,144.11365720421648,181.49642841860538,190.95022071835356,149.1408297322877,128.38135881489194,124.62954195858161,194.49239006697715,136.42221426595984,169.06389444714165,114.90713878960979,155.2555487064838,212.13990579214814,149.0316383220342,168.5070182548488,189.74911520556506,151.74395295273118,162.2241445088623,182.36559204422326,95.76370074396584,65.27309134477798
16/06/2017,199.37979758992392,151.97762257067367,164.03017043445521,211.17902138191735,133.52645806603692,79.88945352131174,115.38102951010998,187.15254346973677,227.2476293148227,169.20147562406106,232.12411769674407,151.6260262296574,90.7518150133301,219.56710551759133,126.45740616622523,164.2594723959876,135.0966305454823,94.86177969527192,131.27711501481483,136.71703107364425,147.6558265528401,140.25483276585774,124.86757923293423,129.83578839946856,117.74829928440592,191.82593582858664,125.96604482008448,218.59966962274532,120.46498157151305,102.40253848737876,186.18292374668567,149.06876340152036,181.58596537501325,191.1533167414251,149.18232246818403,136.70611193261888,124.62954195858161,201.19019117192698,136.6995604480037,169.88719768045308,114.91587410243007,155.2861223013548,212.91734863315307,149.09278551177616,169.03550468047573,189.76221817479546,159.24758666535183,162.82251343705147,183.2959028595831,98.12223520544148,65.34734150375036
17/06/2017,199.37979758992392,151.97762257067367,164.11533973445293,212.48713447675428,133.53082572244708,81.86800187510521,127.5646070661957,187.1809332364027,229.66075948142506,169.22549773431683,233.03477405825828,154.18765671420456,93.38551182864457,219.56710551759133,127.99700505079959,164.45820076264894,140.53436277610666,95.16314798757158,132.28385981735207,136.8153033428724,147.9178859374485,142.8120955939947,124.87413071754943,130.29875997894342,118.20253555106048,191.85432559525256,125.96604482008448,222.7118181328922,120.76853369201778,102.48115630276128,186.2833798441189,163.43398533447112,182.02273101602725,191.18607416450115,149.18232246818403,138.97947709409684,124.65574789704245,209.23104662299485,137.00748022491857,176.90820535975323,114.91587410243007,155.2861223013548,213.85857858953827,154.7903932988039,171.41150976759195,189.7949755978715,160.1036473217393,171.4857599265643,184.52321431083246,115.35482357164913,66.81924171396756
18/06/2017,199.37979758992392,155.6486377833964,167.85623744973793,213.4873277946764,133.53082572244708,82.61487112123915,129.3597138507633,187.80332427484765,235.8235226761327,169.27572578303347,235.0176900684619,154.45626758342817,93.66722566709862,219.56710551759133,139.5843975069012,164.45820076264894,149.63874256304368,95.16751564398173,132.8669419481058,136.8153033428724,152.69391822193666,143.11783154270452,125.28469042010262,130.35335568407018,119.56306052281911,192.1294879490914,125.96604482008448,224.2863582687477,121.00438713816533,102.48115630276128,201.08536741808365,167.04166952924678,182.17123133397203,191.31492002860028,149.2216313758753,143.5720678093591,125.21699174574543,209.84688617682463,140.0954133068876,182.37432735704354,114.92024175884022,155.43462261929955,213.87386538697376,161.0776347012005,171.46828930092377,189.9871524799177,160.34605225250206,172.7130713778137,184.95779612364137,118.84239721514601,66.81924171396756
19/06/2017,199.37979758992392,158.01590755769234,170.12305112660064,213.83674030748756,133.65748775834112,82.80704800328532,134.463320366012,187.86010380817947,254.261584211539,170.24534550608456,241.881462116997,155.34726949109674,94.15640318503429,219.56710551759133,140.18713409150055,164.55865686008218,157.8280983320563,95.37061166705324,132.8669419481058,137.1297746044025,152.65679314245045,145.69256499648213,125.51180855342992,130.37737779432595,120.07189249460043,192.19937045165364,125.97914778931488,224.74277836360733,121.34288050995119,103.74996048990698,203.66665235647642,167.8081932292264,182.58834252114042,191.84122262602216,149.2216313758753,143.59608991961485,146.88711902465542,209.85562148964488,140.0954133068876,182.85476956215896,114.95081535371119,156.11160936287126,213.87386538697376,161.52531948323988,172.08849651116364,190.03956435683935,160.39846412942376,172.92271888550042,184.9643476082566,120.33176805100376,66.82360937037771
20/06/2017,199.47806985915207,159.64067574226442,172.2697542521845,214.33028548183339,133.77323065320985,82.83107011354109,135.60546251726362,188.23135460304135,259.094396029359,170.25189699069975,242.6479858169766,155.34726949109674,98.19430153620878,219.65445864579414,140.4317228504684,164.56084068828724,159.96388231661481,95.37061166705324,132.8669419481058,137.17345116850387,152.68955056552653,147.57284108104744,125.59479402522255,130.87092296867175,120.07189249460043,192.31511334652234,125.98788310213516,226.6274221045828,126.45522233802015,104.1845423027159,205.49233273591494,170.90049396760554,183.31337348522365,192.65579054651326,149.2216313758753,151.28534902966646,158.65358539357277,209.85562148964488,140.09978096329772,183.2959028595831,115.10805098447624,156.41734531158107,213.87386538697376,161.52531948323988,172.4138869137191,194.40503693877437,161.3768191652951,178.0918402469012,187.5237942645987,120.90393104073212,67.52898588061532
21/06/2017,202.33888480779382,159.64504339867457,173.83119141880954,215.26059629719325,134.02000324038278,82.97738660328078,141.67213727094818,188.31870773124422,260.69077444726526,170.26499995993015,242.8336112144075,155.34726949109674,98.49785365671353,226.61650296355742,144.26870900677648,164.7683043677689,160.3154786576311,95.37061166705324,133.36048712245164,138.20640190950203,152.68955056552653,153.28573566551063,125.59479402522255,130.89494507892752,120.10028226126634,192.31511334652234,125.98788310213516,227.21268806354155,126.90945860467473,104.1845423027159,205.49233273591494,176.46052057771388,183.3177411416338,192.93532055676224,149.2216313758753,152.71794033219243,164.054192544711,209.86654063067024,140.18713409150055,186.379468285142,115.14517606396244,156.7733093090075,213.9350125767157,162.47965240885551,173.3005211649775,196.33772490026135,161.93369535758796,187.88630974664034,188.07411897227632,121.24460824072304,67.52898588061532
22/06/2017,210.34916666399073,159.65377871149488,173.8726841547059,225.89583965588434,134.13792996345654,83.84218257248851,142.67451441707533,188.31870773124422,262.8287422600288,170.27155144454537,243.04762637850442,155.46956387058066,98.52405959517438,227.7717480840395,144.72076144522595,164.89496640366298,160.38754498839842,95.46451627987125,133.7382894019287,154.1112227270271,152.68955056552653,153.28573566551063,129.0539779020535,130.9189671891833,120.23349578177562,192.31511334652234,126.0512141200822,227.33498244302547,127.5449526123501,104.30028519758463,215.98781108948157,177.1418749776957,185.69593005695506,193.13404892342362,155.44554176032491,152.71794033219243,164.8250839011007,209.87090828708037,140.6348188735399,189.00442978763618,115.23689684857537,157.33892081412063,215.63184709205512,162.9469916447405,173.3005211649775,196.4359971694895,163.4798457267776,188.1068763953524,188.07848662868648,122.38675039197466,67.52898588061532
23/06/2017,210.87765308961767,159.7891760602092,173.92509603162756,235.0286092094872,134.31918770447737,84.95593495707423,143.93239946319565,190.3300135081137,262.9182792164367,170.29120589839104,243.61978936823274,155.4914021526314,98.55900084645549,231.19162305317914,145.42177029905343,164.89496640366298,161.00338454222816,95.46451627987125,133.76667916859464,162.10621778578854,152.70265353475693,153.36435348089313,129.7091263635745,134.59871771472635,120.23349578177562,192.31511334652234,130.95827609687458,227.42233557122827,127.75460012003681,104.33522644886574,223.58534941492022,180.51152189811881,185.942702644128,193.13623275162865,155.8102410705716,152.91448487064875,165.11553305237504,209.87090828708037,151.0123705040327,189.25338620301414,115.25873513062606,157.57040660385806,215.77816358179484,163.82925823958877,173.3005211649775,196.61288725410017,163.50168400882828,188.35583281073036,188.0828542850966,122.44134609710142,71.83331127280837
24/06/2017,212.0634718049707,160.14295622943055,173.92509603162756,236.96348099917927,134.34539364293818,90.09448272360403,144.01538493498833,190.5920728927221,263.21746368053124,170.29120589839104,244.0914962605279,156.1596535833828,98.58520678491634,231.52356494034981,153.0542498757732,164.89496640366298,161.1431495473526,95.44922948243575,133.83219401474673,162.60631444474956,152.704837362962,158.44612171409113,130.73989327636758,137.14069374542782,120.24004726639082,219.45136262272263,132.10696973274142,228.33954341735767,129.0845514969245,104.35706473091643,223.60937152517602,182.19962110063796,187.97147904663805,193.13623275162865,155.81679255518682,158.00717224487207,165.1985185241677,209.87527594349052,156.40642617055573,189.50671027480226,117.92082171260645,158.8632329012595,216.17562031511758,164.9342753113542,173.3987934342057,196.67185061563708,163.5191546344688,191.76915629525482,188.10906022355744,127.10381931492596,71.85514955485908
25/06/2017,212.55701697931653,161.69784191144043,174.09106697521287,236.96784865558942,134.42837911473086,90.7518150133301,144.46088588882262,190.5920728927221,263.33320657539997,171.78494439065895,247.17724551429185,156.34527898081376,98.75117772850166,233.83405518131391,162.5211451447518,165.13737133442575,164.20050903445068,95.44922948243575,133.83219401474673,162.652174837056,153.46044192191624,159.33493979355464,134.03965769422837,140.10633244791296,120.24004726639082,220.44500445602952,136.70174427620879,228.56666155068498,129.54315541998918,104.36798387194179,224.42612327387218,183.01418902112903,191.33894213885605,193.13623275162865,155.98276349877213,185.83351123387448,165.1985185241677,209.87527594349052,159.96824997302494,191.5398543337225,118.94722096898936,160.12985326020012,216.52503282792878,168.27116480870126,173.4031610906158,196.67185061563708,168.24932652665052,191.83685496961203,188.65283344661987,127.11255462774623,71.85514955485908
26/06/2017,212.60506119982804,162.4272405319338,174.17842010341568,237.78896806069574,134.81710053523332,90.79985923384164,144.46088588882262,190.7012643029756,269.7689482957414,172.25665128295407,247.56378310658923,157.1511115884846,98.75117772850166,234.84953529667146,165.96504222414725,165.74010791902506,164.3817667754715,95.44922948243575,133.83219401474673,162.652174837056,156.9480155654131,160.4530598345505,137.65826103002945,142.7640513734832,120.24004726639082,220.7376374355089,136.71047958902903,229.58650932245266,131.35136517378717,104.37235152835193,224.64450609437918,184.57999384416428,191.7363988721788,193.13623275162865,157.25811917053304,190.53529335939027,165.29023930878063,209.87527594349052,161.966452780664,191.71019293371793,118.94722096898936,161.7065772242607,217.04915159714557,168.87390139330054,173.47085976497297,196.69368889768776,182.33501844935228,191.83685496961203,189.64210762351664,127.11255462774623,71.8595172112692
