Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/10/2018,11.349343109980737,11.808262838921564,16.14130424762743,9.174850314336481,9.858352246628783,10.122585114560593,13.677718246734969,16.513684827682255,16.14633925265349,11.57549875240278,13.167504404090835,11.858822681058598,10.028598354073495,9.891289571174411,14.444087970081625,14.881608927661546,10.7723105548028,13.862335097691755,8.064107226392593,11.434728403548263,14.158036747036704,12.38602966566583,12.023614199725102,16.022771837638118,15.348605643831775,10.434545634302367,9.443383915728191,11.131684038540243,15.526194466939614,9.740763900081845,10.707904448843976,13.608382031688166,11.494204400418994,9.433733489428164,11.112173394064143,13.539465400393453,15.55189397176025,11.323014229531793,15.90591776265751,11.822948270247707,12.823865311059876,17.10970354764612,6.2526592723173735,11.861654871385781,12.23560889051123,12.583548717001918,15.914519229577081,13.078972232381943,13.89317450347653,14.442199843196818,15.121401042029277
12/10/2018,11.665394571306138,11.129271431965265,13.125546028873373,9.50191584915649,11.740395167007364,10.068249018654,14.323982121021686,10.360069518291368,14.345695580196718,13.294218697247459,13.770865839717715,8.507712148379085,10.94287135006175,12.294770199567893,12.553443582783473,13.691879198370884,13.58509513344245,10.767485341652787,6.168637625944427,17.066696213048203,10.810073092498499,16.49627210196701,9.434153073180369,14.377479049423926,13.833908298481902,13.411597251918238,9.722092423110098,13.326946229917098,15.14982784123913,10.833045302930032,9.059779470302658,11.867004564225965,9.092507002972297,10.898815056083436,15.59311807541144,15.975044185828267,11.822738478371548,12.437009091555069,15.002344152349792,13.318239867059503,15.03265907844434,10.911507464586634,12.088230097559972,16.368194161615747,12.59498237424873,13.052643351933057,15.591439740402734,10.550560541778623,16.41581691748752,16.80991095671743,15.301717159526277
13/10/2018,10.917381637117103,11.015459339187885,11.24822342570667,12.429037000263747,12.231203261113478,9.704679697394795,11.874766863641241,10.316747495879326,11.734730786352998,14.095413872024665,15.807735164648648,10.322621668409795,9.901779164978791,12.422428556167006,10.67098107865263,9.851114426903735,9.641112758940437,9.11411556620925,9.007331501280873,11.00413057787921,13.802124829254694,15.105561755384656,15.515809769073314,12.08948884881653,13.619710792996841,10.208494887818347,13.358624803206226,13.129322282642931,14.892937688970278,10.622414259338427,7.46913746580924,7.542774414315829,13.50212244644996,12.115712833327393,16.620678684486734,16.988443843267646,15.061925045158546,8.267290658383104,12.870439107551249,12.01375398154903,11.506477225170102,6.979902810773751,11.399483368365566,15.308220707684939,9.395341576104215,13.160895959994036,15.319444573055648,12.071971227163203,11.826934315893368,14.99363778949214,15.61724414116145
14/10/2018,11.853263196342255,13.44935978961405,13.320862265510527,7.725503138387808,9.763526318637332,7.761902028888926,12.096936460417623,7.835853665209697,11.310216925090458,16.546202568475792,10.960913451405247,10.184893301758507,12.369980587145164,12.673654327781435,10.646645221026574,9.218906608314796,8.722434133554373,10.978745760872641,12.579982255108462,10.869653985307252,13.40079297029979,12.101027402001307,15.077449643988984,7.234799940219773,12.097775627921976,13.047293659092759,9.921919185083198,8.922260895527415,10.82842988165612,11.54161736441472,7.929315946006568,15.395494128137273,16.596552618736723,12.266658088172221,14.538704106196974,15.847805412981302,13.834642570048231,10.95902532452044,12.069663516526305,14.799580304111487,11.508470247992932,7.8103639522651065,13.948035079073406,12.438058050935467,9.522160765198919,12.780962872400039,18.15184469210942,10.384405375917481,12.502044573142086,12.345015353890744,11.460113220554831
15/10/2018,11.896795010630399,13.35841501133018,12.710472802034701,8.698308067804305,10.119333340481262,12.000432197417467,15.920078714293368,7.921343854715246,9.348872675550865,12.420750221158244,15.715846322922516,9.980556014449576,12.420855117096323,13.998280233396258,9.760694128310092,12.3931625894528,7.524522521096287,11.083431907040165,8.519040909687817,12.20309114971775,15.302661222968709,15.801231616489986,15.178359536387006,7.89491007832828,12.022565240344704,15.491369015509122,10.554022107734,11.397805033356917,9.371635094106352,10.2014668599694,11.288188778101357,16.467950198695235,13.135930726739616,8.881561271566568,12.15872016792531,14.256743824735736,13.051804184428647,9.490691983785837,9.804225942598237,11.447840395803723,14.038560273605015,13.123448110112463,9.524992955526102,12.957607632065503,15.35290637729156,14.965735469972572,12.26844131911895,11.005704016949835,13.721984332589386,10.713254141684274,12.52963220484753
16/10/2018,14.308457522191247,13.911741084510254,11.120879756921738,9.5328601508794,11.589449912162593,15.286821936324088,15.408711016330756,10.082200178413814,8.90967338296224,15.198184868677231,14.001636903413669,8.892050865370948,10.805982150914815,12.847257105243614,13.901251490705931,8.90967338296224,6.69647398617991,11.043571450583613,6.517731307753593,6.434758620761102,13.691040030866475,16.075429598536005,11.615464104797411,12.069453724650202,8.626244558368398,13.354219173808474,8.53435571664221,10.476713801395874,11.654695185625712,6.6362637177429065,8.084142350558977,15.127799694249916,12.470995375481152,6.9823154173487865,11.901305535966287,13.9945039796267,9.753036724832953,8.126939893280792,7.987952775372946,10.128144599276936,10.024926996242016,9.829505863666725,12.674703287161833,11.268468341749099,9.689364890440459,13.723977355412217,9.82079950080913,10.73507249679733,8.401662355017038,10.060486719238781,12.501205405637734
17/10/2018,8.983729915221033,12.484107367736613,10.297236851403227,7.538054097103895,8.401977042831106,10.933640507513871,14.9034272827746,9.212298164218055,11.09811733836625,13.608696719502234,9.820379917056982,9.287613447733406,10.238809813912951,8.476453158842105,13.836950280685187,10.686925261235274,8.713622874758755,10.929339774054085,10.477238281086045,7.5545227593767095,14.165799046451923,15.38552901402312,12.185678424002504,8.081729743983942,8.20634611837977,10.767695133528832,8.710895580369538,7.530606485502744,7.566376000375612,9.621182530712133,8.49281692517684,10.748184489052733,11.198397855135966,9.365131545947634,12.943131992615463,9.10446513990928,9.4191529540401,8.376067746134368,11.512456293638593,9.22708849148222,14.207652525731305,8.487781920150837,8.441103227721442,11.81203909269118,9.888876964599433,14.152791950134542,10.385454335297936,11.868997587048852,11.693506682701866,8.639356550623802,13.917825048916825
18/10/2018,11.446371852671064,11.070319914784704,9.988003626050613,3.940438110021887,11.937494634591303,9.619504195703371,12.326134085042895,9.755449331407931,9.82017012518088,9.847967548762426,8.322465921794048,4.732717130065339,11.985536974215279,10.838919475460443,13.398904843415039,13.81555150932428,8.273374622789675,9.243452257817012,7.9885821510011965,5.85531345900813,11.228398093416445,13.41967423914764,11.543820179113595,12.495331233107322,7.161058095775104,9.693455832024142,8.145401578376436,5.982762023731141,8.365473256391965,13.181350667912511,10.344964503213077,10.602274239234077,9.563279972912028,6.869866971765987,12.268441319118892,6.051259071273648,10.226117405409639,12.91166321120238,9.813561681084082,5.142755351877838,15.062974004539,8.305787467645132,9.969751732831014,8.001379455442589,11.442595598901505,11.895536259373841,8.558271990516118,13.386002643035624,8.45117323777356,9.493943757865168,9.25645935413445
19/10/2018,9.437614639135745,9.359152477479142,11.430427670088477,5.477163602360861,12.433547525599579,8.865617088983925,13.189952134832083,10.342866584452224,9.104674931785325,9.11075889619184,8.941981331879674,4.44404350856928,10.252551181796662,10.530840105426364,9.957793595894088,14.022091611332144,5.468876823255414,10.661120860476558,7.679034237834514,10.438112096195823,6.648851230308139,15.426858013612275,11.052068021565162,13.734571845154562,8.524390602528058,15.298675177322991,7.413962202398295,9.33345297265845,8.179492758240599,10.868605025926854,10.463392017264312,11.572246978323392,8.062219099507843,9.143486428861479,12.121901693671987,9.687162075741526,10.239963669231429,9.180934278743052,4.993698223917875,7.030043069158637,10.537343653585083,6.923154108292181,9.300935231864969,14.012650976908219,9.114430254023432,9.324641713862775,10.22307542320641,14.025343385411531,6.407485676869726,8.896876078520904,8.124632182643836
20/10/2018,9.825624713959087,8.770371577240326,11.259027707325174,12.451379835066973,13.254358240790907,10.451538776265409,10.257900874636903,9.963562872486477,8.760826046878378,8.6079926651488,7.563543810048486,8.59414640132701,11.605603886621282,12.959285967074209,10.009507293349543,13.79530659328185,5.13950357779845,6.861894880474665,9.031142879216759,10.960179179838917,8.91428880423615,12.034838065095755,12.567709430357354,13.160161688427706,7.621551263786614,15.085316839342283,9.41925784997818,8.19333902206239,6.183113265394468,11.013781004179236,14.067826240319164,10.122794906436695,9.953073278682098,6.12300789289543,11.27507678584584,9.771813097742779,8.379843999903926,9.20159877853763,7.873511306967373,3.0145216649108306,12.035047856971914,8.407326735671347,12.273161636330883,9.254885915063824,8.161240865021057,8.262465445233147,12.16858038610144,13.270617111187676,12.177601436773159,9.115584109341853,10.353356178256604
21/10/2018,10.085661744369247,9.339746728941066,9.091038459839694,11.119201421913033,12.724319065856491,6.130140816682456,9.537895155905517,8.56550981024111,11.466931456527675,13.160791064055957,8.673342834549942,11.760954770863918,11.083851490792313,11.424343705681963,10.601959551419952,10.971927524899797,9.354432160267208,10.628812911559123,8.910827238280717,6.688816582702771,4.418973379376837,8.450648758083389,12.634003663200929,8.556174071755208,12.837921366757769,12.088754577250256,10.041710346328955,6.544689563830843,6.650634461254867,9.030303711712406,8.725581011695681,8.836351122269775,9.329571822950811,8.10638028942418,12.76470400200327,6.839237357857314,14.115763684005117,10.972347108652002,8.875582203098077,4.4856871959725595,10.218460001932499,5.616989887773002,3.8609269889847724,14.974861416582371,5.751046896592811,10.52674916384268,13.796040864848123,12.419701261777789,7.277282795127405,13.66722865293059,12.344071290448369
22/10/2018,6.370142722926232,11.909802106947836,10.700561733180962,11.525043806203826,7.939071268244618,10.014122714623511,11.677562500119222,9.94426201988648,12.410155731415898,12.396204571656085,5.560765664981659,9.019499430093902,13.746005502401317,10.470210253237155,11.605603886621282,13.008691953892708,7.844140444315144,9.219011504252876,13.427541434500938,6.491402427304649,7.552005256863708,8.950058319109075,12.334001280396194,9.311529721607371,11.56448467890823,8.43365561612029,6.816894523053975,6.65913103223636,6.139896138920449,9.357788830284562,7.707880620796459,6.762558427147383,10.537553445461185,13.270407319311573,5.511359678163103,7.9087563421500136,6.585389187791748,10.449650649380601,9.662196842487162,5.569157340025129,9.241039651242033,7.472389239888571,7.318297106902492,9.899366558403813,4.891529580263409,8.778763252283795,13.433100919217281,10.680316817138532,5.427338031790157,12.450016187872393,8.52239757970517
23/10/2018,10.36090868579572,11.274027826465442,13.572927204629366,10.592099333243823,8.368829926409376,9.712966476500299,12.023928887539228,8.721385174173975,9.264641237301817,12.452219002571383,11.906025853178221,7.87067911664019,11.933193901131517,9.823526795198234,11.351965508431817,12.03725067167079,13.293589321619208,5.313001459322663,12.348267127970132,7.400745314204755,3.605924963600728,11.295741285640418,8.191345999239559,7.282947175781828,11.872039569252081,8.870232510257836,10.838499891708352,11.510777958629888,7.30056969337312,7.543298894006057,13.042678237818905,10.244893778319465,8.076589843019804,13.214183096520173,9.223836717402833,9.649819121798032,10.234613976391188,13.857195196727616,10.059018176106179,6.588640961871079,15.053743161991122,8.640195718128155,9.116633068722308,5.127020961171297,5.256777236531207,9.889086756475535,13.831076108154718,9.550167980656568,4.401560653661647,9.493419278174997,7.194100316258869
24/10/2018,11.803647417647653,10.141466383408442,11.132208518230414,13.700585561228422,9.418838266225976,9.371215510354148,9.655168814638273,10.216362083171589,6.367730116351254,9.310375866288837,8.43512415925295,7.400220834514585,9.431111090977083,7.982183498780557,10.621050612143904,8.85754010175458,10.18006808860855,3.4971478758495778,7.592285297072408,9.165199888036454,5.545975337717493,13.754502073382923,8.924358814288325,6.748921955201695,11.487805748198298,14.941504508284481,9.37215957379658,12.193650515293825,8.516942990926964,7.4153258495928185,9.316250038819305,13.060615443224322,6.987979798003153,13.2879249409649,12.277567265728692,10.304369775190196,10.23283074544446,12.946069078880726,13.278694098417077,6.252239688565169,13.051909080366727,9.54397912031203,9.356215391213937,11.58913522434841,3.8519059383130525,10.785947026748431,8.610824855475983,7.106826895806591,5.824578949161378,10.974969507103083,8.18421307545259
25/10/2018,6.756789150554994,11.913473464779315,10.077584757139903,11.513400357080968,14.286534271140113,6.252764168255453,7.902252793991352,9.074045317876596,7.407983133929747,8.336521977491884,9.305445757200857,8.210646851839556,6.32619132488594,8.939254037490514,5.694507985987229,6.467905737182889,9.119779946863616,5.7366761530807935,5.2617073456193,9.082436992920066,4.006732342865462,13.128378219200556,10.633533228771057,10.042969097585456,7.1712330017653585,9.737617021940537,9.29306803651167,9.19582950194524,9.094709817671173,9.091038459839638,11.357734785024263,8.94701633690579,8.22522738722762,9.155444565798462,13.097853501229793,6.862209568288847,13.4028908890607,8.448970423074684,13.099007356548327,5.250693272124693,12.668724218693399,6.899972105984546,7.658579529915983,10.803779336215825,7.768300681109622,7.977672973444669,7.272667373853494,6.046014274371487,3.4972527717876005,8.680790446151036,10.40475518789799
26/10/2018,11.592282102489776,8.714881626015256,7.598369261478979,9.503699080103274,15.669062734555041,9.587406038662039,11.697073144595322,8.306521739211462,8.261101798038567,12.07826498344582,7.108085647063092,8.794392747052257,5.165937354185473,9.411915134315052,4.228167668075514,5.809893517835235,8.140156781474275,10.365943690821837,5.8500686621059685,6.288114099376116,6.18059576288141,11.883578122436916,12.411519378610421,10.675386708050496,9.080024386345087,5.604821958959974,8.37155722079848,9.181668550309382,8.60285276418466,10.816891328471343,11.267838966120848,7.233960772715477,10.417132908587064,11.775010826561754,12.748864715358707,6.355771979414271,7.073260195632599,5.892236829199533,12.443512639713731,7.078819680348943,11.922809203265217,11.755500182085655,5.281952261661729,9.71181262118182,7.125498372778338,10.318950310578316,10.731506034903816,5.327372202834624,6.224232473107577,9.229501098057199,5.793739543376546
27/10/2018,12.565926199410626,6.173357943156361,5.585416210421897,7.387318634135227,14.959966193380183,7.004763148090092,11.739660895441034,8.924463710226405,11.46525312151897,5.820592903515717,6.884762194968232,5.572514010042539,5.085482169705983,13.377506072054132,8.344808756597331,4.061592918462225,2.908471871548727,11.040214780566203,6.396261811499073,3.2109917568665196,5.755767213804688,10.512168628454617,11.435672466990582,8.928554651810089,12.781172664276141,10.606574972693863,10.355349201079434,5.954649912335412,7.910959156848946,9.247857887214877,8.154632420924258,3.90928401642293,13.284882958761614,8.24033240230591,12.692430700691261,10.077165173387755,6.064475959467131,10.522028846630747,9.493629070051043,4.090753989238351,10.617693942126493,10.314859368994576,5.663983268016523,9.26810280325725,5.902936214879901,10.933850299389974,6.972035615420509,4.799221154784959,6.227484247186908,10.328810528754389,5.243455452399701
28/10/2018,11.960781532836961,12.186202903692674,11.471966461553734,5.920663628409329,12.377323302808236,4.946075468046047,13.11495153913097,8.967680836700367,13.810621400236187,12.608199262442213,8.560265013338949,7.0406375589010395,5.646990126053538,7.901098938672817,11.4788895934646,5.28520403574106,3.3629859710918026,10.38451027185556,6.918748478894372,5.33104356066616,8.78610596794681,10.588427975412344,14.51373887294261,10.183214966749802,11.363399165678572,9.309117115032336,10.912766215843249,7.715642920211735,10.365943690821837,14.973183081573666,12.458827446668124,5.592863822022991,13.55184312108264,7.837322208342357,9.763421422699253,11.437770385751492,4.946390155860172,11.334133198964423,7.516655325742931,5.572723801918642,11.36728031538621,4.382679384813741,4.655094135913032,12.360749744597342,6.494339513569912,9.14673820294081,8.201940488981904,8.94974363129495,7.9728477602946555,8.07050587861329,6.200630887047737
29/10/2018,9.074255109752642,8.657923131657526,13.639745917163168,12.310294798398331,11.335287054282901,9.32632004887148,5.481674127696806,5.322861677498736,9.853002553788485,10.303635503623923,5.64038168195674,8.240437298243933,7.427283986529801,8.695685669353281,10.936997177531282,6.26870835083804,5.728599165851449,13.512297352440214,4.281559700539674,8.962436039798149,9.509783044509788,11.73483568229102,7.096127510126109,10.625456241541713,8.511907985900848,9.103206388652723,12.930229792236105,6.2504564576184976,12.978901507488331,5.098803953837546,11.599310130338665,3.857465423029339,13.766250418443747,9.5926508355642,14.977378919095372,9.840624833099355,4.40166554959967,8.458725745312734,6.624934956434174,9.681392799149137,9.43677547163145,9.30628492470521,5.524156982604438,11.560813321076637,5.692200275350274,5.180727681449639,4.998943020819979,8.911351717970888,12.77309567704674,6.816370043363804,11.472490941243905
30/10/2018,5.807690703136302,8.107009665052487,13.920342551429826,8.80267952615776,11.154656248971776,8.94900935972862,11.384063665473207,7.008224714045525,12.602849569601972,9.210095349519179,6.308988391046796,5.902201943313628,12.376064551551679,9.022751204173233,9.225515052411595,8.150751271216677,4.378378651353955,12.190818324966642,5.821956550710297,10.469475981670826,7.475116534277731,10.192865393049829,5.980244521218083,11.79305292790525,5.573982553175142,8.807399843369694,13.038062816544993,8.082883599302477,12.074698521552364,8.556383863631368,11.56228186420924,1.2940184891193667,13.202854335211498,4.723171599703392,7.411234908009135,6.39217086991539,2.3980482370284903,10.362691916742449,6.41640183160348,6.843328299440998,10.28695704947495,6.70759295561254,8.069456919232834,6.202623909870567,9.355586015585686,8.845372172941495,13.940797259348358,5.671640671493719,8.410368717874633,3.165466919755602,12.833410841421824
31/10/2018,5.394086019430347,11.779416455959563,14.446710368532763,6.870811035208419,11.550428623210337,10.294089973261919,7.508263650699519,8.796175977999042,12.375959655613656,6.263358657997799,3.151096176243641,14.257058512549861,13.760481141851358,11.481511991915681,10.731715826779919,9.646986931470849,6.100350370278022,7.416060121159148,6.5979767003569805,11.616617960115889,12.036935983856665,9.849016508142881,4.595827930918404,9.854471096921088,6.314757667639185,8.204877575247167,14.087022196981138,6.833048497512664,13.508940682422747,10.425734375506636,11.059725425042302,2.8613735953671267,6.691124293339726,4.054669786551358,7.1744847758446895,4.893942186838387,4.321734844810408,9.730274306277465,6.7847963660126425,9.484817811255425,7.673684544994273,6.54878050541447,9.625168576357737,9.249116638471378,6.302484842888077,6.137378636407391,8.574530860912887,9.72933024283509,5.029782426604811,4.8141163779872045,10.731401138965794
01/11/2018,3.15822910003061,9.684644573228525,10.936472697841054,6.73046027010605,7.225569097671951,6.158462719954173,7.163156014535957,4.320580989491987,10.527798123223135,11.863018518580304,5.571779738476209,13.876915633079761,13.262959707710479,9.780414564662351,7.105882832364159,7.842671901182541,8.423690502006139,6.519619434638344,8.066205145153504,11.06413105444011,4.987719155449383,8.12536645421011,5.729018749603597,8.0634778507644,9.826673673339542,7.81518916541512,12.928971040979604,5.527933236373997,10.354090449822877,8.085401101815478,10.904899020489893,7.247492348723085,5.090307382856054,2.308362210001178,10.677274834935247,6.490143676048092,7.947148255473962,8.500684120530195,5.752620335663437,9.984332268219077,6.876475415862785,6.542591645069933,11.704206068382291,6.885601362472585,7.686691641311711,6.645914144042877,9.534853173702231,5.5931785098371165,7.549907338102798,7.504172709115778,4.2745316726907845
02/11/2018,6.95378372220091,8.431557697359437,11.160635317440267,9.786603425006888,4.40166554959967,11.284727212145867,7.539522640236498,9.766987884592709,7.2306041026980665,7.809734576636856,7.388892073205852,12.826802397325082,10.552029084911169,8.436173118633349,8.168373788807969,6.656403737847256,9.461216225195585,5.875977958802707,12.328756483493976,7.119519304309847,5.100901872598399,10.128039703338914,5.301882489889977,12.689283822549896,6.836614959406177,10.265872965928224,9.218277232686546,8.054142112278441,10.221292192259682,9.708560847102433,10.717764667020106,3.594071722601825,10.210487910641177,3.092039763125058,10.529791146045909,5.3419527382226875,6.029021132408388,9.582161241759877,2.5541333928374,9.754400372027476,9.434257969118391,6.765285721536543,9.314047224120372,9.274711247354048,7.142806202555505,9.319606708836659,8.884813045645956,6.385562425818591,7.978092557196817,6.786789388835473,2.3848313488350072
