Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
28/05/2017,11.215442151518232,11.888342653796428,11.55166473297868,11.294124792466732,9.930383417231042,19.30454583467747,13.932543164642198,9.359296795254181,9.891042096756792,9.227430517368362,8.194356583433546,12.341223178607606,9.031816729454704,8.80542200098489,10.869019968453358,9.69233200121323,9.339079727788317,11.504127304072256,8.279596111127717,8.717905776503926,13.69103116950862,9.185903567978812,12.031865619230246,11.353774248278341,9.390988414525111,6.798650385312499,14.191266987483232,12.38566429988407,10.385267435214473,9.85415960881221,13.21565688044484,7.711605796780816,11.677429463476187,11.438740572358142,9.085546773620933,9.879749680694772,10.195937330432173,10.063433577446006,13.115937561187252,13.24370578485707,11.935606879088425,12.104082441304513,9.175339694888521,7.328847533000101,7.9029393947354265,11.227827382037901,13.288966516976757,11.684805961065138,8.945848658788748,9.819735953397185,8.944573708588223
29/05/2017,11.789442945382063,10.11552439992579,9.506189271932385,7.727815877902174,10.278626957725294,14.832566938361992,11.31352224908943,9.668927558245969,11.035309901754204,9.63741807471797,9.198379866369976,10.391551118345774,12.196698466587634,11.561591130968736,11.165901229439555,9.40555927396008,9.669747169089135,10.432986999863829,9.453552042223748,7.1691144864449825,15.556647584405368,11.232289707739824,10.917377008202891,8.74477079858707,7.718800158626777,8.116948892685627,10.44045456532416,12.295598175002056,9.79305306705703,7.78099951483955,12.82397396526028,6.608956009044391,11.360877542252865,10.636159421109255,10.819114774888817,9.45173068479437,9.564928049029334,10.324251961330845,14.083624763407897,14.236891991088783,12.356613648885741,12.185497118397052,6.85930158771032,8.0982799790346,10.03046700797455,10.376615987424998,11.299497796883372,11.296128285639043,11.171820641084935,9.343177782004318,10.521869242416699
30/05/2017,9.826657111628833,10.853174158817865,12.333209205918422,10.047769903553501,9.718286344581657,17.07055987969204,9.627947016085272,8.915249853975467,12.110821463793172,11.276002286044559,7.904123277064514,9.212495386447529,9.417307029379458,10.58088122312813,12.515982423954995,10.654099791788497,14.216310652136997,10.005059071834921,8.66872912591117,7.658877499200742,14.718094623926504,11.359784727795272,7.680187381124256,10.814470313443906,11.367980836227389,8.892938225465741,17.16599900899064,8.680294745587616,12.049532786295117,9.364578731799327,11.600841383571492,8.480947174943822,14.545338871751426,9.977374438908612,9.858348730899706,10.872662683312114,9.313125384419891,13.9513942140361,15.205489872024145,10.747080088557482,12.047529293122807,9.07953629410406,12.36499189306079,10.384265688628318,9.282344443863622,11.160437157151478,10.240469519580131,8.811978887730561,9.697796073501365,8.93974711140038,9.824380414842096
31/05/2017,10.198396162961842,12.784177305428727,9.830755165844892,10.63424699580844,10.11051566699507,16.165072033684112,10.424153416331364,13.318745710946814,12.658958982160016,11.453311431793054,9.45373417796668,9.545166320920714,8.94776108408962,9.944681073051527,14.13935830074638,8.842304488929472,15.318596168387558,10.607108770110926,10.650274941186808,12.039515320433566,13.285141666375068,13.56235226712414,13.803044651414439,9.970089009191156,13.48767661252026,6.912212021033326,15.546994390029681,9.98083501802438,15.398462691665145,9.582322012479722,11.71221739037702,7.653140223298237,15.193651048733273,9.641971468291331,9.033820222627014,10.436265443236664,11.4832727615061,12.832807548792687,15.968638634927288,8.863159031495684,14.244997031649405,10.044673595923541,14.12005191199512,12.805122915866377,8.846948950374326,11.757569190368145,11.85655996665406,9.019977906163831,10.250031646084267,8.733842654010914,10.967282201767489
01/06/2017,9.251836706921779,14.539692663720416,10.194753448103086,13.954945861023361,11.921400291139378,16.359501939268625,11.20360332822736,13.821258225708107,14.392618051299337,13.239061323412159,9.889949282299199,9.629586237771719,11.552302208078913,11.348219108118826,13.77845632611809,8.887656288920596,15.35611613143243,10.82157360741843,12.014289520036868,12.395772833617002,13.048456268429277,11.492015277167013,12.134863381860725,9.111774320603786,11.889708671868448,6.870229732286475,13.780368751418905,9.59853209360108,11.971214416832481,8.27231068141026,11.564596370727145,12.028040768628557,15.89323443735168,9.56073892694178,8.30855569425455,11.510228851460624,12.438847936821446,11.18493441457639,16.507214026789995,8.852959429891257,13.330584534237687,9.919091001169022,13.545868982388356,10.844795914642816,9.819644885525747,11.98132295056547,12.12393523728457,10.725132731533677,8.391245321547672,9.224243141866964,10.093394907159052
02/06/2017,10.762106287349752,12.256256854527805,9.337622641844746,15.217875102543815,9.293181520568282,17.267448617806167,12.290771577814212,14.866170982933795,16.02227761122208,9.460837471941204,12.259626365772135,9.451093209694136,12.652219959671356,9.497355688399978,14.660721864901632,9.784948026496409,13.353897909333568,9.364305528184957,10.654555131145855,9.770741438547361,13.395880198080306,14.590235332385305,14.641324408278876,8.640042746398706,13.17267284511189,5.984503614387165,13.092168846734012,10.469505216322545,10.872389479697631,7.383761459495474,13.351348008932405,12.947735202585534,12.56106102033175,12.378834209523916,9.172061251515686,11.156794442292721,13.251173350317458,10.21041712199559,15.24273663145459,9.274603674788807,11.659124821311082,8.195267262148207,12.008734379877353,10.373792883409521,9.902880920047664,11.361697153096088,11.872587912032486,8.698326184138296,9.686321521696414,10.04940912523989,15.372690484039708
03/06/2017,10.683241510658263,11.30924205913044,9.679673567079192,16.778778419508058,11.261158222995277,14.33679344608936,12.600038069320078,17.156801153972424,16.11380082204755,8.916251600561623,9.777025121678662,8.154013516373084,12.819511639558357,12.580003137597146,12.396046037231429,9.363850188827655,12.7555819937877,12.292137595886288,11.810570691562589,7.075314578832831,9.130989641483552,14.619377051255071,16.298850736870804,9.581593469507993,10.925664184506502,8.711986364858546,13.947569363434468,12.205714185862973,13.317561828617727,8.479854360486229,11.263434919781957,10.074908129250957,15.32615480171944,11.439833386815735,9.758356208027692,8.281326400685657,13.477294875172902,13.478934096859348,16.66093659382824,12.169287037275694,13.649777423733553,9.577313279549003,11.197683916581923,9.261307765554477,8.229053442462885,11.972580434904444,12.7960161287196,9.114688492490757,12.641929290195435,10.915737786516502,12.284487894682911
04/06/2017,11.43965125107286,12.490301284200996,12.6386508468226,14.49643542477304,12.572626640008195,10.83914970661175,9.915994693539062,18.252256579862888,16.809104020706968,8.476302713498967,9.233258861142303,9.573306293204382,14.208205611576318,10.018354981069251,11.510319919332119,11.013453612601893,12.809494173696862,9.520031588395511,13.011300576870326,5.547742102825907,10.417960801071558,18.269286271827355,15.001953179292798,11.935424743345493,10.427158656089887,7.767612537733726,15.062877585304989,14.928734610632432,12.397229919560573,10.371607254494279,11.256969100907668,9.894593743744053,13.366374207724675,9.71009023614954,8.731110617866875,9.338260116945094,10.731507482536415,12.889724968460314,12.94828160981433,12.458518597058571,13.889012722080452,9.703351213660937,6.592472724308607,9.995679081073717,9.015970919819267,13.589581560693091,10.704369256838959,11.11253545675919,13.571914393628276,9.547807289193315,11.385739071163698
05/06/2017,9.888583264227123,11.093046932264997,10.53525621952258,14.999949686120488,11.190216351121535,10.955898717833975,13.061114702563373,19.0534717130397,14.193543684269912,8.50171064963854,8.124962865374755,10.351481254899795,15.505012101282887,11.035218833882766,10.21378663323992,9.83886020640557,13.60934328880171,13.931632485927537,15.075627087310522,6.409881642014966,13.645952573131922,12.678447506654152,14.517745306696611,13.936368015243886,11.050791439903833,11.011450119429526,13.385953800090306,12.832807548792744,10.503200328765729,10.417960801071558,11.817582917665675,9.613011885164497,10.718940116273814,11.183204125018506,9.78786219838338,10.759738522691578,10.091755685472606,12.28694672721258,11.869946943759885,11.163897736267245,11.968391312816948,11.176647238272778,8.290797459318298,10.784144712245052,7.202536395273796,12.688647108258635,11.894535269056291,12.502959718335092,13.228224246707441,13.954581589537497,11.730430964670632
06/06/2017,12.930341239135146,13.633476274740758,9.516115669922385,12.841094725096355,12.008643312005916,10.221254198700308,14.099288437300402,18.50296643001468,13.670631966299766,13.0676715893091,7.745574112838426,13.099272140708536,10.740978541169113,12.299696229218114,10.909454103385201,10.24010524809421,12.764688780934534,11.070097828655037,14.286250777424527,9.0287204218248,13.300987476010505,12.246148320794873,15.089378335902211,17.129207588917495,10.408945081796219,11.588729356666192,11.965750344544347,12.652948502643142,12.117378350538843,12.921416587731244,13.026782115019898,7.941096832880589,10.789517716661635,10.179727249310872,11.697555463070671,11.731068439770922,9.633684291987777,9.15084243746361,10.134648652934061,10.558933866104269,12.306162048092347,12.537474441621498,10.59217363919015,9.719470226910744,7.40862298840625,15.054954680487242,14.264758759758024,13.201541360367287,12.320368636041394,11.476260535403014,11.586907999236871
07/06/2017,12.182491878638587,13.060568295334633,13.229681332650955,14.872545733936533,12.302610401105085,11.297221100096635,12.126758341300103,19.357820539486283,13.860417410439425,10.865559389337534,11.371623551086145,11.528897765111594,12.026128343327798,10.279810840054324,9.079991633461361,9.344725935819326,11.896538762228545,13.02241085718947,9.033820222627014,9.394722197255305,7.748488284725454,11.320170203706596,12.69219875524584,15.99823569315447,14.699516778147085,11.384373053091679,11.887249839338835,12.864499168063617,13.667535658669863,11.665499572313877,11.12127797242016,7.590667663471095,11.320352339449528,11.944986869849629,10.57286725043889,11.483910236606391,9.217504119378248,9.452186024151729,9.858348730899706,11.662767536169781,11.427903495653425,12.51070048740985,9.622209740182825,11.946626091536018,10.932130003380792,14.081439134492598,12.609053788595418,12.570623146835885,13.271117214168953,12.333300273789916,16.14285147304588
08/06/2017,13.253085775618274,11.739082412460107,10.19602839830361,13.376847012943472,10.484804618729186,13.740572091587353,12.299240889860755,18.86833073034495,15.730040811680738,10.477428121140235,10.811282937942508,9.693151612056454,14.24709159269321,13.536124720141288,9.190274825809297,10.084288120012218,11.740448430532183,10.494639948847748,9.680948517279774,9.728212742571714,10.033927587090318,11.43263902496983,13.20409126076845,13.977621761018895,12.585831481371088,12.005273800761529,11.072192389698841,10.71247429739958,13.563171877967363,11.200780224211826,10.35557930911591,10.479249478569614,11.870220147374312,11.941435222862424,11.260611815766424,13.04271899252683,10.724039917076084,9.713368679522432,12.716604944799371,11.589184696023551,12.294414292672968,14.085081849351411,10.407761199467132,9.802888397175593,10.585161413087121,12.990719237918483,14.677114081765865,11.607580406060151,12.367723929204828,12.401965448876865,16.814841296609416
09/06/2017,9.974187063407214,15.589249882390959,10.293653156517507,13.55870955226544,12.437481918749427,11.349585126190846,14.664546715503263,13.157919849934046,14.3731295268052,14.289256017182993,10.136287874620507,9.104944230243632,17.165816873247707,12.475001881794299,9.93338865698945,10.666940361665525,12.640836475737842,10.866014728694893,8.71007393955773,10.850077851187962,10.469596284193983,10.988501015819566,13.458899165136359,13.881636224491501,13.833643456227833,9.38552434223709,9.576675804448712,10.933404953581316,16.161611454568288,12.408158064136728,8.642319443185386,10.59262897854751,13.171033623425444,9.573943768304616,11.877050237734409,11.466334137413014,11.035127766011271,10.052687568612782,14.644511783780274,10.200763927620017,13.06858226802376,15.472683006911723,10.583704327143607,13.64868460927596,10.055966011985618,10.978392482086633,17.607222846253876,13.074137408183333,11.949449195551608,12.17110839470513,16.634982250459814
10/06/2017,9.825382161428251,14.770367582149277,10.831408937536992,13.455711789634904,12.881984199385556,10.834049905809536,15.046576436312193,11.201417699312174,12.699939524320712,13.879177391961889,9.46611940848635,10.558660662489842,15.610741900057462,11.711397779533854,10.876305398170814,11.313066909732072,10.841699607012913,11.57971363739091,10.508026925953573,12.926061049176155,9.945682819637682,11.776693443376473,14.543608582193542,12.005638072247393,14.32914374488604,8.82144994636326,10.288644423586788,13.418373962332964,11.033215340710456,13.728551132553491,10.878946366443415,8.693135315464588,11.031667186895504,9.275332217760592,11.39493692618197,11.051519982875561,11.221725834649533,12.474637610308434,15.479422029400325,10.311320323582322,12.9287020174487,15.560927774364359,10.51749798458627,12.24314308103635,11.576981601246814,11.143589600929829,15.096845901362599,12.019480388710576,11.633079410071218,10.313779156111991,17.13649301863495
11/06/2017,10.456664646445518,15.514209956301215,9.660731449813852,11.476078399660082,11.729338150213039,11.0421399921143,11.845085414849109,14.618102101054546,12.74793229258438,17.0625459070028,12.99299593470522,8.17632514488281,13.26037120533573,11.47498558520249,10.303943825993429,9.801704514846506,9.877199780293608,13.985726801579574,11.210706622201883,10.011433822837716,9.81217732006536,11.324541461537024,13.890925147381267,10.984129757989137,14.17241593808933,12.765326256034825,10.830407190950837,13.101184566009408,11.027113793322087,13.59003690005045,11.421528744650686,9.776387646578371,10.090571803143575,9.730489439358394,11.165354822210702,9.208488400102965,12.125574458971016,16.134746432485258,11.704021281944847,10.039755930864317,10.75882784397686,14.07506438348986,10.653098045202341,13.125226484076961,13.116392900544554,12.561425291817613,13.788838063465505,14.272499528832896,13.216840762773927,9.801613446975011,16.869755223104733
12/06/2017,10.410675371354102,15.53415382015271,9.256207964752264,11.104521484070005,12.72052086327244,11.81858466425183,14.216674923622918,12.012923501964906,14.990933966845148,18.103269542140993,12.655498403044248,13.654421885178465,12.678720710268635,11.511959141018565,10.232455546890947,10.614940607057179,9.756899122084178,13.765069349012265,8.242622555311641,10.58388646288654,9.202295784843159,11.36952899004234,12.595120404260797,12.394771087030904,13.414731247474265,10.756460079318686,12.321006111141685,15.299289779636297,13.882182631720298,16.288377931652008,12.7996588435783,9.792051320470932,11.579895773133785,10.068988717605578,15.681774839802642,9.600990926130692,12.15335015976882,14.935655768863967,11.67151005183075,8.323490825175327,12.23230600433169,11.576253058275029,11.511959141018565,12.493943999059695,14.205564643303774,13.58275147033305,12.558146848444721,13.623823080365128,12.60240583397831,10.614394199828382,18.13705572245567
13/06/2017,10.978119278472207,14.832020531133196,9.01369422303253,13.320749204119124,13.572642936600062,10.210690325610017,15.657095446634742,14.253466343696005,12.633095706663084,13.116575036287486,10.223075556129743,10.689616261661058,14.63449431791878,9.901605969847083,13.188063315390025,11.455770264322723,8.826276543551103,15.133546253564305,8.585402023517759,10.981397721845042,10.958175414620655,12.418995140841389,14.598067169331557,12.534833473348954,14.960699433517675,10.366871725177873,11.212345843888329,15.539071485212048,13.994924656597902,17.570340358309238,11.271722096085568,10.379256955697542,11.660399771511663,8.893575700566032,18.815875636379246,8.28068892558531,9.914810811210032,15.995776860624801,12.641018611480774,10.614758471314246,13.060112955977274,11.249683671190269,11.157614053135944,12.029224650957701,12.566798296234197,9.833305066245941,11.540554452659535,11.93487833611664,12.618251643613746,12.444767348466883,15.116516561599724
14/06/2017,11.345851343460595,13.468188088026068,9.590244917297468,13.737475783957393,14.418117055310404,10.866014728694893,16.867387458446615,10.735696604623968,13.307817566370659,14.800784251219625,12.902110198979983,9.050667778848606,11.818675732123324,9.815820034924059,12.269825967376562,13.835191610042727,9.708633150206083,16.7562846552554,9.338077981202105,10.263509691061586,10.315509445669875,11.910381078691785,11.958555982698385,12.578728187396564,13.404531645869838,12.449411809911794,11.746458910049057,15.780674548217007,12.36836140430512,17.22819836520341,12.658867914288521,10.964003758394597,11.587090134979803,9.844142142950659,20.484239041676005,10.425428366531946,10.443186601468199,16.88305113233912,10.3388228207657,12.444403076981018,12.811497666869172,12.30698165893557,11.580168976748212,13.433946568354031,11.52224981049443,14.122146473038924,12.30361214769124,13.393421365550694,12.070751600347194,10.500104021135826,12.492851184602102
15/06/2017,11.633352613685588,14.544610328779754,9.609551306048672,9.37140882215948,11.626795726939918,12.174933245306761,11.556035990809107,11.819586410837985,14.241536452533637,13.855317609637211,14.771642532349802,9.486245408080833,11.147232315788528,14.371217101504328,10.49117936973198,10.917468076074385,11.292121299294422,15.720934024533904,10.663297646806768,11.475714128174218,11.107071384471112,11.417157486820201,10.361134449275426,10.625322344404594,12.770061785351118,11.239393001714348,16.045317782703478,11.600112840599706,11.349494058319351,11.166083365182487,11.526165728967612,10.408854013924724,11.893624590341574,9.676486191577794,17.38274054308488,13.081331770029351,9.459380385997747,15.836043814069626,12.629544059675766,12.26764033846132,13.884277192764102,11.654025020508868,11.958100643341027,16.220896638894146,11.85765278111171,14.113495025249449,14.907333660837367,8.702242102611422,10.626961566090984,8.948580694932843,13.312188824201087
16/06/2017,12.20626059309177,12.198884095502876,10.837601552796855,9.835399627289746,11.735895036958766,17.61296012215638,13.99474252085497,12.492577980987676,18.2510726975338,14.380870295879959,16.651738738809968,9.059319226638081,13.340328796484812,11.918486119252407,10.113338771010604,12.85229607328688,9.792324524085302,14.747236342796384,10.28163219748376,12.415898833211486,11.700924974314944,11.992160027270188,12.02458018951279,11.371805686829077,12.748023360455818,12.518805527970528,14.28397408063779,11.073194136284997,13.044176078470343,11.471707141829597,12.53701910226414,11.599384297627978,9.584325505652032,11.812847388349326,18.51935864687897,11.303322647485004,12.462616651274686,13.682106518104774,11.055344833477193,12.884260896172236,14.212030462178006,11.703839146201972,10.969923170040033,14.387062911139765,11.014364291316497,14.324954622798543,14.203925421617328,8.851047004590384,9.107311994901806,13.69931834581223,13.266472752724098
17/06/2017,12.917864940744039,12.848289086942316,14.707712886579202,10.174081041279806,10.271979003108129,14.433598593460033,12.642657833167164,12.2159137874674,12.779077504626457,12.150618123624724,17.03959680339284,11.891256825683456,13.846575093976242,10.939688636712617,10.086018409570102,10.475333560096487,13.626372980766291,11.400947405698844,12.9066635925534,14.610361331979732,10.996241784894323,15.634055275153287,12.446315502281834,12.524907075358897,14.12970510637075,11.046784453559212,13.594134954266565,12.964947030293047,12.024671257384284,11.437465622157617,15.310764331441305,11.527440679168137,11.881330427693399,11.08931314953486,20.379237785873215,12.728261632347255,12.264544030831416,13.764522941783468,10.838603299382953,10.56813172112254,12.65932325364588,14.464197398273313,11.719411752222982,17.083036178083205,10.481708311099283,15.801073751425918,13.058838005776693,9.129987894897397,8.410096370941574,13.95002819596408,13.508531155086473
18/06/2017,13.35098373744654,13.952578096365187,14.687222615498854,9.567660085173316,13.569546628970159,14.558179441628454,13.326213276407202,14.096556401156363,12.441579972965542,13.154186067203852,13.203453785668103,11.92558941322693,13.924255988338587,11.03021010095199,12.465439755290163,8.216395008328846,11.619874568708326,13.22667609289249,11.496750806483362,15.498728418151586,13.351165873189473,13.695402427339104,13.481848268746262,11.078111801344221,13.211467758357344,10.805181390554196,14.952047985728257,13.491410395250455,11.673149273517197,13.768894199613953,13.62036250124936,12.907209999782253,11.401402745056203,10.918378754789103,20.32751123487924,10.715115265672125,13.688663404850445,10.876305398170814,11.831789505614722,11.813120591963752,13.355172859534093,14.590599603871112,11.057985801749794,14.00831163370367,9.054856900936159,12.656864421116211,15.162596904562633,10.921292926676074,9.128439741082389,13.857321102809522,14.303917944489399
19/06/2017,14.312660460150255,11.292394502908792,14.002483289929728,9.99021500878564,11.552120072335981,12.76232101627636,14.847137797796961,14.28078670513645,10.961362790122053,14.613730843224062,14.013229298763008,11.84262658231944,14.176605060176882,14.270587103532023,10.925664184506559,13.264013920194486,11.946079684307222,13.584846031376742,11.857379577497284,17.3525970776289,11.873043251389788,13.121492701346767,13.279495458344059,13.471284395655971,11.842171242962081,12.714237180141197,15.339906050311129,12.432017846461349,12.775799061253622,17.310705856753543,12.015200198751586,13.371382940655394,13.293884182036038,12.115283789495095,18.194519549352037,11.488827901665672,12.669431787378812,10.4458275697408,13.090711760790555,12.358526074186557,11.662494332555411,14.023702103981805,11.557128805266757,11.582354605663454,12.877795077298003,10.060246201944608,14.920538502200259,10.693896451620105,11.38501052819197,11.518333892021303,16.770309107461514
20/06/2017,14.4428875163498,13.98936951643833,15.069707675665086,10.328076811932476,12.99636544594955,12.027403293528323,14.792223871301644,14.801603862062848,12.87360595521045,16.03848769234338,15.17416252423908,13.467095273568418,13.579473026960159,15.94113613774391,15.404928510539435,11.034763494525407,10.640712814682672,12.212635344094565,12.384935756912341,18.50524312680136,12.546034821539479,12.377923530809312,14.602165223547559,13.132967253151776,12.788548563259155,12.682363425127335,12.940085501382214,12.909850968054798,14.573387776163656,10.75008532831589,13.904312124487092,11.171729573213497,10.549098535985706,13.773811864673235,17.110265471652156,14.11977870838075,11.381367813333156,9.996680827659873,12.508150587008743,10.492909659289808,12.315359903110675,11.107982063185773,12.855756652402704,10.762743762449986,14.47239350670543,13.74403267070312,15.836317017684053,13.06967508248141,12.405517095864127,12.452872389027561,18.457432494280624
21/06/2017,14.303553673003478,14.467475841646205,14.66145040787336,11.996804488715043,14.415658222780792,12.672254891394346,12.401054770162204,14.066777207186306,12.373461205107333,17.620518755488206,17.00153043311917,12.421362905499564,12.07922091239368,10.630422145206808,14.532680437617387,13.94010179797408,9.951693299154556,13.505070575970649,12.7713367355517,14.58367844563952,14.179428164192359,12.739554048409332,14.645695666109361,11.360513270767001,14.609541721136509,15.824842465879101,13.773083321701506,12.673803045209297,12.988169337517377,12.758678301417604,14.970807967250721,12.141329200734958,11.36688802176974,13.847667908433891,16.15387068549353,11.284744801705529,11.958738118441374,11.713765544191972,10.04713242845321,9.903336259405023,10.282360740455488,13.827632976710902,13.491137191636028,12.248698221195923,11.42863203862521,12.850292580114626,15.802712973112307,13.14571675515731,9.18144124227689,10.853538430303729,20.271777697540756
22/06/2017,14.480225343651682,14.356190902712115,13.22931706116509,14.858976621087777,14.435237815146479,13.327215022993357,14.364022739658367,15.366680004522777,11.733254068686165,20.007316598797217,17.05762824194352,12.178120620808102,11.294306928209608,9.080173769204293,12.830986191363365,11.854374337738818,14.764721374118267,14.66281642594538,14.560911477772493,14.748875564482773,11.22382039569328,10.042761170622782,14.487966112726497,12.539751138408178,15.881668817675177,17.61296012215638,15.266232142293404,12.460522090230882,11.234475336655066,14.601800952061694,12.585194006270797,10.936410193339782,12.816870671285756,16.23054983326972,18.62435990268176,10.061339016402258,11.780427226106667,12.257349668985398,11.302138765155917,9.739596226505228,14.597611829974198,13.29834650773796,12.38794099667075,13.59313320768041,11.884699938937729,11.099694886882162,17.160443868831123,15.85990359639436,10.59945906890755,12.254890836455786,19.38514090092673
23/06/2017,13.212742708557926,12.916225719057593,14.788581156442888,15.066156028677824,12.867504407822082,14.217221330851658,13.493869227780124,16.85427368495516,11.419798455092746,20.423314635663758,17.186762483685357,11.62615825183957,13.410815329001139,10.006789361392805,12.165826458159927,12.999006414222094,14.938569940750995,19.432860465576084,13.955310132509226,14.823915490572517,11.156156967192487,11.443749305288861,14.694963384573668,15.631232171137754,14.552351097854512,19.889930112474758,13.225583278434897,12.931160849978369,12.127213680657405,16.353491459751694,12.765599459649195,11.10488575555587,11.705023028531059,18.698671285799776,15.646258369930024,10.30011897539174,11.565507049441862,16.051419330091903,12.267458202718387,13.265015666780585,11.70484089278807,14.303280469389051,11.942528037320017,12.660780339589337,11.81430447429284,14.997764057205245,16.009801312830916,15.792695507250812,11.484547711706625,11.871130826088915,16.459767665755066
24/06/2017,13.242977241885342,14.148465087893214,15.941045069872416,11.41988952296424,12.485019347655793,12.99408874916287,11.65438929199479,12.29341254608687,11.02884408287997,17.47626724708266,17.491657717360795,12.104082441304513,14.90678725360857,13.034705019837645,11.693821680340477,13.392146415350169,14.2818795195941,19.945754717684736,13.42338269526374,13.184238464788336,9.350281075978842,14.282790198308703,12.460157818745017,13.24798597481606,13.915331336934685,15.330070720192566,11.971123348960987,13.295614471593922,13.272392164369535,18.152537260605186,11.688721879538207,11.558768026953146,12.326470183429763,19.00711816646242,15.831308284753334,12.145791526436938,11.252962114563104,17.47781540089761,11.8534636590241,12.857395874089093,13.393603501293683,14.78967397090048,12.25297841115497,11.52625679683905,15.60382074182587,13.249716264374001,15.112600643126598,11.431637278383619,12.056362876655157,11.259792204923201,19.214570777666893
25/06/2017,13.38431457840386,14.10675600276079,17.17364871019396,11.086307909776338,15.099031530277898,10.400475769749676,11.320443407321022,12.333937748890094,13.23541860855346,18.45014706456317,16.021549068250295,11.04459882464397,14.973904274880624,13.495508449466513,12.723161831545042,10.875941126684893,11.74418221326232,19.862518683162875,12.229847171802021,12.044250849749915,9.315219945463639,11.80956894497649,12.803119422694124,13.033065798151199,14.264485556143654,10.29875295731972,10.612754978141993,13.769531674714244,11.923221648568756,19.412188058752804,15.288361635060141,10.390549371759676,13.624187351850992,19.56135723221763,17.698290717722045,13.141527633069813,11.82395766866847,17.87250355584058,13.407263682013877,13.874806134131347,11.193767998108797,14.481409225980826,12.478644596653055,12.852113937544004,15.911083740159427,14.024339579082095,13.33996452499889,10.485442093829477,12.910397375283594,12.451415303084104,17.68472160487329
26/06/2017,15.201665021422514,14.961336908617966,16.179005418018733,10.630513213078245,13.624187351851049,11.891530029297826,10.366507453692066,17.016556631911385,12.947644134714096,15.70754704742808,14.533591116332047,9.866726975074812,12.712780094197683,10.504202075351884,11.855193948582041,10.945061641129257,11.534543973142661,19.35645452141432,15.883034835747253,12.739098709051973,10.964094826266091,11.20560682139967,16.16762193408522,11.72432941728232,15.657095446634685,12.868870425894102,12.92305580941769,14.143274219219506,11.279371797288832,19.269848975648074,15.11505947565621,11.068094335482726,9.763364940958468,21.809185503666242,16.704831307875907,12.140691725634724,13.707605522115841,20.4758607975009,12.977150125069784,10.88923703591928,11.203694396098854,12.069476650146612,15.23417625153661,16.047139140132856,16.752368736782273,15.186274551144379,12.804576508637638,12.020482135296731,11.866759568258487,11.196500034252836,18.063017542952025
27/06/2017,16.14531030557555,13.144897144314086,19.25646199854225,10.265148912747975,14.253830615181869,19.309008160379335,14.148556155764652,16.017997421263033,14.10648279914642,15.919461984334532,14.12378569472537,12.423366398671874,12.72270649218774,11.572883547030756,12.246057252923379,11.55148259723569,10.818021960431167,20.75516595929372,16.922483520684807,14.60143668057583,10.155229991885903,11.380366066747058,15.13454800015046,10.795163924692645,13.68629564019227,13.238150644697498,11.89098362206903,15.180992614599177,12.124117373027502,17.458326876403476,11.535636787600254,9.386617156694683,11.372716365543738,20.076254977498593,15.144838669626324,11.720140295194767,10.577147440397937,21.275800980477186,11.643916486775936,11.508134290416876,13.160287614592221,11.075561900943114,12.50824165488018,13.19106855514849,11.767495588358202,12.428010860116729,15.313405299713907,13.799037665069932,12.274379360949979,9.287444244665835,16.49555733924211
28/06/2017,13.422107745063215,13.876900695175152,17.305241784465466,10.94050824755584,13.953033435722546,14.696420470517126,13.820347546993446,13.630835306468157,14.207112797118725,13.625280166308642,15.263500106149365,13.454345771562885,15.290911535461305,12.014471655779857,12.132313481459619,12.6606892717179,12.020846406782653,17.53500602417961,17.89563479519353,13.620999976349594,9.231437503712925,9.912625182294732,14.365935164959183,11.770591895988105,13.924347056210081,12.951377917444233,14.170958852145816,11.698557209656826,11.888615857410855,20.65754120107988,11.305417208528752,11.921036019653513,11.382642763533795,15.219878595716068,14.88611484678529,12.996183310206561,10.91619312587386,20.245732286300836,10.217611483841608,11.973582181490656,13.782190108848283,11.51951777435039,14.721190931556464,16.218164602750107,11.5409187241454,12.557964712701846,14.79440950021683,11.447118816533248,14.141270726047196,10.529883215105883,16.136021382685783
29/06/2017,13.502611743441037,10.612846046013374,13.327306090864852,10.21979711275685,11.71358340844904,13.59067437515074,12.740828998609913,12.563246649246992,13.342059086042696,16.33828312521655,12.514616405882975,11.816672238951014,14.13034258147104,12.37264159426411,12.299696229218114,10.03656855536292,13.868977790357462,17.545660965141394,16.99725024316018,15.222428496117232,10.062705034474277,11.430362328183094,17.42699952861841,12.835903856422647,12.3633526713744,12.727077750018225,13.973341571059905,10.989229558791294,10.976844328271682,18.281125095118284,10.83095359817969,11.89863332327235,10.04421825656624,15.84888438394671,16.93322952951803,17.180387732682618,10.191292868987318,16.922756724299234,13.922252495166276,12.359709956515644,13.858322849395677,14.682304950439573,13.64640791248928,16.492187827997782,11.469248309299985,11.12692418045117,15.205672007767078,14.687495819113224,11.605030505658988,9.694062290771171,17.85110260604563
