Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27/03/2017,56.003131612518665,67.545564755917,56.806730503404744,57.091338443926894,57.428031497747206,64.04656125185058,59.19334480203166,59.88347255323244,64.18235458294937,58.91617759198068,60.91773408872469,62.90440912452638,59.53561840370536,64.91154616912375,65.71700524262764,51.62984227809006,56.97042657377042,56.61885205900776,66.71034276052846,59.82952725731647,60.43036624286323,52.50040774321664,62.35379506965999,56.334244118485614,60.36712003385831,63.15367359531049,57.60102848120185,60.16808049375459,61.440445404324194,54.64519830153063,60.727995461709924,69.34064098208611,64.95619055195077,65.37845200618952,59.844408718258805,58.92919887030523,71.8072431332781,61.88502904997645,62.44494401793179,61.687849692490516,64.99897475216,60.38758204265403,53.78207356687521,58.082815779209945,54.8777211287546,65.07152187425386,60.66102888746942,59.438888907580186,55.459958288123445,61.55763690924509,63.88658554672047
28/03/2017,58.27813495407809,69.48573522627389,58.37858481543884,59.59886461271028,58.81758791323771,65.02873767404466,61.12793472453518,62.33891360871766,66.0202150093277,61.217223490189184,62.39099872201583,64.1749138524782,61.06654869814804,65.7914125473393,67.69809973057593,53.63511914006966,58.7989860870598,58.79526572182421,67.81715141811462,61.79574028432245,62.06546676390226,53.65930151410095,63.5350110319578,57.66613487282457,62.51563095740789,64.0856250868242,59.468651829464854,61.001442306525334,62.552834609763714,56.48491891052676,62.647703923271095,70.14610005559,65.53842771131963,67.16980786712305,61.10561253312167,60.30573400747119,74.15293341431362,62.857904559081575,64.39813576661321,63.68754600661675,66.22855546252038,62.42262182651829,54.92236551158161,59.490974020878355,56.215192430946935,67.27769845895499,61.22466422066035,61.96873726777709,56.58536877188751,62.857904559081575,65.67050067718283
29/03/2017,59.543059134176524,71.57472030605412,61.475788874062246,61.44044540432421,60.73915655741668,67.16794768450526,63.42712044012588,64.43533941896906,66.9093823006322,63.32667057876512,64.26048225289662,65.97371044388291,62.67560666253798,66.88333974398311,69.9154374109838,55.48972121000812,60.80798331427498,61.903630876154374,69.85591156721446,63.34527240494303,63.183436517195155,54.888882224461355,64.77389265540717,59.39238434213539,64.55253092388993,64.99711456954219,61.375339012701495,62.660725201595646,63.70056728494128,58.61110764266282,64.55625128912553,71.13571720825524,66.25831838440504,69.34064098208611,63.685685823998945,61.86642722379854,75.9777725623674,64.40371631446659,66.18763144492898,65.45471949351898,67.51394165141456,63.84008098127566,56.205891517857985,60.74845747050564,56.84579433837837,69.57874435716347,62.06174639866667,64.24560079195429,58.5497216162757,64.9747923781287,67.45999635549859
30/03/2017,60.75961856621238,72.84150466877036,64.25676188766104,62.9676553335313,62.46726620934529,69.00580811088359,65.18499301393915,65.25754013603304,67.55300548638817,64.97665256074647,66.04811774859458,67.7948292267011,64.38697467090647,68.70073816156574,71.92629482081678,58.15164253606824,62.404020000340374,64.14143056535795,71.58402121914308,64.93944890839064,64.24002024410092,56.60583078068323,66.3141238629388,61.41254266505733,66.77172878691559,66.57268924681188,62.141734251231725,64.41301722755556,64.61391695027707,60.54011701731295,66.33644605435232,72.09743162165364,66.95216650084141,71.34405766144792,65.53098698084844,63.047643186096344,77.49568157848553,65.56633045058649,67.92318182732875,66.2694794801118,69.4596926696248,65.07338205687167,58.24465166695783,61.76597736243777,57.90981879575531,71.82956532469159,64.80365557729183,66.5671086989585,60.2331868853773,66.65081691675913,69.43923066082911
31/03/2017,61.328834447256696,74.6812252777665,66.79777134356469,64.087485269442,64.30326645310585,70.13121859464766,67.24049480659914,67.57532767780168,68.52030044763991,67.2516559023059,68.37706638606997,69.26437349475665,66.53176522922047,70.26329156051088,73.3567752538987,60.22760633752393,63.54803231028236,65.97929099173628,73.48326767190855,66.5857105251364,67.19957078900774,57.71821998612274,67.88039762711954,63.300628022116044,68.67655578753445,68.39938857748345,63.72474965897257,65.99975300053198,66.99309051843284,61.32325389940332,67.88225780973734,74.01527990059702,67.83203287905695,73.12425242667473,67.04889599696659,64.79621484682067,79.68139615439095,66.61733362963888,70.03076873328689,67.23305407612798,70.97946186836074,66.92054339633894,59.25473082841881,63.09600793415894,58.940359966011975,74.29430729326579,66.69918166482172,68.62075030900068,61.94641507636357,68.49239770837303,71.18594213893563
01/04/2017,62.67932702777357,75.94614945786493,68.7770056488952,65.34496871906927,66.2062332711069,71.36824003547923,68.45519405601722,69.74430061014695,68.94442208449645,69.2587929469033,70.58882351862445,70.62974753621587,68.48309679528408,72.03418541264871,75.60573603880903,62.27380721709495,66.22111473204922,67.90830036638641,74.7016872865622,68.2319721418822,69.76662280156046,58.592505816484895,69.29785678187692,63.93495029478305,70.67439191904288,71.22872633914484,64.87062215153236,68.09617881078339,69.31273824281925,63.345272404943046,69.69221549684879,75.90150507503793,68.53146154334668,74.51566902478302,68.58354665664484,66.0685797573903,81.68853319898834,67.93062255779991,70.83436762417297,68.39380802963008,72.2871702486684,68.57052537832031,59.890913283703604,64.07074362588186,60.22946652014171,76.71812524424855,68.28033688994478,70.5088356660594,63.096007934158926,70.5330180400907,71.80538295066032
02/04/2017,64.30698681834143,78.36624704361212,69.58618508763465,66.1578685230443,68.20034903737974,72.51969307589238,69.61036746166593,71.53751665369829,69.57316380931012,71.47427044469336,72.54945599777705,71.28639200029639,70.18702407318142,73.07402749599434,77.45475756089412,63.598257240962724,68.46077460387059,70.18702407318142,75.50528617744827,70.41396635255201,71.78120057662902,59.58770351700354,70.88273237223555,65.12360698755202,72.56619764133718,73.75299415148837,65.81559492137059,69.42992974774013,70.646489179776,65.09198388304956,71.38312149642157,77.71332294476719,69.71825805349788,75.65224060425382,70.76740104993247,66.91124248325,83.60080093007834,69.234610572872,71.40358350521728,71.10967465160617,75.1109274624764,69.98984471569547,61.615302570396636,66.21739436681364,61.55019617877392,79.22193104779635,70.24654991695076,72.5568967282482,64.68088352451758,72.69269005934702,74.2198999885541
03/04/2017,65.43611766734107,81.16396170077103,71.63052578458787,67.59764986921518,69.70337659255554,74.99373595755553,71.42590569663076,73.97993643085896,70.56650132721096,73.11681169620356,74.48590610289834,71.76631911568668,72.22764440489907,74.60867815567259,79.59954811920811,65.05292004807595,70.24282955171516,71.60448322793879,76.91716478435228,72.3783191969402,74.1343315881357,60.11227501522083,72.91405179086425,66.02765573979886,74.30918875420812,76.00753548425207,67.13074403214942,70.93853785076931,71.82584495945603,66.82753426544934,72.7205927986139,79.62931104109278,71.02410625118775,77.16270888990078,73.0814682264655,68.49425789099084,84.75039378787369,70.62416698836249,73.36607616698765,73.92227076970742,77.47521956968983,71.58216103652529,64.04284088661497,68.00875022774716,63.36573441373874,81.60668516380548,72.30577207484632,74.31848966729709,66.73080476932418,75.28764481116661,76.11914644131957
04/04/2017,67.30374101560406,83.64358513028755,73.61348045515398,68.83467131004676,70.13121859464766,76.74602798351543,72.41180248406046,76.38701273828161,72.17183892636531,74.70912801703336,75.77873302226368,72.9233527039532,74.14921304907803,76.81671492299152,81.96011986118594,66.64337618628797,71.49659263610685,74.08038629221971,78.74758448025943,73.69718867295461,76.39631365137056,61.37533901270149,75.48854453388815,67.32420302439978,75.69688498708082,78.03513453764516,69.64385074878619,72.53085417159913,74.84864171336774,69.01882938920814,74.27570546708786,81.46531128485331,73.38653817578337,79.52514081449644,74.90258700928372,70.78042232825702,85.9799744982341,71.87048934228302,75.42529832488322,76.16751118938217,80.00320774726893,72.28158970081502,66.49084121162905,70.1219176815587,65.00083493477777,84.02120220169928,73.57255643756255,76.62325593074117,68.76770473580623,77.83981536277702,78.2564962691624
05/04/2017,69.80940700176969,85.0722053807517,75.47180289032802,70.72275666710547,71.31243455694548,79.00242949889692,73.93343186541416,79.06381552528404,74.07480574436636,76.96552953241486,77.53846577869474,74.70540765179778,75.8419792312686,78.46483672235507,84.00446055813917,69.00022756303024,74.3166294846793,76.36469054686809,80.41430810580091,75.6801433435207,78.69363918434347,62.048725120342134,77.70216184906043,69.5508416178966,76.9115842364989,80.1203992521898,71.88723098584316,74.41521916342225,76.6865021397461,70.50697548344161,76.53582734770495,83.51337234704212,75.23369951525066,81.28301338830971,76.70510396592401,72.79127973808998,88.18057053508184,74.07852610960192,77.96630778078686,78.15046585994826,81.62342680736562,73.71393031651473,67.09912092764695,72.47318851044757,66.69918166482172,85.95021157634943,75.57225275168878,79.19402830852948,70.44186909181889,80.45895248862793,80.61148746328686
06/04/2017,72.53085417159913,86.25528152566729,76.86880003628968,73.05914603505201,73.56883607232697,80.99840544778755,75.53690928195073,80.99282489993419,76.37957200781044,78.98196749010123,78.77734740214412,77.60543235293525,79.04149333387056,80.70449659417645,86.12506874242186,71.50589354919583,76.9804109933572,77.77284878853652,82.24844816694367,77.60915271817085,81.27185229260296,62.869065654788336,79.29819853512582,71.15431903443317,78.43507380047042,82.47539044631428,73.73067196007484,76.36097018163251,78.65829571460543,72.75035572049856,78.7773474021441,84.62948191771723,77.70588221429601,82.54979775102596,78.62481242748518,75.16301257577457,90.7680845564303,76.34980908592576,80.25247221805304,79.45631405763811,83.87424777489373,76.23633794624047,69.36482335611741,74.56961432069897,68.12222136743249,87.66716013257128,77.09760249827809,80.8291288295685,72.33739517934877,82.93671573552665,82.54793756840816
07/04/2017,74.55473285975664,87.83829693340815,78.9410434725098,75.34159010708258,75.19649586289482,83.52825380798446,77.33384569073765,83.15993764966167,79.35028364842398,81.05421092632132,80.43477011459665,80.55196161951753,81.42624744987968,82.52003482914128,87.94432734262227,74.32221003253267,79.26471524800557,80.39198591438742,83.69939060882132,79.5083991709363,83.74031462641274,65.16453100514347,81.24022918810049,73.2191217401821,81.01886745658327,84.62576155248163,75.59829530833787,78.4425145309416,81.06909238726365,75.30996700258012,80.29711660088005,86.00601705488319,80.08319559983397,84.35975543813741,80.33618043585368,77.48638066539658,92.6989541136982,78.55412548800908,82.906952813642,80.21712874831499,85.07778592860507,78.17092786874397,73.00148037390048,76.76835017492893,69.9191577762194,89.80450996041411,79.22007086517857,82.0605697225467,74.10084830101543,85.57445468755547,84.40439982096441
08/04/2017,75.93498836215818,89.06415727853296,81.16396170077103,77.60915271817085,77.46405847398307,85.63398053132481,79.87857551187687,85.51120847855057,81.86153018244296,83.47988905992187,82.11451501846267,82.74139656065852,83.4761686946863,83.65846659122988,89.03439435664828,75.75641083085016,81.57134169406743,83.23062458913778,84.49182840400063,81.31091612757659,85.7065276534187,67.14004494523839,82.12381593155163,74.52124957263639,83.81844229635999,86.94726945948587,78.77548721952633,80.22828984402175,83.51151216442433,77.59427125722851,82.86974916128614,88.91720285172741,82.55723848149712,85.7734942276592,82.78418076086773,79.52142044926084,94.24290568646543,80.60404673281568,85.38843642577629,83.27898933720034,86.62731804922566,80.50545705407272,75.28764481116661,78.78292794999749,71.72725528071305,92.62454680898654,80.50545705407272,83.14319600610153,75.57597311692435,88.10430304775238,87.01795639896194
09/04/2017,77.80633207565677,91.09361651454387,83.8593663139514,79.61442958015044,80.16876400025241,87.2095552085945,82.46422935060752,88.2586982050291,84.14583443709135,86.28132408231637,84.041664210495,85.10940903310751,85.79209605383711,85.35495313865604,91.02478975768557,77.1143441418382,83.34595591144087,85.2768254687088,86.29992590849429,83.4278039466237,87.23745794786139,68.85885368407804,83.08925071018558,75.51830745577281,85.76977386242362,89.23157371413423,80.82726864695071,82.14799830558292,85.75861276671687,79.63117122371055,85.17079505949465,91.55494180375624,85.2284607206462,87.41045493131602,85.27868565132657,81.5825027897742,96.04728282572351,81.69783411207729,86.22551860378262,85.3419318603315,89.90682000439266,82.67442998641799,76.77951127063568,80.86819266454214,73.81624036049328,95.41482073567428,82.84742696987264,84.3355730641061,77.88259956298624,90.54486264229526,88.91162230387403
10/04/2017,79.55490373638109,93.64206670091866,86.19017513404458,81.32579758851894,82.99810176191379,89.96448566554422,84.74481324002032,89.49571964586067,87.28954306115955,89.04741563497284,85.56329359184872,87.73970725466518,87.40487438346264,87.88294131623515,92.32505740752205,79.76696455480936,85.51120847855057,87.15560991267854,88.60655235455617,85.2507829120597,89.43247343685574,70.75437977160792,84.36719616860857,76.4335173037264,87.69506287183816,91.48797522951573,83.1990014846353,84.33185269887053,87.91084405550203,81.75363959061104,87.18909319979879,94.17779929484271,87.17793210409204,89.6054704203104,87.3453485396933,84.22396210703862,97.53914928519255,83.35153645929424,87.6187953845087,86.70544571917291,92.18740389380545,84.95501387583079,79.46561497072709,83.42594376400591,76.55256899126509,97.63959914655332,84.02864293217047,85.99857632441201,80.32315915752912,92.90543438427311,91.3763642724482
11/04/2017,81.61040552904109,95.92823113818483,87.44579840105408,82.57770049029284,85.74931185362792,92.7231364877295,87.28210233068839,91.68143422176607,90.70855871266095,90.86109368731987,88.18429090031744,89.6240722464883,89.93286256104174,89.73754338617361,94.60006074908146,82.62420505573763,88.05035775183642,90.15980484041235,89.87147653465462,86.40595631770842,91.73723970029982,72.58665965013289,86.06740308127031,78.6657364450766,89.33574394073057,93.39094204751677,86.18831495142679,85.47400482619472,90.14306319685222,83.27898933720034,89.47339745444715,96.3690944186015,89.510601106803,91.00618793150764,88.94696577361208,86.47478307456673,99.40119208560219,85.80139696692606,89.57012695057234,89.91984128271721,94.48658960939615,87.54252789717923,80.47011358433467,86.52314782262931,78.52436256612442,100.07829855847842,85.20799871185048,88.84093536439794,81.30347539710542,95.08742859494293,92.82172616647247
12/04/2017,83.82030247897778,98.27392141922034,89.25203572292993,84.92525095394612,87.49044278388108,95.42970219661662,88.599111624085,93.73135546657267,93.00402406301608,92.95565931495348,90.84807240899534,92.04603001485329,92.28413338993063,91.78002390050905,96.79879660331142,84.20722046347848,90.1039993618786,91.19220619328684,91.08803596669048,88.554467241258,93.19004232479524,74.59751705996585,87.04585913822882,80.65241148087827,91.04897213171685,95.01674165546683,87.59833337571298,86.35573138702806,92.86637054929948,84.7243512312246,90.29001762365777,98.77617072602412,91.79118499621579,92.05347074532443,90.86667423517325,87.53880753194365,101.99242647218622,88.22521491790884,92.84404835788597,92.77336141840988,96.31514912268553,89.68731845549321,82.09591319228474,88.4168137275414,80.49615614098377,102.34214080433108,88.21591400481988,90.32536109339583,82.55723848149712,96.77833459451571,94.44752577442253
13/04/2017,85.78651550598374,100.48567855177482,91.30381715035433,86.26830280399183,89.9421634741307,97.9204867218399,90.6267106774781,95.61572045839581,95.67896666740072,95.33297270049144,92.3566805120245,95.3218116047847,94.7507355411226,94.41776285253786,98.5548089945069,86.51198672692256,92.13903914574287,92.71755593987614,92.78824287935223,89.47339745444715,94.91071124625269,76.88554167984982,88.39821190136347,82.14613812296511,92.94449821924674,97.0741036307446,88.79257061633535,88.90046120816727,95.03348329902695,86.22923896901821,92.22646772877908,101.18882758130015,94.07734943348196,94.14059564248689,92.44224891244293,89.26319681863667,104.72503473772242,90.08353735308289,96.29654729650761,95.30693014384237,98.80965401314438,91.833969196425,83.96911708840113,91.31683842867888,81.51925658076928,104.18930214379837,91.20336728899358,92.28227320731283,84.06398640190851,99.06821939701744,95.7533739721124
14/04/2017,88.19731217864197,102.71045696265386,93.29979309924497,89.3748077757042,92.26553156375269,99.92390340120168,92.05719111056001,97.52054745901465,98.90080296141618,97.98001256560923,93.62160469212296,98.1883530188019,97.29732554487963,96.37467496645488,100.2661770028754,88.08384103895666,94.19082057316726,94.81584193274531,95.43714292708779,91.29637641988317,96.63324035032794,79.17356629973376,90.09097808355405,84.37091653384415,95.10231005588527,99.39189117251324,89.89379872606811,90.55044319014864,97.1633923963986,87.85503857696827,93.85970806720032,102.77556335427657,96.23888163535607,96.49558683661132,95.29018850028223,91.07501468836593,107.06886483614014,92.69337356584484,99.23749601523652,97.34941065817779,101.58504647888981,93.79832204081318,86.13250947289302,93.91923391096965,83.84820521824466,106.32293160640562,94.28568988667466,94.35451664353293,87.08120260796687,100.98606767596083,97.3010459101152
15/04/2017,90.52812099873513,105.27192842735322,95.51713077965283,91.82466828333605,94.568437644579,101.7022379838107,93.91551354573407,99.50722249481632,101.61480940077448,100.48195818653925,96.44164154069537,100.61961170025585,100.50614056057054,98.83197620455789,102.14496144684514,90.38488693716516,96.06774483451922,98.31856580204735,98.29066306278047,93.27933109044926,98.33902781084305,81.77224141678896,92.80312434029454,86.02275869844331,96.20539834823582,102.14124108160958,92.63942826992887,92.97612132374918,99.39189117251323,90.45743405925904,95.34785416143379,105.04312596536484,98.24415849733568,99.09054158843095,97.76981192979875,93.31281437756951,109.27504142084125,95.23624320436627,102.14868181208072,99.76950824392497,103.88237201186273,95.66036484122282,88.70142166806355,96.35793332289475,86.61243658828332,108.29286499864716,97.3438301103244,96.23702145273828,90.10027899664303,102.53373961396365,99.87925901837468
16/04/2017,93.07471100249215,107.99337559718268,97.91862653922209,94.33591481735502,96.84344098613842,104.24510762233213,95.38877817902521,101.79524711470029,104.90733263426603,102.3384204390955,98.69990323869467,103.67031119343444,103.14759987783495,101.09209808517497,103.71867594149704,92.43108781673618,98.46552022885291,100.16200677627906,101.08093698946821,94.56657746196122,100.61217096978469,84.31325087269262,95.66036484122282,87.54438807979703,97.70842590341161,104.85710770358564,95.46318548373686,96.10494848687506,101.32276072978117,93.38722168228118,97.16897294425199,107.5580928646194,100.91538073648475,101.44553278255542,100.36848704685394,95.50224931871051,110.42091391340104,97.81445631262575,104.9594177475642,103.28525339155154,106.39733891111729,97.99489402655156,91.95860143181706,96.99969632603292,89.1906496965428,109.94284698062853,100.5154414736595,98.5324868030934,92.96682041066023,105.16961838337467,101.85477295846962
17/04/2017,95.13207297776994,109.34386817769956,100.04667545397595,96.58673578488313,99.65975746947527,107.17675542797205,97.33266901461768,104.26556963112783,108.17195312849069,104.23208634400758,100.94328347575163,106.34897416305469,105.8913692390779,103.42476708788593,105.30541171447348,93.9731792068856,99.98342924497103,101.7487425492555,103.97352096013451,97.10200637001148,102.90391595490422,86.9807527466061,97.17083312686978,88.64003564167642,98.68502177775233,107.28650620242178,98.25717977566022,98.5324868030934,102.91879741584654,96.16075396540882,99.20773309335185,110.21443364282612,103.38012270505894,103.23502846087115,102.79974572830787,97.7363286426785,111.77512685915347,98.99939264015917,107.3051080285997,105.42074303677657,108.87138179278043,100.62519224810923,95.32925233525586,99.45513738151816,91.87675339663421,112.66987469831136,102.65093111888453,100.66425608308285,96.09192720855052,107.76457313519427,102.82206791972138
18/04/2017,97.55589092875269,112.09693845203148,102.61744783176427,98.14556881859271,102.69371531909374,108.49190453875089,99.58535016476358,106.52569151174492,110.91386230711586,106.00298019614542,102.55792198799493,109.04623895885287,107.17117488011868,105.71837225562327,107.14699250608739,96.43792117545979,102.9522807029668,104.75665784222488,106.78425689561799,98.29810379325163,106.20015955363135,89.9440236567485,99.65789728685746,91.32985970700341,101.17766648559339,109.65823904010637,100.89119836245344,100.7684263096792,105.47840869792813,99.39933190298439,101.21859050318483,113.31535806668512,106.0997096922706,105.85230540410429,104.60226268494816,99.33980605921506,113.3451209885698,100.95072420622279,108.77279211403746,106.08110786609268,111.01059180324106,103.31501631343622,97.77725266026992,101.83245076705613,92.8105650707657,115.08439173620516,104.80502259028748,102.17472436872981,98.58085155115599,108.99229366293689,105.0468463306004
19/04/2017,99.83833500078327,114.74397831714924,105.16775820075688,100.24385481146189,105.56025673311096,109.77729072764505,101.0623351632903,108.94950946272769,113.2744340490937,108.2165975113177,104.51855446714752,111.66909644993935,109.72706579696467,108.14591057184161,108.93834836702094,99.5332650514654,105.35005609730048,106.78797726085357,108.84905960136693,99.4904808512562,108.58677385225828,92.73057721820068,101.89197661082545,93.52673537861558,103.05273056432756,111.05523618606804,102.57838399679065,102.74394024977413,106.41780091991299,101.66503433145485,103.39314398338348,115.71871400887218,108.77093193141967,108.18125404157966,106.60939972954556,101.2446330598339,114.71235521264678,103.21270626945767,110.64599601015384,107.58413542126847,113.04377140448752,105.98809873520308,100.35174540329382,103.45453000977061,94.96093617693307,117.3724163560891,107.27348492409723,104.78642076410955,101.02885187617004,110.75388660198577,106.47174621582896
20/04/2017,102.53187943134586,117.29428868614187,107.45950318587643,102.02404957668867,107.24744236744816,111.35286540491474,103.41360599217917,110.38929080889856,115.711273278401,110.07119958125617,106.9888769835751,114.1394189663669,112.29039744428182,109.93540625015736,110.27767985183105,102.36074263050901,109.51500497853641,109.66753995319533,110.39859172198751,102.07799487260463,109.94656734586411,93.75925820583956,103.9363173077787,95.95055332959834,105.77231755153923,113.22420911841333,105.05242687845379,104.60598305018375,108.58863403487607,103.30571540034725,105.94531453499387,117.40403946059158,110.7687680629281,110.77434861078147,107.9896552319471,103.39128380076568,116.83482357954728,105.33703481897594,111.94812384260813,110.85991701119991,115.74847693075685,108.19985586775758,101.59062702674318,106.27270667572525,98.06744114864544,120.11618571733207,110.38557044366298,107.26976455886165,103.61450571490069,113.21304802270657,108.59607476534723
21/04/2017,104.18558177856279,119.63997896717734,110.21071327759054,103.89725347280506,109.96144880680643,113.18886564867528,105.78347864724599,113.05679268281204,118.03092100278742,113.10329724825685,109.90936369350825,117.02270202394425,115.66476871295619,112.6847561592537,112.45037314941192,105.0914907134274,112.58430629789292,112.38898712302478,111.94254329475474,105.14729619196117,111.17428787360673,95.97287552101183,107.17861561058986,97.36801248435572,108.16451239801954,115.4192246074077,106.5089498681848,107.88548500535074,111.60957060617001,104.24696780494992,108.69466444409021,120.18315229157258,112.85031241223717,113.38232464092563,109.68056123151987,104.89803172117706,119.38141358330428,106.52011096389155,113.0474917697231,112.77962547276107,117.63656228781555,109.45919950000265,103.4563901923884,109.54104753518548,100.89677891030682,122.54000366831482,113.05679268281206,109.89076186733035,106.62800155572347,115.3745802245807,110.8134124457551
22/04/2017,106.70798940828851,121.94474523062145,112.69219688972485,106.1443540750976,111.84767398124735,115.83590551379305,107.96733304053359,115.63872615630713,120.45845931900577,116.08330980195939,112.77776529014328,119.10610655587111,117.23104247713694,115.28901182416226,114.89651329180818,106.8493632872407,115.70197236531205,114.87791146563026,114.76071996070938,107.01677972284196,112.90611789077093,97.29732554487961,109.74752780576038,99.29330149377027,110.41533336554765,117.84676292362603,108.6035154958184,110.61995345350475,114.433327819978,106.63544228619463,111.6132909714056,122.69253864297377,115.27413036321992,116.13911528049313,111.58538823213871,105.59374002023121,121.6843196641306,107.81665824849246,115.48619118164818,114.07803293997978,119.50418563607856,112.35364365328674,105.67558805541405,112.32760109663765,103.14201932998157,124.60108600882819,115.0509084490849,111.8625554421897,109.33642744722837,116.84598467525403,113.23723039673786
23/04/2017,109.28062196869463,124.33135952924837,115.85078697473539,108.72628754859267,114.06315147903743,117.44682366080077,110.50276194858385,117.34637379944003,122.93808274852228,119.2437600695877,115.57175958206662,121.0220946521967,119.66974188906202,117.9211702283377,116.41256212530853,107.8240989789636,118.06998483776106,117.44310329556521,116.94829471923256,108.08080418021889,114.52075640301423,98.52318589000444,112.4094491318205,102.7011560495649,112.72568017684512,120.09200334330077,110.34464642607156,113.18514528343971,116.57625819567421,108.14219020660603,113.83620919966683,125.01776691521354,116.81064120551598,118.56665359671148,113.92363778270305,107.97291358838697,125.00288545427124,109.26946087298788,118.56665359671148,116.47952869954904,122.72416174747623,115.18484159756592,107.89664610105751,114.99882333578674,106.04390421373682,127.13093436902508,118.32855022163412,113.66879276406559,110.24791692994638,118.8084773370244,115.66104834772062
24/04/2017,110.08980140743407,125.40282471709646,118.53689067482681,111.51842165789822,116.02006359295444,119.93202763817068,112.00206913852408,118.97217340739009,125.69487338808976,121.32716460151455,118.09044684655676,122.4562954505142,122.74834412150751,121.04069647837463,118.06440428990769,108.8788225232516,119.11354728634227,120.29290306602229,118.80103660655325,111.41983197915523,116.34559555106802,100.52846275198404,115.08811210144074,105.83928412577974,114.97278077913765,123.00690950538058,112.65685341998682,115.84148606164644,118.3806353349323,110.43021482648999,116.33257427274347,127.32625354389323,118.87172354602933,121.13184542664642,115.98844048845199,110.94176504638273,127.67968824127368,111.72304174585531,121.34576642769247,118.93310957241646,124.65875166997974,116.80506065766261,109.75682871884935,117.82258054959475,109.38107183005538,129.69054565110665,120.94024661701386,115.28901182416226,112.8633336905617,120.23709758748855,118.36947423922553
25/04/2017,111.64305389329027,127.25184623918156,120.78027091188376,113.83806938228463,117.30544978184862,122.1140218488405,114.55796005537007,120.97559008675191,128.8553236557181,124.30903733783485,119.44651997492701,123.86445369218264,124.04675158872622,124.13604035438023,119.76833156780499,109.84611748450335,120.67238032005183,122.2516753625571,120.4063742057076,113.98874417432575,118.68570528425015,102.8183475544858,118.03464136802302,108.76163101833069,117.6030790006953,125.7357974056812,114.47425183756943,117.2384832076081,119.83901850728108,112.89867716029975,119.23259897388094,129.45988300650046,121.40715245407961,123.73796127417278,118.54805177053355,113.64461039003427,129.71286784252018,114.3217168629105,123.52218009050891,121.4983014023514,126.4184844264108,119.50790600131414,112.59918775883526,118.87544391126492,112.18808740030327,131.7739501830335,123.75656310035069,117.99185716781379,115.61454378227583,121.98008870035949,121.2936813143943
26/04/2017,112.58802666312852,129.73519003393366,123.20222868024871,116.24514568970726,119.23631933911653,124.09325615417102,117.4189209215339,123.72307981323044,130.6838831690075,127.26300733488833,121.16718889638445,125.73951777091679,127.01188268148638,127.21278240420791,122.20331061449451,113.13306017014152,123.18362685407081,126.04458772023463,123.07573626223888,116.88876887546323,121.30856277533664,105.46538741960357,120.76724963355922,110.9733881508852,120.32080580528917,128.41260019268367,116.82180230122273,119.41861723566014,123.3919673072635,114.93371694416402,122.16052641428529,132.1385459761207,123.65053269113658,126.74587656714218,120.04363859523819,116.42558340363307,132.4361751949674,116.5799785609098,126.47242972232678,122.43583344171849,128.6079193675518,122.15494586643192,114.69189320385107,120.54588790204198,115.3708598593451,134.46191406574272,126.50591300944703,120.38219183167631,118.02348027231626,123.8235296745912,124.459712129876
27/04/2017,113.34884135380538,132.46593811685207,126.04272753761686,118.62245907524523,120.98861136507644,125.07357239374731,119.78879357660071,126.42778533949978,132.4529168385275,129.7872751472318,123.3919673072635,128.1075302433658,129.75751222534714,130.08676454869632,124.10999779773114,116.10191162813729,126.30315310410772,129.26828419686788,125.49769403060384,120.46962041471252,124.1862652850606,107.16931469750091,122.83763288716153,113.92363778270305,122.9771465834959,131.69210214785065,119.00751687712813,122.23121335376139,126.93189482892137,117.04130385012216,125.42514690850997,134.4656344309783,125.39352380400753,129.15853342241817,122.72974229532961,119.18795459105394,135.68033368039633,118.20577816885985,128.2154208351977,123.72307981323044,131.28658233717206,125.90693420651805,118.04580246372976,123.72307981323044,118.77685423252196,136.96013932143714,128.94647260398992,123.99838684066364,120.47892132780149,126.27897073007644,127.12535382117169
28/04/2017,114.2566104712878,135.1892454692993,129.53056994597657,120.27802160507997,123.80120748317769,127.060247429549,122.25725591041048,128.80509872503774,135.96308143830072,132.7300840485785,126.21386433845372,131.30890452858554,132.0715794018802,133.163506598524,125.34329887332713,119.2456202522055,129.22177963142312,131.9153240619857,128.02010166032957,123.04225297511863,125.68371229238303,109.78287127549842,124.47645377343613,115.31691456342912,125.01590673259577,134.99950684228455,120.57937118916223,124.29973642474592,129.85610190409014,119.65672061073748,128.91856986472305,136.7834219727469,127.60714111917979,131.63257630408134,124.9173170538528,121.55038651564958,138.21204222321103,120.77283018141259,129.54917177215447,126.72913492358207,133.27697773820933,129.0394817348795,121.12626487879304,126.04458772023466,122.2981799280019,139.8638843878102,131.44283767706654,126.56729903583417,123.33430164611195,128.11311079121919,129.2366610923654
