Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26/08/2017,134.40787205511262,149.68463614021687,141.34623022439794,129.9163744962516,142.19708797091008,152.8637500840031,149.35718482565005,147.09080919175867,154.92772470849695,134.24672475463683,139.7992161398304,147.07147151570155,148.2123944030701,149.21666437963518,141.5795715154869,144.28813534188384,147.29449937956005,135.8440167969528,137.60503449655215,132.0151569376482,148.4147954124677,136.43059297068464,151.8968662811484,131.85787717238384,127.3083665853515,153.46321804177305,145.66497787714894,144.37451029493886,143.98517841698936,137.05326613972306,156.25686764282122,165.2901407182917,150.4400946848473,143.11498299442013,138.58867761865633,145.7255692621278,148.42897637490955,146.47071437952786,145.43808247807902,144.74966121044648,141.33849515397512,149.56603172706667,138.61703954354007,154.17355534227028,142.31053567044503,146.56224604619808,139.8997720553273,138.41206017733487,137.81517057637257,147.0985442621815,143.79566919162983
27/08/2017,136.0296584871009,150.95963358158127,143.84207961416686,132.03707297051287,143.535255154061,155.11981229066407,151.7653700839602,149.84707261909645,157.87607571800189,136.03868273592752,141.90960118686127,148.0834765626895,150.87325862852623,150.85392095246914,143.32254071743296,146.3637125720119,149.9618094970352,138.0871872195757,140.08670292387922,133.2914435574164,151.15558869895978,138.36822811160545,153.89509280704812,134.18484419125414,128.58594238352353,155.24099506062186,147.7212174312199,146.3173021494749,145.69205062362886,140.31617667975675,158.50261642225172,167.5758540282402,151.54105304169786,145.21892214943196,140.42704602248406,147.7212174312199,150.4581431825006,148.73064412140022,147.66062604624102,146.85617872226592,143.08404271272877,151.6480548492138,141.33204926195606,156.98654261937557,144.1411690038499,148.34002306504692,141.79357513051872,140.83700475489448,139.90235041213492,149.14833792423343,144.88631412124994
28/08/2017,137.31883689090716,153.01458395724845,146.1742033466524,134.75723940254414,146.02594783021468,156.3857854832018,152.86632844081072,152.6136494736647,159.76472207957804,138.50230266560132,143.5584603653295,149.470632525185,152.3248735112121,152.2733063750598,145.15961994285686,148.97816637493102,151.82338311213144,139.60068266564423,142.5284068206883,134.21449529454165,153.43485611688928,140.46701055300207,156.73644200903715,136.47055750120262,129.67658731314364,157.72008513114133,149.70784135148537,149.08903571765836,147.58972123403169,143.22585233714747,160.703243957549,170.07686013162436,153.3716863751028,146.51583562366105,142.43945351082564,150.01853334680268,153.2479252483374,150.85649930927676,149.41906538903277,149.06840886319748,145.0178103184382,152.6523248257789,143.12529642165057,158.40334968515862,145.91121095227595,149.79550548294418,143.84465797097445,142.76690482539246,141.51382341689276,150.85263177406532,146.9838073842427
29/08/2017,139.16236200835013,154.6930942390042,148.62622067069194,137.0622903885497,147.8449785579853,158.57481041286488,154.14519341738654,155.5168792390364,161.75908107026632,140.34196024783284,145.51930071751883,151.31286846422415,154.82330125778864,153.95568419202704,146.7298392386929,151.74474322949928,154.60543010754535,141.63500618685055,144.78189067054163,135.84143844014517,155.35444276015681,142.50262325261215,158.87261062414413,138.28572069376185,130.7466053883028,159.29803949740017,151.56296907456257,151.7653700839602,149.02844433267947,145.39682876915722,162.81491818298366,172.50309388758774,155.24228423902568,148.51277297115695,144.2391465625392,151.45854562385426,156.01965881652086,151.979373698992,151.11175663323039,151.8298290041505,147.25195649223443,153.77648839389795,145.06679909778282,160.5614343331303,147.7225066096237,150.99830893369543,145.79131736072193,144.06897501323675,142.7733507174115,153.02489738447892,148.69841466130507
30/08/2017,140.693905952072,156.8099251780541,151.00475482571446,139.5658748487415,148.81701907445523,160.83345097633344,157.18765445036934,157.99983684476726,164.49342846473942,142.3685486986163,148.0448012105753,153.423253511255,157.34622339403748,155.4382393564042,148.55273750167498,154.07299942677338,157.72910937996795,143.6409677831731,146.77882801803753,137.54057557636185,158.15711661003164,143.70026998974816,160.170813276777,140.33035764219858,132.29104111606273,162.40367027216945,153.43356693848548,153.26081703237543,151.24583118722623,147.91330501338706,165.32108099998305,174.34146229141547,158.14035729078213,150.914512337448,146.4591117738936,152.94754668025053,156.99685604660598,153.93505733756612,153.57537656290415,153.35234869904568,149.17412149230958,155.51172252542116,147.51881642182232,163.67608935672627,149.5080186988954,152.94754668025053,147.93651022465556,145.7629554358382,144.5472602010489,154.89291689159418,150.42720290080925
31/08/2017,142.97833008361667,158.97058818283338,153.3407460934114,141.73298374553983,150.90162055340997,162.59704703274042,159.89363991995867,160.1063543565867,166.86422754933915,143.628075999135,150.10232994305008,155.93715139867726,159.87172388709396,157.56022700906937,150.4168894735788,155.60454337049524,160.34614153969468,145.48707125742365,149.38039003691858,139.21392914450237,160.18370506081507,144.78704738415684,161.9937115397591,141.8077560929606,133.52865238371675,165.52348200938064,155.346707689734,156.33163999024197,153.01200560044083,150.13713775995285,167.7872792864644,176.35129142294946,160.0883058589334,152.2062690980619,148.06800642184382,154.94577320615022,158.47167614056033,155.12110146906787,154.67375656294712,155.09145036578033,151.1298051308837,156.4373526193541,149.35589564724626,165.30174332392593,151.53202879287124,154.4455719854734,149.5247780181449,148.0886332763047,146.53775165652578,156.59721074142607,152.26041459102177
01/09/2017,144.55370609306794,161.19699928620682,155.07469104653086,143.6590162808264,153.0919346614768,164.54886313610308,161.62242815946288,162.33276545996011,169.61791261986934,146.5235706940839,151.8143588633048,158.23317813585618,161.99500071816286,159.47594611712546,152.51567191497543,158.11844125791745,162.73112158673624,147.29836691477146,151.95101177410828,140.9246688863533,162.60091456795183,146.45395506027836,164.72676975582834,144.39384797099595,135.14528210208982,167.15300351179178,157.4944789104752,159.29417196218876,155.4124557883281,152.17275045956296,169.0119987700804,178.49777346528688,163.12818853510856,154.4249451310125,150.69019529518573,157.21085966163784,160.66714696224244,156.7931658588046,155.8301495911613,157.5744079715112,152.83280980231177,158.03206630486244,151.1130458116342,168.22044323014336,153.52638778355953,155.6303269385714,151.70348952057748,150.37434658625324,149.33140125757393,158.46265189173369,153.54701463802044
02/09/2017,146.55580015417908,163.86302022527815,157.78841158654302,145.94859712598628,155.01667801835956,166.49294416904291,164.5076094271813,164.5475739576993,170.8477888171005,148.77447618712964,153.59600341736507,160.1450297087009,164.22012264313253,161.8570586289556,154.13101245494468,159.87172388709396,164.91241144597646,147.91717254859844,153.34590280702665,143.2142497315132,164.1762905774031,147.93908858146318,168.11473060103123,146.57127029502473,136.6136563040251,169.33945008464718,159.6474068448317,160.30359865236906,157.48674384005238,153.8138745676083,170.59124231474303,180.49471081278278,164.84666334738236,156.6913207649039,152.28233062388645,159.6693228776964,163.21972020177884,158.96285311241056,157.0587366099887,159.78148139882754,154.04076996667823,160.60913393407117,153.45161543613878,170.69695494385516,155.18556038925817,156.97751837054892,153.9286114455471,152.54274466145534,151.05374360505914,160.3745034645784,155.4111666099243
03/09/2017,148.88405635145318,165.98242952113569,160.07154653968394,148.17887576457113,156.88211916866723,167.99612618788106,166.80750369957167,166.57545158688652,172.47859949791544,151.03569510740584,155.38667222025197,162.44105644587987,165.47578240843978,164.9008088403422,155.2397058822181,162.03625442708469,166.13970928640003,148.70228219651648,155.5336385582859,145.13512555318454,166.53548705636857,149.64982832331407,170.0420523147216,148.41092787725626,137.88865374538952,171.34799003777735,161.92280672754973,161.77068367590059,158.766897995032,156.11763637521014,172.14470229132962,182.50711830112436,166.6025243333665,158.49359217342507,155.02828062399382,161.808069849611,165.60598942722424,161.22407203268673,158.30279376966172,161.87639630501272,155.3737804362139,163.7237889576671,156.41801494329698,172.47731031951164,156.42961754893125,157.91732942692366,155.64321872260942,154.57448982585402,153.24405771312593,162.33147628155632,156.77511736115133
04/09/2017,151.20328829990066,167.9793668686316,162.6125171735861,149.85738604632692,158.13648975557075,170.21222386402403,168.1882137700482,168.52855686865303,174.77720459190198,153.2414793563183,157.1038578541219,163.41309696234978,166.91192715027998,167.4095500141492,157.03037468510496,164.20465250228682,167.3283317747094,150.5947960933041,156.72741776021047,146.78269555324897,168.91402121139112,151.29610914497468,171.16879423964826,150.46072153930822,139.69221433231448,172.72998928665768,164.06542123467577,163.83207994358682,161.16863736132308,158.64184768986277,173.99080576558018,184.39060794908534,169.2646777372264,160.70711149276042,157.33590996680704,164.1608204365574,167.8375572442129,162.03367607027707,159.8987966335739,163.9120090046228,156.50052236114055,165.1470419154692,158.9293344739116,175.44628818347746,157.49963562409042,159.4024629481085,157.07420675083435,156.3612910935295,155.60841090570665,163.79727212668405,158.87389980254792
05/09/2017,152.9875112107685,169.45031942737455,165.3919858121924,151.49464261916086,159.98388240822513,172.35354919274624,169.52251341798765,170.54354271380222,176.2584705778754,154.62605696200626,159.4875487227597,164.8982304835346,167.77309832402256,168.9165995681987,159.12400041288632,165.67560506102976,168.63555867616898,152.4125376426709,158.6444260466704,148.09765752513135,171.14429984997594,152.66392743141313,172.74545942750333,151.69833280696227,141.30755487228376,174.15324224445976,166.51357102350383,166.20287902818654,162.7233865163134,160.8747046852552,175.6615809769131,185.89121161111584,171.14172149316835,163.2687089811235,159.63709341760125,166.50841430988862,170.3243823851552,163.62323304217023,161.62887405148192,165.3468645680592,158.54773766638493,167.0614718451215,161.76552696228535,177.6146862586796,158.63798015465136,160.63620668055108,158.45620599971468,158.5000380654441,157.93022121096172,165.22568179810136,160.52275898101615
06/09/2017,155.2461517742371,171.37119524904588,167.49850332401184,153.90153869906715,161.89057726745457,173.7020298031276,170.77559482648735,172.2014261410971,177.93053496761212,155.48851731415263,160.56530186834172,167.29094560099904,170.3501659532313,171.34927921618115,160.66843614064624,167.570697314625,171.58906639928912,153.20409318260798,160.62976078853205,150.22995860502692,173.37715684536843,154.67246738454332,174.0591322209819,153.22214168026125,142.59673327609002,176.18498740885846,168.5040624789807,168.21915405173954,164.57593588258305,162.94383602336433,177.36587482674497,187.2693433247847,173.03036785474453,165.06711285443322,162.09684581206358,168.74900637570389,172.91949851201719,165.6395080657232,163.4865801313667,167.18652215029073,160.92627182140748,168.7696332301648,164.42381283093388,179.06887949817306,159.89235074155485,162.35468149282482,160.1063543565867,159.8820373143244,159.72733590586768,166.9544700376056,162.0375436054885
07/09/2017,157.62468592925967,173.43001315992444,169.5715021973323,156.33035081183817,163.90427393419995,175.6641593337207,172.75577285473378,173.62210074209162,180.4328302494001,157.00201276022125,162.1832207651186,168.99523945083092,172.59849308946943,173.56150935711267,162.57513099987568,169.25178595318835,173.67495705664766,155.63806200899418,163.0714646853411,151.74989994311449,175.67576193935497,157.00716947383646,176.19659001449273,154.39142649251352,143.5584603653295,178.6292696624751,170.43009501426727,169.43871682174026,165.4976984413045,165.59567599999377,178.56481074228483,188.8937081135806,174.18933923976638,167.56940813622117,164.71516715019413,171.1739509532635,175.20263346515807,166.86938426295436,164.67262426286848,168.51179754940355,163.38731339427366,171.34927921618115,166.918373042299,181.35330362971777,160.94432031906078,163.4388805304259,161.8519019153404,160.94560949746457,160.74578684487463,168.23591337098904,163.38602421586984
08/09/2017,159.27354510772787,174.95640039003106,170.72660604714272,158.71662003728355,166.02883994367266,177.18281149340447,175.3083460942702,175.03632945106708,182.23639083632506,159.7157333002334,164.16597715017264,171.22422891101195,173.98564905196494,175.8807413055602,164.36064308914737,171.08499764340087,175.7840529252747,158.07847672739945,165.2115008356595,152.76835088212147,177.70750710375367,159.37796855843618,177.58761351219965,155.81339027191186,144.58464637475927,179.91329135266614,172.60364980308464,170.90966938048322,166.00821308921178,168.1314899202807,179.93133985031946,190.33887710424744,176.57689764361555,169.37812543676137,167.24195682165438,173.2946494275248,176.77800947460932,167.99225865266962,166.4181718216222,169.6101775494465,165.2231034412938,173.42227808950162,169.8190244508631,183.38247043730883,162.0220734646428,164.27040060088095,163.25323884027782,162.4719967275712,162.13809952098538,169.47352463864303,164.409631868492
09/09/2017,161.40842454443103,176.77929865301311,172.3857786528414,160.64780928618532,167.72926625829317,179.35765546062567,177.68945860610035,176.72644233845708,184.06444581292234,161.49093196227466,165.67431588262596,172.47988867631926,177.37489907557165,177.8415816577495,165.920548957753,173.05486224441682,177.58503515539203,160.35774414532895,167.46111715030145,154.37208881645645,180.07314947473813,161.23309628151338,179.182327197708,157.9444021734036,145.63145923864994,181.75294893489772,174.40076449799056,173.7497294040684,167.41986344137965,170.09233027247004,181.49640243254026,192.01094149398415,178.10328487372217,171.20360205655106,169.54314027244857,175.22068196281137,178.40753097702046,168.82120036631704,167.71250693904366,171.02440625842198,167.1414009061575,174.8365067984771,171.8984692162026,185.61790578950888,163.46724245530964,165.09805313612458,164.63652726756192,164.22656853515153,164.07057794829097,170.56932628187838,165.4603122675941
10/09/2017,163.5600633003837,178.14196022583633,174.8622903665532,162.58802278391377,169.59470740860084,180.15694607098553,179.73280637613328,178.15227365306683,186.02141862990027,164.1350368684813,166.8100820563793,174.43686149329716,180.15436771417794,179.25323200991735,166.99056703291214,175.35733487361483,179.41695766720076,161.70622475571028,169.9608340752818,155.78373916862432,181.88573431048977,162.94899273697953,180.699690178988,159.41406555374277,146.64217510723407,183.67253557816525,176.75867179855226,175.63321905202935,169.47868135225823,172.49793717397253,183.11947804293234,193.6881625973361,180.1234274324866,173.1940935120279,171.76955137582198,177.20859506148062,180.11698154046758,171.9616389579891,169.17443524895998,172.35483837115004,168.73353623485824,175.52492806610965,174.57609276090824,187.05533970975284,164.27813567130377,166.20674656339796,166.046888441326,166.01594815963463,166.32664015495195,171.24227740866525,166.9325540047409
11/09/2017,165.39972088261524,179.78308433388173,177.332356188246,163.76246430978125,171.0476114696905,181.03229820717002,181.87671006166312,179.5510322211966,187.93198102434113,165.5750491455329,168.32099914564023,177.13382271405987,182.30858482693822,181.2359883949714,168.1263332066655,176.04188860603594,181.4899565405212,163.82047733795258,172.1601724321753,157.04455564754682,184.12761555470885,164.40060761966538,182.8655098973825,161.59406623457912,147.55878095234033,185.97500820736323,178.64989651693602,176.71355055441904,171.44983513167804,174.5889845449463,184.62781677538567,195.2906113532673,181.60082588324855,174.71919156373073,173.89798492050613,179.182327197708,181.62918780813231,174.6740703195975,170.47908379361192,174.06815646980854,170.04076313631776,176.65682670465154,176.66198341826677,189.1592788647647,165.44226376994084,167.91490794844128,167.76923078881114,167.64289130523812,167.3682963052274,172.79186985004037,168.40350656348386
12/09/2017,166.51872773711906,181.73618961564821,178.33791534321492,165.11610163377784,172.88340151671062,182.37304374712855,184.10441034344032,181.18571043722295,190.53225386481836,167.7382905071198,169.84351884053544,179.3860173855094,184.57496046082963,183.75891053122027,169.46707874662397,177.2820782304976,183.98709510869395,166.43235278406405,173.67108952143622,158.89710501381643,186.76269621208885,165.89734374648447,183.98709510869395,163.32543283089095,148.66102848759468,188.00933172856952,180.4495895686496,177.72426642300312,172.63201172796838,176.5266196858671,186.04462384116877,196.4985715176338,182.54321529643096,176.84633593001107,175.79178799569752,180.87888597711705,183.18393696312265,176.4402447328121,172.57915541341234,175.78663128208234,171.3982679955258,177.72684477981073,179.00957729159796,191.80467294937515,166.70179107045956,168.94367231467865,169.48254888746968,169.5031757419306,168.71162020199353,174.51679055433314,169.43742764333646
13/09/2017,168.1882137700482,183.7228135359137,179.76632501463226,166.9364215399523,174.530971516775,183.43017003824966,185.34717832470957,182.99313855935932,192.61943370058071,169.15509757290286,171.48464294858078,181.80580524945378,186.20706032004836,185.3342865406715,170.80782428658253,179.25967790193636,186.47778778484766,168.36869874658106,176.0122375027484,159.95680966174518,188.931094287291,167.3489586291703,186.61701905245874,165.28369482627267,149.7606976660414,190.4355654845329,182.183534521769,179.17330294888137,174.0359270097134,178.0658987000118,187.41244212760722,198.02882628295183,184.17015844203445,178.1703221507201,177.47416581266472,182.50582912272057,183.9896734655016,178.36627726809868,174.5941412585615,177.74876081267544,172.89242576553727,179.5703698972537,181.39068980342816,193.34524114192365,167.54878128176026,170.47779461520813,171.03858722086386,171.24743412228048,170.26121264336865,176.36031567177614,170.6363635588763
14/09/2017,170.03818477951015,185.3536242167286,181.68591165789977,169.58439398137037,177.05389365302386,184.75028872374727,186.56803027311412,184.17273679884207,194.71048107155448,170.82071607062056,172.67842215050538,183.2496850617168,188.5430515877453,186.64538097734248,172.15372654015627,181.24114510858664,188.4167121041723,170.85939142273477,176.88372210372145,160.96107963831025,190.18675405259827,168.68970416912882,188.37030168163525,167.11046062446616,151.5500772905245,192.62716877100357,183.78598327770018,181.29142306633506,175.0053891693757,179.51106769067863,188.7480309539505,200.60976144737194,185.98789999140132,179.90555628224334,178.7053311882997,184.1804718692649,186.41848557827257,180.3155150146537,175.47851764357262,179.33831778456857,173.88251477966043,181.35201445131398,184.42928330119952,196.09248032043482,168.31584243202502,172.32003055424724,172.60622815989223,172.29682534297876,172.05188144625555,177.8622085122104,172.08797844156214
15/09/2017,171.29384454481746,187.23582468628575,183.8246586298144,172.02223034296804,179.26612379395542,185.91312764398052,187.61999985062002,185.28400858292306,195.67736487440916,171.64063353544134,174.00498672802206,185.53024165805007,190.02818510893013,189.10900090701628,173.64917348857153,183.40696482698115,190.30278010894085,172.96204139934278,178.28248067185123,162.24896886371272,191.95292846581287,170.4107573382102,189.99724482723877,168.68067992030217,153.5599064220585,194.05557844242088,185.77905308998467,183.4623994983448,176.68261027272766,180.81055952171533,189.96114783193218,203.01536834887443,188.66294517929927,181.08644370012985,180.12213825408278,185.64884607120024,188.1653223154301,182.34210346543716,177.21633013190348,180.11440318365996,175.023437667029,183.20585299598736,185.7403777378705,198.68115055527778,169.4258250377022,174.39818614118298,174.45490999095043,173.42485644630924,173.55506346509367,179.60646689256026,173.37457848856081
16/09/2017,172.48504538993444,188.7351391699124,185.70041320735248,173.3191438171971,181.06194931045755,187.44982830131758,189.17474900561038,186.49970381771237,197.18312525005487,172.68873557773586,175.07887233839267,187.001194216793,191.40502764419523,191.58551262072808,174.97315970928054,185.51606069560822,192.00320642356132,174.4690909533923,180.83247555458004,163.97646792481314,194.32888426402783,172.0596165166784,191.27353144700697,170.5770613523012,155.5104333470174,195.97129755047698,187.33766978018645,184.84182039041752,178.5609432070734,182.18740205698043,191.4411246395018,205.27916562595826,190.28086407607614,182.32147661097628,182.17966698655758,186.9754106487169,189.52024881783043,183.91490111808082,178.76979010849,181.47706475648317,177.02939926335154,184.02705963921196,187.8056415407681,200.1882001093273,170.6221825964344,175.88331966236777,176.2765190755287,174.37884846512586,174.58898454494627,182.1848237001728,174.89451982664838
17/09/2017,173.74328351204937,190.0462336065834,187.001194216793,175.41405872338228,182.08040024946447,189.03551773799933,190.661171705199,187.42275555483766,198.74174194025667,174.36466750268397,175.95422447457716,189.33331794927855,192.56528820762085,193.46384555507385,176.999748160064,187.4266230900491,193.39036238605686,177.10932832438752,183.14139407579705,165.88445196244638,196.31164064908185,173.45064001438539,193.38520567244163,171.3209172912974,157.23277569450252,197.5569869871587,189.8580135596277,186.35789419329367,180.3683713292098,183.84528548427528,192.3860924094918,206.92931398283025,192.6026743813312,183.8852500147933,183.5822930898988,188.3767475736543,191.02085247986093,186.0265753435155,180.56819398179974,183.36700029646315,178.61122116482184,185.72748595383243,189.39390933425742,202.74721924088274,171.95132553075868,177.59921611783395,178.4823033244412,175.36249158723004,175.90652487363627,183.53072595374653,176.14889041355187
18/09/2017,175.3457322679806,191.39600339536858,188.62942654080032,177.5308896624322,183.80918848896872,190.27699654086473,192.4969617522191,188.99039649386606,202.10778675259482,175.94262186894287,176.98943473283356,191.43854628269418,194.69887846592022,195.8707416349801,178.71951215074156,189.43258468637165,194.88452015606833,179.48915165781392,184.17660433405348,166.95704839441322,198.32662649423105,174.9783164228958,195.40148069599465,172.1846668218476,158.5619186288268,199.06532571961205,191.76213006204955,187.78888222151866,182.06493010861882,185.3729618927857,193.5656906489745,208.38350722232374,194.83037466310844,185.65400278481548,186.12970961582,189.97403961597027,192.1772455080752,187.99128323091625,182.0352790053313,184.6110574561362,179.5471646859852,187.70766398207883,191.47979999161595,204.22332851324094,173.52154482659472,179.45692219771874,180.27426130573193,176.73417740887993,177.56698665773877,184.14953158757356,177.69074778450417
19/09/2017,176.4196178783512,192.92110144707135,190.54643482726024,179.55232139960043,184.8044342167071,191.28255569583362,193.92794978044407,191.31607433433257,204.5469122925963,178.48488168124882,178.4590981131727,193.22148001515828,196.6932374566085,196.8350470810272,179.91458053106996,191.31478515592875,197.1019070106151,181.0155388879205,185.09321017915974,168.22044323014336,200.9526829027844,176.16178219758993,197.27594609512894,173.88509313646807,160.20304273687216,202.0523520812312,194.6679381842289,189.38101755021935,183.3553976908289,187.02955614167675,194.9451115410472,210.1483924571345,196.29359215142856,186.92126515575703,188.3432289351553,191.35603886485055,194.87033919362645,190.32211778499794,183.91490111808082,185.95309217449852,180.5114701320323,190.3930225972073,193.36586799638457,205.65560571986967,175.65642426329788,181.71814111799492,182.1693535593271,178.59446184557237,179.36281217424087,186.63764590691966,179.1178682775177
20/09/2017,177.31301851218893,194.2541119166071,191.80209459256753,180.945923254115,186.69179139987952,192.6181445221769,195.46851797299254,192.69549522640528,205.67752175273438,180.16597031981217,179.57165907565752,195.25064682274927,198.10102027356496,198.7855740059861,182.06235175181124,193.22148001515825,198.16547919375526,183.35153015561747,186.16838496793414,169.36652283112713,203.10561083714092,177.74102574225262,199.03051790270925,174.98991902853004,161.88155301862795,203.42790543809244,197.34814008574207,190.58768853618201,184.56980374721437,188.57914858305188,196.1762769166822,211.2622425980231,197.62144590734903,188.09183914641312,189.78581956901454,193.28593893534855,196.78219076647113,192.19142647051703,185.64755689279644,187.2628974327657,181.8741317048555,192.0264116348298,196.0937694988386,206.75269654150878,177.69203696290796,183.53330431055414,183.73570531995176,180.0035338409326,180.4573246390724,188.32775879430966,180.35805790197935
21/09/2017,178.92449151694674,195.4736746866078,193.28207140013714,181.99531447481328,187.84947360649753,193.97307102457728,197.21019799653482,194.63828708094132,207.60613264482856,181.4487028315994,180.7821975968316,197.39197215147152,199.9600155318536,200.06701733936953,183.34766262040606,194.7594698508991,199.28835358347052,185.4322640993608,188.59204036708994,170.28828538984857,205.4751207433368,178.86518931037165,200.86115123611418,176.2417112586259,163.5613524787875,205.04969187008072,199.54103255061656,192.0960272686354,186.34886994446703,189.82965163474398,197.90764351299404,212.5101672929076,199.27932933464388,189.89024301972285,190.83521078971282,195.02761895889083,198.71466919377673,193.20600987431257,187.51944393512315,188.48761691638163,182.93641470959187,193.14412931092986,198.4581226914193,207.72860459319014,180.13760839492846,185.46449355945595,184.80314503830334,181.09933548416794,181.61758520249805,189.65690172863393,181.54023449826968
22/09/2017,180.3748172212288,196.9188436772746,194.39076482741052,183.33090330115655,189.18892996805226,195.2454901091341,197.94889722191584,196.1724093814708,209.46383872471338,182.68115738563822,181.75294893489772,199.42242813746637,202.15419717513186,201.91698834883152,185.38456449841993,196.6094408603611,201.45288412346125,187.2641866111695,190.17257309015645,171.34927921618115,207.7556773396701,179.9584125967994,202.3514414709142,177.97823456855298,165.2437302957547,207.0659668936337,201.40260616571283,193.30914414661706,187.74376097738542,191.3431470808125,200.59815884173767,214.19512346668236,200.95783961639964,192.15790783201808,192.84375074284299,197.328802409685,200.09537926425324,194.367559616142,188.38835017928858,190.05267949860243,184.59945485050196,195.106258841523,200.00771513279443,210.19480287967156,182.60251750300606,187.07725574261758,186.1567823622999,182.223499052287,182.9235229255538,192.24557196347692,183.09885118847143
23/09/2017,181.8083836062614,198.39753130644038,195.54715785562473,184.73610776130542,190.36079313711213,196.39801560213687,199.3437882548342,197.25274088386044,210.89740510974593,185.16282581296528,182.81652111803785,201.1950484427,203.55424492166546,203.13526194042842,187.09143670505946,198.07781506229642,203.55424492166546,189.14896543753423,191.67962264420595,172.50567224439536,208.5871974101251,181.3816655546015,204.38834334892812,179.7779276202665,166.66569407515297,209.26272689371962,204.13824273858972,194.6176602264804,188.92078086006055,193.02165736256828,202.5164563066014,216.68581614283607,202.2818258371087,193.2549986536572,194.39205400581432,198.6231375271065,201.7300574802796,196.22526569602684,189.45836825444775,191.68091182260977,185.95438135290232,197.05420740967426,201.77775708122041,211.75986546189233,184.47440454533273,188.51211130605395,188.20013013233284,182.8861367518434,184.0579999209033,194.17933956918628,184.6961432307874
24/09/2017,183.55135280820744,199.60162393559543,197.4693228556999,186.23284388812448,191.35088215123537,197.48866053175698,199.9651722454688,198.6450535599712,212.42250316144876,186.45716093038678,184.21656886457149,203.0089224568554,205.01230569637036,204.37545156489006,188.4579658130941,199.11044696374523,205.73682395930948,191.54812644701772,193.6494872452219,173.47126686884627,210.81618687030615,182.25572851238215,206.24862778562056,181.4796431132908,168.2539618686423,210.68984738673313,205.94309250391848,196.2562059777182,190.44201137655193,194.7362646396306,204.2632930437589,218.01495907716034,203.6096795930291,194.2644253438375,195.12817487438772,199.91876182293177,203.94357679961496,198.17966015619714,190.6005803202201,193.42517020295963,187.29512689286085,198.78170647077468,203.58131766814537,213.84446694084707,186.1967468928179,189.66721515586437,189.35394480373947,183.3373491931756,185.430974920957,195.61161677581507,186.42750982709921
25/09/2017,184.8766282073203,201.01972017978235,199.0150477618636,187.64836177550376,192.10891905267343,198.32275895901964,200.69742557883077,200.23847806707573,214.89127980473776,187.52073311352697,185.66947292566113,205.16056121280806,205.85671755086344,205.77163177621225,189.86445945164672,200.65101515629374,207.41791259787286,193.3001198977904,195.16427186969426,173.95986548388885,212.66100116615291,182.95961992086035,207.91424628333823,183.17233435748838,169.8512539109583,211.58582637737848,207.496552480505,198.0894176679307,191.5868017991319,196.21237391198878,205.86703097809388,219.51814109599843,205.6027494053136,195.15653679927144,196.14662581339465,201.20536186993044,205.8696093349015,199.66995039099717,191.60613947518897,195.26353860678736,188.01191008537714,200.34805823139928,205.35909468699424,214.4284647577713,188.11246600087404,191.17297553151008,190.25508050800005,184.079915953768,186.54095752663417,196.87372243314138,187.79919564874908
26/09/2017,186.2792543106615,202.63892825496302,199.72022834874565,189.15154379434188,193.43548363019008,199.35668003887224,201.90151820798582,201.7958055788737,216.6471407907219,188.71837985066298,186.33339980362135,207.11237731617075,208.01866973404654,206.82617971052574,191.18973485075958,201.5869586774571,209.93438884210266,195.0650051326012,196.24718172889155,174.59800879377295,214.46198339627026,183.63772776126248,209.50509243363518,184.3235706720874,171.05792489692095,213.12381621311937,208.25716773875072,199.7589037008598,192.72385715128902,197.75036374772964,206.94865165888734,221.04581750450885,207.19617391241817,196.25749515612202,197.40615311391335,202.15935388874706,207.07628032086416,201.28529093096643,193.14026177571844,196.87243325473762,189.1811948976294,201.73134665868338,207.18199294997626,216.2010850630049,189.55118909952182,192.70451947523193,191.5532831606329,184.94495466272204,187.3918152731463,198.67212630645113,189.33718548448996
27/09/2017,187.70379644686741,204.03897600149662,201.65657431126266,190.72820898219695,195.33315424059288,200.34676905299548,202.8825829732824,203.1545996164855,219.18424388941264,190.55159154087548,186.9573621510636,208.84245473407876,210.03881229281097,208.2997106260763,191.72216553153154,203.21003428784917,212.2690909313958,196.8389146162386,198.0468747806051,175.38569679849854,216.21397684704297,184.56464703359916,211.20422956985183,185.28916529653827,171.8301427608009,215.3141303211862,209.1028687716476,201.45288412346125,193.8132129025053,198.71853672898814,208.0070671284123,222.2924530209895,208.68001825519917,197.76583388857532,198.29568621253972,203.45111064936097,208.66196975754588,203.64706576673953,194.88838769127975,198.30728881817396,190.62636388829623,202.99345231600972,209.08482027399432,217.34200795037344,191.2155184188357,193.60565517949252,192.44023790245163,186.31792966277573,188.45925499149791,200.23976724547953,190.89451299628794
