Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/11/2018,8.738688522163557,8.503806846974612,10.447356894960308,9.084276665238804,8.57312157909331,8.982877862802923,7.850189728465011,7.287349723583247,9.731542670852889,7.193178049614687,10.931136494487077,11.707505294995144,9.32879451171766,9.307879639940893,7.166459574674775,7.80671745571442,11.678706283072245,7.780765494399816,10.400052054083062,7.323923373705895,6.956653845228573,5.814986551279617,8.747120172042116,7.939871822628049,9.367777204662787,9.414644037754101,10.3405924971471,9.146145264997244,7.543803282227827,10.978988845096637,8.005025480780716,9.616894132893492,10.336759929020502,7.644107065198909,11.20116829449455,11.80594754487629,9.164651093951534,10.338292956271118,11.115099764565173,7.477226098770984,7.156494897545542,11.49879458501374,8.343057989549209,8.832312686399746,8.73365143262572,9.496989501503322,5.249299495789558,8.77602868591157,11.644213169932641,11.96877693928468,5.534442564410597
12/11/2018,9.65697184530336,10.92861794971816,9.856593893727393,6.8257990191908675,6.063555969778065,7.760507634301973,7.0448029121409945,5.509366618667798,8.461539095635203,8.853994071801822,11.914792479672428,12.37207260815228,6.894456739630755,9.707671246521329,5.038070241039179,5.562584564654685,8.234432058646007,7.535043126509777,8.692040692965179,4.742195981663599,10.04712728059394,5.616569024266823,11.377904436105268,7.7239339841792685,11.293478435373004,7.396632666165317,9.533453649679473,7.340348665677141,7.9431568810223325,9.447056613910718,8.072588181755805,7.4166715223702795,9.488010341892391,9.782242072070858,9.11307567716176,9.413439516342805,8.051235302193163,10.002888494218041,7.537342667385758,5.981648513814719,8.567974987608977,12.723135848551294,7.3898435454838705,9.43325936865483,6.233502990707279,9.047812517062653,10.940006152151568,7.615965064954821,8.850490009514601,8.512457500746109,2.0821746978916167
13/11/2018,6.817476871258748,6.169225348126474,7.198105637206027,8.311302425071403,6.992570483672353,6.000920856394316,6.524778168330954,8.025502344771553,6.913729082210352,7.460034293174374,10.417353361626112,8.754128296616557,4.661274043218498,8.185922696357466,7.525516457166418,8.995580088594068,11.87997086069339,8.424965445512555,7.5458838192108715,4.661164541272058,6.80827870775488,7.64936315862974,8.638932248924789,8.433725601230549,8.792234973989878,5.268024328636784,9.268130433370459,9.076283023146175,4.1340221709411935,9.31696830149832,6.931358895592837,9.162680058914987,7.1080950372035545,6.0173461483655615,8.298162191494384,6.820104917974163,4.2992606081720055,6.552263156896231,4.025834247823809,8.766940024354142,9.797243838737927,11.338702739267205,10.071327210764935,10.253647951645917,5.4421324235321435,11.903842285025007,10.373552583036144,9.354308465246334,6.904530918706428,6.3639198089591105,5.693767896531767
14/11/2018,7.568988729917066,10.579963752141566,2.640415621021475,11.856975451933636,7.072835410438586,4.348317480192804,9.636932989098455,8.995142080808137,5.390228500902936,2.3355622020349074,6.830945610675201,10.706548002266743,9.78870268691287,4.394198795765874,5.840062497022473,8.94422367569723,7.336406595604103,11.499123090853175,6.407720587549136,8.232461023609403,6.75517026371449,8.078829792704937,12.705177529329376,6.536166370764363,9.224986666459245,7.02191700532768,7.434520339645701,7.257127186356115,4.9406135086763925,10.008582595434746,13.23385292691097,5.817614597995089,5.887148334006724,5.180532273403173,8.199610439666912,10.188822799332684,8.616155844058028,12.526141846842734,3.367508545615749,11.128787507874563,9.258932269866534,9.868310602000179,8.398684978358574,6.965085495107132,8.15252460268266,10.752976827572184,8.998755645041797,8.895714313408803,5.330440438127539,8.356417227019165,5.78049343814007
15/11/2018,13.957770295057514,7.603043835270796,5.609670401638937,8.104234244287113,-0.9830037878380722,4.33233019600749,9.55086445916902,9.853089831440172,5.630475771469207,5.994022233766373,8.35554121144736,6.054905316006511,6.9815107870784345,4.305173713281647,5.572439739837478,7.861030421166049,9.192902596142062,9.069493902464728,6.318038493386098,6.454696922586891,5.1468056738889345,10.930260478915216,12.696855381397313,8.831984180560312,11.001546246070518,6.511747436700432,7.092655262750554,5.463266299201791,3.546544228102448,9.144174229960697,11.721740548036962,5.753884465146598,8.915096157934897,3.639620882606266,5.771733282422019,8.23377504696714,12.094594675784492,7.721962949142721,3.2564735718900693,11.716593956552629,6.906063945957101,6.643806784149319,8.93885808031996,11.094841904467273,8.217021249156403,9.25192414529215,10.760860967718372,10.194735904442382,5.6337608298634905,7.625929742084111,5.696067437407805
16/11/2018,13.36525526268099,10.81944450908253,3.803764300372393,4.715915514509561,6.8512034707731,5.817286092155655,10.642270359685881,10.68464761297173,6.244672189247751,6.75703179680454,11.543580881122011,9.059200719496062,3.652761116183342,7.4026552732214554,5.144177627173519,8.728066833355513,10.591789962360906,7.517303811180852,11.53405421177871,4.399673893089641,6.650048395098452,13.484502882392349,12.281295494524443,10.69165573754617,8.12525861801032,10.46257766552037,5.854297750064234,7.485986254488978,7.21518794085614,7.932644694160672,10.330627820017867,5.69343939069239,12.412697830294519,6.213683138395368,6.058190374400738,4.832863593344939,9.038614353558728,9.301090519259446,6.757798310429848,8.482782473251405,4.738144409644008,9.042446921685382,7.3782363391575245,7.8382540162991745,10.857222680616417,5.791224628894611,7.4934323868492925,8.85114702119347,3.765657622999015,9.826809364286134,5.508928610881867
17/11/2018,10.521489712723906,2.8888755375733126,4.483114376303604,4.7858872583071275,4.639045148084051,5.536194595554207,8.79201597009694,13.133001634207403,5.410157855161401,2.124442449230969,11.519928460683445,8.63827523724592,2.3480454239330584,9.699787106375084,5.133555938365419,6.847480404592943,10.358988824154892,4.646162774604932,10.789331473801894,3.048419873587477,0.6278793467564583,13.51899599553201,13.276668187982693,8.819719962555155,6.387134221611859,8.806689230924576,8.926046352582375,2.1146967759946733,4.877978395292644,7.074258935742762,10.420419416127402,3.436932779681001,8.75215726158001,4.057808816194495,0.7309206783894524,5.366576080464313,10.007378074023507,11.974033032715454,9.909811839714223,9.784213107107348,2.2064594071407555,10.549522211021554,10.578649728783887,8.502602325563373,10.281242442157634,4.61101264978646,6.200433402871852,5.0451878675601165,5.345004197008734,7.894647518733905,5.601238751760377
18/11/2018,9.836883543361864,4.878087897239084,5.0048911512572545,2.774993513239224,5.150200234229658,4.876664371934908,12.981560442232421,9.509034715615599,7.5319770720084875,2.7970034044807335,11.255043252160306,4.685364471443052,-0.223388785140628,12.461754702315375,10.295368193252898,6.458857996552979,10.247953850429212,4.206840965347055,7.682323244518784,2.4539338061744047,6.3391723690557455,5.417384983628779,10.48075498863517,8.723905759389481,2.302492614199423,8.810959806837104,8.405693102932958,1.5071799769511358,3.096710231982968,3.8108819268932734,10.12750170930667,1.6787695270775203,8.765078491264035,5.5700306970149995,4.155375050503835,5.6839127213490315,8.47905940707119,12.64538946655398,11.436925985255357,11.355894544863759,5.569811693122006,7.504054075657336,12.99240113493346,6.950302732333,11.940087429308164,4.242867105737332,7.174562718713901,1.7065830214821744,8.914767652095463,6.293619559322167,6.246971730123789
19/11/2018,7.071849892920341,5.258059651507551,5.6071518568700185,4.84523731329665,5.429430197740999,7.156604399492039,7.754266023352841,9.362192605392522,11.757985692320176,10.792835536089115,10.201744029016766,5.267805324743847,1.6277416200201174,9.844986687401047,5.274484943478797,4.3901472237463395,6.687169554953471,2.264714442665536,7.655604769578872,2.8401471713919477,9.464686427293202,6.208974554696908,10.128377724878476,9.182280907334018,11.3735243582463,7.4690134527853616,9.556777564278661,1.9668691482534086,7.046773947177542,8.570274528484958,6.130133153234851,7.668525999262897,9.909373831928349,2.5810655660319526,9.253238168649887,7.200624181974945,5.275579962943539,8.51475704162209,4.187897128606892,12.300677339050537,2.9287342460902437,8.079377302437251,8.757851362796714,3.585417419101077,6.983919829900856,6.260002461754311,3.6953573733621283,1.418154894466852,1.5468196815751298,13.273492631534907,4.419384243455113
20/11/2018,6.7238527070226155,3.173580598408421,5.057342583618777,12.668165871420797,4.314481378732012,7.193287551561127,7.171606166159108,8.961086975454407,10.886569202271744,11.315378824668016,9.984273163317312,7.1072190216317495,4.163587696489401,4.270680600141986,7.873185137224766,9.281818176679849,8.498441251597285,0.6674095494338985,6.550730129645558,3.611040874576304,10.847696011273115,5.314891161728156,7.722072451089161,5.548568315505918,5.112860070481645,4.579257085308711,12.250087439779122,5.761111593613919,2.4171411521588198,8.203333505847013,9.921857053826557,6.152471550315795,6.893471222112453,2.6985611545997017,4.897141235925801,7.745724871527784,6.969684576859095,14.118519152482861,6.16889684228704,10.641613348007013,3.751750875796745,8.432740083712304,6.229341916741305,1.5528422886312114,7.512704729428833,1.1929093905677064,3.7597445178894304,3.9785294069465635,1.6562121261036964,12.281185992578003,2.1460143326866046
21/11/2018,7.834968957904948,4.011160986996117,5.420451038130068,10.522584732188648,8.155043147451579,8.491761632862335,7.7616026537666585,7.68396577371584,6.8265655328162325,4.58527969236485,10.588066896180749,4.7356258648750895,6.285078407497053,9.792973262825399,6.114255370995977,6.284202391925248,8.285678969596233,0.4289143100112369,6.430715996308891,2.5133933631103673,7.500331009477236,11.346915385252885,8.078282282972566,3.457847651457655,8.655576544789028,3.794566136868525,12.256110046835204,3.729193474822921,7.175876742071637,8.20026745134578,10.468162264790521,6.955996833549705,5.844661578774435,1.8210125555485774,9.519327898584208,10.40618416308564,6.393813840346809,12.906551608897018,6.71936312721715,9.941348400299091,1.510136529505985,4.573124976306133,2.392722218094832,-0.5526611381910698,5.93434367293753,1.4765194319380726,5.996650280481788,4.925940247848757,1.2537924728078451,8.66017562654099,1.532146420747381
22/11/2018,10.548646195449692,6.746081602157005,5.2237855422608845,7.542379756923594,7.0703168656696675,9.973870478402205,8.112446890272736,5.476844540564684,4.347112958781622,-0.14958447321646418,6.56189932818603,6.1710868812165245,5.023177976318607,6.865657727707799,12.048603858264983,6.23864958219167,5.639235927187201,-1.208796801469589,1.5404685686795005,1.9290909767194648,9.635180957954844,10.978988845096637,10.373881088875521,3.175332629552088,7.0461169354987305,4.795632931543423,9.747967962824134,1.4044671511575189,5.566636136674219,8.736826989073506,6.889310148146421,4.476872765354528,3.743976237597053,8.99141901462798,7.6103804656846705,8.705728436274626,7.668197493423463,13.19454172812641,3.2329306533979434,11.447876179902892,2.5551136047173486,6.6084376554379105,0.8469927416530254,0.9836511708538751,8.295096136993152,-1.7517074520928873,8.321157600254196,4.5933828364039755,7.358525988791996,7.616293570794255,2.6354880334300788
23/11/2018,8.39145784989114,9.483630264033366,3.5035099631378444,7.779013463256206,9.466000450650881,12.75138735074188,4.0182786135170545,9.17264473604422,3.814714495019871,3.661302268008342,5.203418180216545,3.8467985653370533,3.8134004716621916,5.804912372204001,5.3270458777868726,5.173743152721784,5.364057535695395,3.4154703981718626,3.6959048830944425,2.663411029781173,9.422856683739724,4.995473983860393,10.13012975602203,8.703647899291525,8.252828385653743,7.76083614014135,6.805541159093025,5.1667350281474,8.74547764284506,7.257236688302555,4.81129170988936,2.3135523107933977,1.8356858163762695,8.970504142851269,6.468275163949897,5.950878466855215,9.550535953329586,14.194513503336566,12.26760775121511,10.030044976943884,7.294357848157631,6.518755561274816,2.395459766756744,0.06701037691118472,6.791743913837138,7.655933275418249,9.476184131673051,1.8458694973984393,4.455081878006013,8.551549695637675,-0.04818567078052638
24/11/2018,5.957886591429656,8.399999001716196,7.769924801698778,7.293372330639386,10.691436733653177,6.656618511886904,9.399094761354604,12.917501803544553,1.1878723010298131,2.535512756298317,6.270076640829984,3.1946049721316285,7.150691294382341,5.734502620620503,7.341334183195443,9.860973971586418,9.379493912935573,5.42340759068486,2.5377027952278013,5.018469392620148,11.090899834394179,1.2786494146576501,4.847208348333197,6.239635099709972,7.445142028453802,7.383601934534795,8.588342349653317,3.4105428105804663,9.166293623148647,6.83050760288927,10.136590370864042,1.2535734689148512,0.09723291413831703,8.629734085420864,3.23971977407939,5.176699705276576,6.859854124544654,11.160543072352311,3.8238031565772985,9.220059078867905,8.833736211703922,6.639974216022722,2.6599069674940097,0.3245589550205068,5.759140558577371,7.890048436981942,10.27423431758325,1.6671623207511743,3.868698954632123,9.528088054302202,0.5685292917669926
25/11/2018,4.72237612935163,7.204456750101599,3.2725703580219374,10.348367135346848,8.644626350141493,2.137911188647422,3.8365053823684434,12.188437843913619,4.83527263616736,7.654509750114073,3.5154456753035674,6.099910616007719,8.052111317765025,6.753308730624383,8.192711817038969,5.149324218657796,12.030317033203687,10.470899813452434,8.035357519954289,4.110479252448954,8.27910885280778,1.4858270973884373,4.431100951727956,10.042966206627966,7.6606418591167085,7.617717096098431,10.026650416603161,7.387105996822015,6.539560931105143,4.29126696607932,8.553958738460153,-0.18353007662369691,-1.1297363961146516,11.704220236600975,2.599790398879179,3.703351015454757,10.806851785237882,9.132676525580791,3.9663746908878466,8.740112047467733,7.575011336973148,8.36933845670319,8.31447798151919,0.9066713024819251,3.473068422017718,7.921913503406131,7.951917036740326,0.6643434949326092,3.921369390886582,9.62061719907365,2.9660744098382565
26/11/2018,8.969409123386527,4.463951535670503,4.535018298932755,9.50136957936229,8.920790259151545,4.854873484586392,5.342376150293319,10.628144608590617,8.163365295383642,10.222768402739973,8.950355784699866,3.623743100367392,11.24529757892401,6.194958305548084,12.578812283097193,6.641616745219835,12.667837365581363,10.469804793987691,4.725770689692297,5.322337294088413,10.161337810767463,1.1193240825364228,7.42039458855038,12.450914009614337,3.4043011996313908,4.9785011821567196,13.739094907946878,2.891722588181665,10.140094433151319,3.1550747694541883,11.525403558007156,3.2340256728626855,0.11135866523363802,11.636000523946961,3.4476639704354852,7.1582469286890955,5.127095323523406,6.596720947165068,11.538762795477112,7.76247866933852,7.807593471286168,10.030154478890381,5.948578925979291,0.7376002971244588,2.780687614455985,3.806063841248374,6.704799368335955,0.08201214357831077,3.1577028161696035,5.359129948104055,3.022029904486999
27/11/2018,9.283898713662893,6.558176262005816,1.7402001190499732,4.659412510128448,3.7610585412471664,2.4532767944955367,8.717883152333343,8.37404704040165,5.02142594517494,11.597017831001835,9.194326121446238,1.6049652151533564,9.508706209776165,6.725714240112666,6.420970323072652,2.418126669677065,9.725848569636184,8.789606927274463,2.9382609154336023,4.175413906708741,8.565237438947065,4.186473603302716,11.502627153140338,8.03459100632898,9.90521275796226,5.604852315994037,9.496441991770894,5.906530178532819,9.841592127060267,1.6757034725761741,3.3105675334487614,3.5023054417265485,6.14130235177538,3.3091440081445853,4.438437582141773,8.983863380321225,7.7887591364925015,5.9417898052977876,9.451327189823246,6.912962568585044,4.0274767770208655,12.143980053644782,3.16098787456383,2.5152548962004744,3.698970937595732,1.3406275163625878,3.124195220548188,1.0234003774243092,1.3077769324200403,7.893662001215603,10.051397856506469
28/11/2018,12.766717623248383,7.686703322377753,6.945922654473975,12.136862427123901,4.230821891625112,4.286558382380861,8.248338805848277,10.113485460157847,9.405226870357183,6.670196753249797,11.050603118091317,0.6513127633020872,9.271853499550616,5.840719508701341,6.511309428914558,10.06683763095947,7.365972121152367,9.433697376440705,1.6813975737929354,4.3241175500218105,11.144336784274003,6.94679867004578,7.568660224077632,10.053478393489513,11.96001678356663,5.375774243968237,4.652513887500504,11.1993067614045,8.164350812901944,-0.2571153846549237,11.066699904223185,8.747777183720984,8.519356123374052,9.257180238722981,3.445364429559561,8.75204775963357,4.387738180923861,4.3498505074434775,2.5548946008244684,6.7881303496034775,8.772305619731412,6.895113751309623,9.892401030224732,4.260058911333886,5.633541825970497,-1.6604923306791761,2.381881525393851,1.0592075139217059,-0.04391509486799805,8.767159028247079,7.868367051579867
29/11/2018,6.759221835734081,5.83184985103685,1.0790273662336176,3.151132699381094,4.938313967800411,4.803407569743115,4.840747733491128,5.801408309916781,8.6859085839626,3.331153899386095,10.366872964301137,1.432718653348104,10.270073243617162,6.476268806042526,8.93874857837352,7.9571731301711,6.036289985105782,8.91662918518557,3.3867808881954033,4.653608906965246,9.571888832892228,5.757607531326755,6.588289297286508,7.449741110205707,9.815859169638657,6.321542555673261,5.803050839113894,5.099172327172255,8.68360904308662,1.7463322280526654,10.727243870150573,10.348586139239785,9.30152852704532,11.679363294751113,1.8250641275682256,6.340924400199356,3.5913305242107754,5.11384558799989,5.117021144447676,8.415876783955127,4.536332322290491,11.2483636334253,8.113541909737535,1.1408959659920583,2.1826974847557494,0.7069397521114524,2.8213128365982243,3.765986128838449,3.020277873343389,10.808822820274429,4.560422750514988
30/11/2018,5.912881291428334,4.243305113523206,1.2839055080884805,1.098080704920335,4.343608896494402,1.583393331697721,9.53422016330478,9.78870268691287,8.362768339914737,10.667017799589246,7.881288281263892,6.357240190224161,5.840719508701341,5.487575731319225,12.120218131259662,5.9657707315757875,10.89642437745448,1.4523195017670787,6.649281881473144,3.572824695256486,8.487819562789241,2.846388782341023,11.440539549489017,6.252227823554563,6.423926875627444,11.410864521994313,5.630366269522767,9.500931571576416,9.540023766467982,4.06405042714357,10.62967763584129,9.997851404680205,5.601567257599811,7.977540492215439,8.663241681042223,4.497787637131296,0.8843329054010383,2.6437006794157014,10.699977885478233,9.548893424132473,2.9994725035131182,4.014993555122771,6.648843873687156,2.561136211773487,0.6908429659796411,-2.9643320073576547,3.94764985804062,3.560450975304775,1.1202000981082847,11.845149241714353,5.197505075106847
01/12/2018,6.315410446670626,4.836805663418033,2.533979729047701,2.597819363842632,5.557985482902723,12.604873746358294,8.686346591748475,9.507282684471932,9.645474140923454,7.1464207184698125,8.867900819004149,2.984908744631923,4.438437582141773,7.461567320425047,10.866639848013278,4.194905253181275,10.72888639934763,5.446841007230546,2.560588702041059,1.3778581781640469,6.976473697540541,0.7962933404350565,5.26758632085091,9.597512288367398,6.752651718945572,10.151154129745237,4.348426982139301,7.843072101944131,7.010528802894328,1.1272082226826683,11.218798107877035,8.118359995382377,9.243711499306528,10.961249529767713,8.310645413392592,6.52620169363513,0.12406089102472606,6.404326027208413,7.576982372009752,9.192574090302628,6.665488169551395,8.85125652313991,6.320009528422645,3.417222429315416,4.33900981474244,6.956215837442642,5.420341536183571,10.209956675002331,1.5873354017708152,6.91274356469205,8.76047940951213
02/12/2018,7.315710727720273,5.516046237402804,2.523905549971971,2.7963463928018655,4.790705343952027,6.23383149654677,4.757088246384171,9.848600251634707,9.298462472544088,8.934587504407432,6.648624869794276,0.9654738477390197,11.753824618354145,4.266081518390081,10.59748406357761,3.0292570329543196,7.754375525299338,7.747257898778457,1.8340432871791563,2.544272912016311,9.666608016593159,1.6404438458112622,4.8002320132953855,5.065007719872028,4.405258492359849,12.605202252197671,6.095640040095191,3.5451207027983287,4.898674263176417,4.589550268277378,10.499041813696522,12.293888218369148,12.211980762405801,6.705346878068326,5.1330084286330475,5.037522731306808,-0.009531483674891206,1.2951842085753924,5.34281415807925,7.822376234060357,8.98298736474942,6.972860133306881,10.07034169324669,8.106205279323717,5.798232753468994,5.616897530106257,3.831796798669984,10.767431084506825,6.798971042304515,5.069716303570431,4.561955777765661
