Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20/12/2017,35.160269682340626,32.34863084020362,38.20277390344544,43.99820893217312,30.216101154068088,28.698419126695597,29.192677309159304,38.493140668745134,39.0326199048211,28.11530554064291,30.441413070311576,36.44787968256308,30.39777872033484,34.083691265642,39.40390855553219,32.48508735285812,41.42219557991045,33.11421534434081,30.502501160279,30.9832723618408,26.849909391317706,40.93904432289537,30.00586292236202,34.245535036464794,32.5604557755452,28.83646234298562,38.699412141362416,33.271299004257045,35.62041373664071,31.99320922584769,30.618330525671777,40.03541660246815,36.25033507994115,40.23772131599664,34.033710101123205,28.53578200405505,27.5655127309361,29.572692829865748,30.971372084574416,32.98093223895733,38.78906089676916,36.82868855508728,31.161776520836522,28.35172438233502,29.918594222408554,35.0396802060413,32.57870286735365,27.064907733930323,31.091961560873752,36.5359417343343,28.97291885564012
21/12/2017,35.37526802495325,32.92301755626095,38.90727031761521,44.21479397842126,30.849989256457334,29.179190328257395,30.36366459217121,39.58320606634567,40.52650137766083,28.385045158680892,30.860302830088195,36.92389077321834,30.974545491845454,34.689812054409686,40.29166923960423,33.33000703877119,41.51263768713495,33.47915718050984,30.852369311910614,31.41088899161276,27.416362589197462,41.58245264709772,30.507261271185556,35.00635942969543,32.72705965727453,29.11254877556567,39.578445955439115,33.58546632408951,37.153169448550614,32.64058430913882,31.12924909630841,40.83352853113347,37.00481265862972,40.34641051502959,34.45735997180637,29.370388116337256,27.58058641547352,29.7638906179456,30.821428591018016,33.43631618235086,39.383281408270456,37.391174993878245,31.510057968832612,28.56116926222333,30.437446311222775,35.97028188827231,33.52834499321088,27.663888356338187,31.172883446285145,37.03575337952231,29.80276485701578
22/12/2017,35.61168686664536,33.62116715588865,39.273005505602,44.44724606102457,31.0832346908784,30.326377056736547,31.290299515313432,40.38607810591752,41.900586726018986,29.336273988173634,31.666348276931085,38.33923041609995,31.867859638641804,34.9722453015318,41.74350306610275,33.875833089389204,41.96643492689295,34.224114537385304,31.801218085950072,32.06937100035254,27.947908307095823,43.13345545081608,31.004692860920287,35.87745972559454,33.5473854368371,29.34976096907553,39.86167255437899,33.68860206039814,39.15796949202698,33.00155938621906,31.240318350794634,41.14293574005937,37.63949411283672,40.58917617126376,35.09997494419096,29.858299484258886,27.589313285468865,30.120898935937042,31.19827070445342,33.689395412215895,40.17980663330025,38.50662764964704,31.80597819685663,29.195057364612577,30.792867925578697,36.75808024330675,34.389131715479124,28.38425180686313,31.28236599713585,38.15834620165096,29.75516374795026
23/12/2017,36.04723701459491,33.578326157729684,40.08143100789816,45.3564272441761,31.22921142534601,30.74606016833094,31.946401468599923,41.74905652882706,42.87958286913328,30.261322207680337,32.72943971272781,39.32060661466752,32.556489016456396,35.11187522145734,42.66458452652065,35.45856996581792,42.3520039103237,35.01111954060199,32.09634496215633,33.00473279349009,28.549268984956953,44.28540229020178,31.44262306432312,36.5724359179512,34.17889348377305,29.433856261757956,40.03620995428591,33.85917270121628,40.31388309050148,33.25225856063083,31.32282693984155,42.20047371313179,37.820378327285724,40.90493019473175,35.22373782776133,30.790487870125425,27.62263406181473,30.298609743115005,32.29468291659602,33.88614666302008,40.49000719404392,38.98977890666212,31.93926130224009,30.927737734597684,31.152256299023414,37.35706086571461,35.53235168486948,28.47786732135866,31.521958246098997,38.841422116741235,30.34065738945621
24/12/2017,36.98497886318576,33.71874942947298,41.35714073085424,45.59681284495699,31.74330340325368,31.26253220169188,32.83178209721869,42.592389511104614,44.125938574832276,30.859509478270432,33.015046367120966,39.78868418714518,33.15308958341098,35.2530918450184,44.299682622921445,36.00201596098267,42.9581246990914,36.76204700239555,32.28992280568946,33.33952726058429,28.808695029364063,44.93674413258172,31.969408671314923,36.663671376993456,34.617617038993636,29.975715553287188,40.59155622671703,33.9242275502725,41.74191636246723,33.55373225137916,31.568766003346767,43.388914736134396,38.76684704587191,41.0461468182928,35.55853229485552,31.792491215954733,28.177186982428097,30.381118332161908,32.97299872077975,34.15191952196925,41.22544432910628,39.47610357094823,32.15108623758169,31.6393743151273,31.456903397042783,38.178179997094915,36.42328577621256,29.869406409707512,31.775037475964037,39.3325068919339,31.099895079051336
25/12/2017,38.32257002792701,34.48036717452138,42.540028291132536,46.05537019562156,31.940848005875612,31.825811992300597,33.80522477760868,42.98668536453071,45.3294532823723,31.97734218949251,33.26177878244393,40.03620995428591,33.668768264954174,35.633107365724854,46.40682505088869,37.34516058844822,43.45158952973733,37.096048117671984,32.496987630124494,34.03926356384751,28.884856803868903,45.776110355770484,32.05588401945063,36.773947279661925,35.83065196834677,30.65085795019989,41.78793076789723,34.183653594679605,42.81928813098361,33.902807051193,31.807564900492142,44.30523608564575,39.13734234476525,41.57927923982668,36.261442005389775,32.42479261470846,28.10657867064757,30.67624520836817,32.97696547986855,34.36295110549308,41.85457232058898,40.17425317057594,32.53744857283019,32.4565266874188,31.675868498744187,38.52487474145549,37.456229842934455,30.41047234941898,31.941641357693374,39.493557310938925,32.166953273936855
26/12/2017,40.14331244968335,34.64855775988623,43.71656903686876,46.85744888337566,32.15981310757702,32.68263195548005,34.609683520816056,43.06919395357762,47.58971261116699,33.097554956167876,33.96468849297818,40.338476996851995,34.79453449435384,36.38361818532462,47.66190762658302,38.495520724198414,44.05691696668726,37.76484370004261,32.68263195548005,35.2126309023127,29.16490999553774,46.08234415742536,32.19313388392289,37.339607125723916,37.226951167602174,31.49101752520641,41.61656677526135,34.53510844994673,43.39605490249422,33.97738212206233,32.21138097573135,45.26439843331609,39.20239719382147,42.59397621474013,36.58830295430638,32.73975328635867,28.64050444399921,31.001519453649248,33.30461978060291,34.62158379808243,42.43927261027718,40.45747976951581,33.05154055073786,33.12532226978943,31.87261974954836,38.846975579465536,38.1900802743613,31.8488191950156,32.10507183215168,39.91006701526227,33.32286687241136
27/12/2017,40.28294236960888,35.09759488873769,44.47580672646388,47.37074750946557,32.61599040278831,33.20227739611203,35.12536220235925,43.465869862457,48.78529380052943,33.57197934318761,34.38675166002584,40.55982215400669,36.21939435904856,36.91119714413419,48.17917301176173,39.25079165470475,45.5373114586251,38.378898006987875,32.97696547986855,37.40069521569134,29.55285903442178,46.39651147725782,32.5199948328395,38.4209456533291,37.94255450722058,31.81629177048749,41.319853195419576,34.517654709956034,44.116418353019164,34.23046135192737,32.4160657447131,45.981588476569996,39.8672260171033,44.48850035554802,36.93341099503143,33.09041478980805,29.421955984491586,31.261738849874128,33.98531564023992,35.073000982387164,42.79707428008638,40.916830471998125,33.641794303150384,33.9067738102818,32.27802252842309,39.48800384821462,39.06514732934921,32.46922031650295,32.865896225382315,40.0171695106597,34.182066891044094
28/12/2017,40.33530358958097,35.72672288022037,45.00179898163793,47.62541344296613,33.15150287977547,33.151502879775464,35.70450902932313,43.85778566042982,49.42870212473177,33.90280705119301,34.77787410618091,41.01837950467125,37.98301544992626,38.40983872788047,48.60599628971595,41.20561053366231,46.90504999244119,39.35234068737787,33.19672393338772,38.50186753874049,29.741676767048354,46.456012863589734,32.804808135414895,39.44674955369116,38.77954067495605,32.19630729119394,41.86964600512639,34.51606800632052,45.68170148945719,34.603336706273986,32.615990402788306,46.24339457643038,41.294465937251296,45.82133140938273,37.3245334411865,33.34428737149084,31.137182614486004,31.425169324332433,34.120185449258905,35.3165599904391,43.046186750862624,41.32937341723268,34.145572707427185,34.85403588068575,32.61361034733504,39.60541991724291,39.81803820440226,32.75879372998489,34.289169386441515,40.566962320366514,36.05993064367905
29/12/2017,40.51142769312341,35.97504199917886,46.28068211186505,48.26009489717313,33.4434563487107,33.79015109307127,37.019886343167144,44.14339231482297,51.49062349908677,34.79056773526504,35.34988076678497,41.57848588800893,38.3574775079084,39.065940681166964,49.58261237737697,41.89900002238346,48.23788104627588,40.55426869128238,33.66321480222986,39.19843043473267,30.274809188582232,46.48457352902905,32.86986298447111,41.289705826344736,39.19843043473267,32.417652448348626,42.34486374396387,34.75804031073694,46.430625605421454,35.082521204200276,32.61361034733504,46.419518679972825,41.96088146416864,46.9566178605955,37.66408801918725,33.474397069603285,32.77624746997558,31.267292312598435,34.16302644741788,35.64183423572019,43.73164272140619,41.875199467850706,34.64855775988623,35.16106303415838,32.62154386551262,39.9037202007202,40.25438170416957,33.85917270121627,34.98890568970474,41.018379504671245,37.669641481911555
30/12/2017,40.85098227112415,36.26858217174961,47.28030540224107,49.27479187208657,33.77349070489833,34.57080928174587,37.67678164827139,44.53292805734252,53.362140437179654,35.399861931303775,36.445499627109804,42.54478840203908,40.3249900159501,39.42612240642944,50.098291058920154,42.85578231460052,48.88842953683806,41.13817562915282,33.879799848478,40.1480725605899,31.175263501738417,47.165269388666054,33.334767149677745,41.94104766872468,39.17304317656439,33.145156065233394,42.686005025600146,35.153922867798556,46.62579015259009,35.1396425350789,32.63185743914349,47.53100457665284,42.618570121090656,47.68650153293355,38.288455899763385,33.64258765496814,33.72509624401505,31.57828622515986,34.29313614553031,35.950448092828346,44.299682622921445,42.967644920904505,34.25584861009565,35.56805251666863,32.98093223895734,40.14331244968335,40.60424985580117,34.969865246078534,35.37526802495325,42.329790059426465,38.647844273208094
31/12/2017,41.63402051525204,36.6263838415588,48.21487384356089,49.83251819997098,34.16540650287116,35.08410790783578,39.33964705829372,44.6447906636465,54.20468006763946,35.64183423572019,37.34516058844823,42.7312260792124,40.98902548741417,40.3519639777539,50.29504230972433,43.21358398440972,49.73334922275113,41.58721275800428,34.44069958363344,40.44795954770271,31.972582078585962,47.71902895746166,33.86472616394059,42.18936678768316,39.38407476008822,34.84134225160161,42.88196292458655,35.414935615841195,47.60399294388664,35.401448634939285,32.573942756447096,48.555221773379394,43.217550743498514,49.08518078764224,38.79858111858226,34.2011073346703,34.12970567107202,32.27167571388101,34.500994321783104,36.25826859811874,44.763000084492546,43.62771363327979,34.24474168464703,35.60534005210328,33.46091008870138,40.50508087858133,41.73398284428964,35.879839781047814,35.60137329301449,42.994618882708295,39.55781880817739
01/01/2018,41.72446262247653,36.78822761238159,49.366820682946596,50.30456253153743,34.53986856085328,35.6878486411502,40.122685302421615,45.01925272162863,54.68703797283678,35.83699878288885,38.65419108775017,43.52854465605994,41.40236178446648,40.639950687600326,50.23792097884571,43.4523828815551,50.21412042431294,41.97278174143503,34.82150845615764,40.94539113743745,32.3700513392831,47.76186995562063,34.456566619988614,42.25918174764593,39.7442564853507,35.78305085928124,43.20723716986764,35.42128243038326,49.4588494938066,35.55297883213121,32.51285466647967,50.03164950622842,43.88317291859809,50.10543122527999,39.607799972696185,34.60651011354501,34.61761703899364,32.986485701681644,34.497027562694306,36.3590242789741,45.74992974578444,43.95695463764966,34.42483254727826,36.22891458086166,33.88694001483783,40.93507756380658,42.03386983140245,37.40942208568669,35.73544975021573,43.06284713903556,40.6518509648667
02/01/2018,42.74629976374981,36.98735891863903,50.167312667065175,50.74566614221129,34.95161815427007,36.13371236273061,40.76212686753517,45.18823665881125,55.0575332717301,36.38361818532462,39.546711882728765,44.63051033092684,41.79031082335051,40.874782825656915,50.39817804603297,43.672934686892035,50.74090603130474,42.363110835772325,35.19121040323323,41.319853195419576,32.41844580016638,48.24422786081796,34.911950563382135,42.612223306548586,40.12030524696834,36.541495197058616,44.02280283852364,35.58312620120604,50.418805193294695,35.65373451298657,32.60885023642848,50.215707127948455,44.297302567468165,51.89999303705029,39.69586202446741,34.717579368031245,34.730272997115385,33.138015898873576,34.60809681718054,36.792987723288135,46.23149429916401,44.68842501362324,34.999219263335604,36.92944423594265,34.86196939886334,43.01048591906347,43.0715740090309,38.59865646050706,36.21701430359528,43.81653136590636,41.450756245349766
03/01/2018,43.54282498877959,37.14999604127957,51.56202516268506,50.93845063392667,34.91988408155973,36.71523924514778,41.53009142712565,45.25884497059177,55.336793111581194,36.71523924514777,40.3940116240951,44.854235543534806,42.282982302178695,41.66416788432688,50.77740021492165,43.81811806954189,51.61755978992817,42.7232925610348,35.43476941128515,41.8712327087619,32.51364801829744,48.847175242314606,35.24753838229409,43.237384538942486,40.30832962777717,37.259478592130286,44.99227875982483,35.88618659558989,51.69292821261524,35.71006249204744,32.87303639174215,50.46719965417797,44.81139454537584,52.78696036930457,39.30711963376562,35.107908462368556,34.89846358248024,33.72350954037953,34.753280199830385,37.48637721200929,47.30965941949814,44.9526111689369,35.72989628749141,38.269415456137175,35.579952793935014,43.793524163191364,44.068817243953646,39.01357946119488,37.52921821016826,44.10372472393503,41.71573575248119
04/01/2018,44.19734023843057,37.35388745844358,52.191153154167736,51.310532636455534,35.51251788942551,36.896916811414535,41.8291850624207,45.59363943768597,56.5966357981821,37.62680048375259,41.254004994545596,44.9486444098481,42.9581246990914,42.22586097130006,50.978118224814615,44.38695132287491,51.94997420156908,43.121555173549694,35.979802110085416,42.943844366371735,32.67390508548469,49.450122623811254,35.77194393383263,44.62257681274925,40.58203600490393,37.39355504933151,45.79356409576117,35.994875794622835,52.778233499309216,35.6473876984445,32.99362586804148,51.23595756558621,45.40958181596593,52.94483738103857,39.07070079207352,35.619620384822944,35.48713063125723,34.42245249182499,35.12139544327045,38.07742431623956,47.65556081204096,46.11804498922451,36.316976632632894,39.59669304724757,35.97107524009007,44.75903332540376,45.316759653288166,39.1286154747699,39.39518168553684,44.38139786015059,41.96326151962192
05/01/2018,44.94388429894155,37.40466197478014,52.56164845306108,51.7651232280313,36.94055116139126,37.475270286560665,41.92280057691622,45.89035301752774,57.093274036099075,38.81920826584399,41.964054871439686,45.27312530331143,43.48570365790097,42.525747958412865,51.27959191556293,44.73443941905324,53.15269555729135,43.53806487787304,36.858835924162115,43.49046376880751,33.34349401967308,49.70716861276509,36.01867634915559,45.477016720475426,40.73991301663793,37.65456779737414,46.78525386795962,36.45184644165188,53.81514432511991,35.42286913401877,33.44742310779948,51.9110999624989,46.262435020056586,53.110647910950135,38.558988869619114,36.21701430359528,35.903640335580576,35.01032618878422,35.28006580682221,38.88188305944693,48.33387661622469,47.23429099681106,36.534355030698784,40.82321495750259,36.20590737814666,45.34690702236299,45.73564941306478,39.75853681807035,40.598696393076864,44.87089593170775,42.04577010866882
06/01/2018,45.399268242335076,37.36023427298565,52.564028508514355,52.41011825586915,37.659327908280694,37.78309079185106,42.574142419296166,46.248154687336935,57.6406867903526,39.31425980012545,42.23617454493093,45.555558550433545,45.1065214215821,42.97319838362881,51.81510439255009,44.86137570989463,54.100750979513066,44.248908106584885,37.856872510902626,44.10769148302383,33.79729125943109,50.677437885884046,36.200353915422355,46.16961285737882,40.93587091562434,37.97587528356644,47.133535315955704,36.74617996604038,54.264181453971354,35.34591400769618,34.04243697111854,52.45771936493468,46.886009548814975,53.612839611591426,39.67047476629913,36.61210350883914,36.07897108730526,35.153922867798556,35.810024821085044,39.073080847526796,50.13795864980809,48.70595861875354,36.83503536962935,41.81569808151879,36.509761124348266,45.69994858126564,45.94192088568205,40.34482381139407,41.511844335317186,45.384194557797656,42.26711526582353
07/01/2018,46.14739900648157,38.27417556704373,52.7306323902437,52.88295593925338,39.186530157466294,38.29559606612321,43.72529590686411,46.506787379926294,58.86086188606557,39.46261659004634,42.619363472908404,45.82371146483601,47.19938351682968,43.23976459439575,52.371244016798975,45.22790424969918,55.58352552690417,45.27629871058246,38.70893236317553,44.47580672646388,33.95834167843611,51.59296588357765,36.630350600647596,47.623033387512855,41.234171199101624,38.41142543151599,47.262851662250384,37.01195282498956,54.6576839555797,36.024229811879906,34.25664196191341,53.463689469852774,47.55559848300335,53.934940449601484,40.046523527916776,36.82392844418072,36.99529243681663,35.348294063149446,37.43639604749048,40.17425317057594,50.50210713415937,49.6532206891575,37.0167129358961,42.67251804469824,36.67795170971312,46.07441063924777,46.521067712645944,40.493180601314954,42.49004712661374,45.3834012059799,42.539234939314774
08/01/2018,47.821371341952535,38.99136561029764,52.99640524919287,53.258211349053255,40.25041494508078,38.42253235696461,44.30364938201024,46.80508766340358,59.85810512098831,40.18139333693576,43.83239840226154,46.290995685495915,49.38030766384849,43.212790632591954,53.27090497813741,45.460356332302496,56.79735380807505,46.0910710274207,39.607799972696185,44.646377367282014,34.01942976840355,52.967051231935805,37.025439805891445,48.802747540520116,41.434095857176835,39.057213811171614,47.8991198200929,37.324533441186496,54.82984130003335,36.4764403480024,34.81040153070902,54.39191109663052,47.98004170550429,53.985714965938044,40.50825428585237,37.22219105669562,37.61728026193948,35.916333964664716,38.480447039660994,41.00330582013383,52.1149913796629,50.056243412578944,37.54746530197671,44.00852250580398,36.90802373686315,46.797947497043744,47.17478961047916,40.97791856196555,43.177883152610576,45.707882099443225,43.234211131671444
09/01/2018,49.71034202003613,39.777577261696564,53.28042519995051,54.40857148480345,40.79148088479224,38.68116504955397,44.57021559277719,47.54528490937249,60.29524197257339,40.90493019473175,45.00973249981552,46.65435081802942,50.22284729430829,43.278638833465926,53.92145346869958,46.41079180997748,57.88583250204006,46.275922000958495,39.91562047798658,44.751099807226176,34.09003808018407,54.27846178669102,37.100808228578536,50.37279078786469,41.73398284428964,39.180183342924224,48.09428436726155,37.85131904817832,55.493083419679664,36.92151071776506,34.93019765519059,56.06429672846597,48.33308326440692,54.25069447306946,40.67009805667515,37.53635837652809,38.54550188871722,36.29793618900668,39.18415010201301,42.18698673222988,53.07653378278651,51.18835645652069,37.885433176341934,45.12794192066158,38.44950631876841,47.36202063947022,47.58415914844267,41.80300445243465,43.749096461396874,46.39651147725783,43.611053245106845
10/01/2018,50.28393538427571,40.051283638823335,54.30464239667706,55.2328640234548,41.77761719426638,39.34678722465355,45.82133140938273,49.105807934903964,61.0124320158273,41.2040238300268,45.490503701377335,47.5048239666668,51.97218805246632,43.634060447821845,55.072606956267535,47.454049450330245,59.0949006723044,46.49488710265991,40.236927964178875,44.97641172346965,34.15112617015149,55.84929838585335,38.10836503713215,50.92813706029581,41.78396400880844,39.2555517656113,48.62900349243095,38.264655345230615,56.2808817747141,37.249165018499426,34.98890568970474,56.99172500342595,48.715478840566654,54.50060029566347,40.88033628838122,37.70296225825742,38.88743652217124,36.82551514781625,39.89816673799589,42.944637718189504,53.83180471329285,51.96980799701305,37.773570570037954,45.59998625222804,38.559782221436876,46.47267325176266,48.12443173633638,42.91131694184364,44.461526393744236,47.32235304858228,43.916493694943966
11/01/2018,51.1399619956374,40.00130247430453,55.32013272340826,55.885792569470254,43.46904326972803,39.93624762524831,47.04388656054896,50.60365616683249,61.548737844632214,41.971195037799504,45.76579678213962,48.89080959229133,52.95594430648718,43.739576239583755,55.969094510334926,47.889599598279794,60.01677548454006,46.870935864277556,40.40908530863253,45.33976685600316,34.34946412459118,57.23211060420685,39.24127143289165,51.34782017189019,42.058463737752966,39.52846479092032,49.05820682583843,38.70020549318018,57.29002528690323,37.71644923915933,35.43159600401412,57.320966007795825,49.46678301198419,54.6846579173835,41.160389480050064,38.18452681163699,39.18970356473733,37.29517942392943,40.239308019632155,43.119175118096415,53.871472304180784,52.991645138286316,39.76091687352363,46.06568376925243,39.44754290550892,46.58850261715544,48.51714088612697,43.74116294321928,44.987518648918275,47.64286718295682,44.63368373819788
12/01/2018,51.64612045536748,40.29642935051079,57.00441863251009,56.1483920211484,44.40281835923008,40.03144984337936,47.54766496482577,52.72031881661283,61.90177940353486,42.716945746492726,46.21483391099107,49.820617922704606,53.93176704233044,43.99979563580864,57.14166849698235,48.023676055481026,61.17110237937905,47.69443505111114,40.48604043495513,45.69836187763011,34.59064307718984,58.22300702458753,39.782337372603116,52.037242901522546,42.36628424304337,39.94100773615486,50.1609658525231,39.369001075550806,57.8755189284092,37.7688104591314,35.97900875826766,57.68035438124055,49.68257470641457,54.77906678369679,41.396014969924416,38.73907973225035,39.33330024375166,38.049657002618005,40.68913850030137,43.46428315882148,54.155492254938416,53.551751521624006,40.36545095865579,47.21049044227831,40.7827540147969,47.707922032013045,48.45208603707075,44.157672647542626,45.20727710243746,48.22756747264502,44.879622801703086
13/01/2018,53.00195871191719,41.779203897901894,58.61095606347157,56.702151589944,45.53493140317182,40.44716619588495,48.45446609252402,53.86591884145647,61.95890073441349,42.789140761908776,47.008979080567585,51.444609093656766,54.53947453473364,45.24218458241884,57.9389870738299,48.12205168088311,62.9394835811633,48.48302675796333,40.72721938755379,46.77890705341754,34.82388851161092,58.71329844796243,39.83628529621071,52.7536395929587,42.43847925845941,39.90610025617348,50.83293484216476,40.34403045957631,58.46735938445723,38.237681383426825,36.450259738016356,58.49433334626103,50.940037337562195,55.014692273571136,41.57769253619116,38.898543447619865,41.0096526346759,38.61452349686223,41.274632141807324,44.18623331298194,54.76716650643041,54.195159845826346,40.94301108198417,48.13474530996724,41.23734460637266,48.58536914245422,48.52983451521111,44.498813929178894,45.805464373027554,48.91778355409514,45.07399399705399
14/01/2018,54.36890389391552,42.710598931950656,59.94378711730626,57.22893719693581,46.832854977025136,41.09612798281161,49.02964616039912,54.95995099814578,62.18817940974578,43.58645933875632,48.031609573658606,52.617183080304194,55.203510006197725,46.48536688084681,58.55224802895741,48.03081622184086,63.77884980435207,49.384274422937274,40.77640720025483,47.81978463831702,34.725512886208826,58.89418266241143,40.45985982496909,53.481143209843474,42.65903106379634,40.036209954285916,51.45095590819883,41.18180997912955,59.352740013075994,38.80651463675984,36.75252678058244,60.100077425404734,51.97694816337288,55.25825128162308,41.70224877157929,39.192083620190594,43.00175904906813,39.521324624560485,42.55272192021667,45.05892031251657,55.000411940851485,54.869508890921296,41.63164045979876,49.396968052021414,42.26949532127679,48.97728494042704,48.65280404696371,45.860205648452904,46.19182670827607,50.180006296149315,45.2699518960404
15/01/2018,56.416544935550846,43.54203163696184,61.75738937270277,58.492746642625505,48.36323063348178,42.34883050305268,49.76111653637269,57.082167110650445,62.45474562051272,44.20210034933711,48.35926387439297,54.087263998611164,56.322136069237565,47.373127564918846,59.84779154735746,47.912606800994794,64.58886201028375,49.8571121063215,40.93349086017106,48.14109212450931,35.08410790783578,58.937817012388166,42.770100318282566,54.203093364003934,43.059673731764526,41.28335901180266,52.12371824965825,40.58758946762825,59.81209071555831,39.20477724927474,36.924684125036094,60.868835336812964,52.88374929107113,55.62081306233883,41.783170656990684,39.52449803183151,43.34686708979318,40.588382819446004,43.53409811878425,45.69915522944788,55.489910012408636,55.317752667954984,42.282982302178695,50.61714314773438,43.39367484704094,49.17800295032,48.90826333228203,47.502443911213525,46.429832253603685,50.57350879775765,45.8221247612005
16/01/2018,57.86996546568489,44.499607280996656,63.053726242920575,59.55028461569792,50.135578594354826,42.734399486483426,50.18873316614465,57.51137044405794,62.553121245914795,44.636857145468916,48.9875985140579,55.717601984105386,56.911596469832304,48.03478298092964,61.54239103009015,47.84120513739651,65.63132629881875,50.25696142247191,41.12944875915747,48.882876074113746,35.35781428496256,60.202419809895616,43.77845047865393,54.67831110284143,43.40002166158302,41.919627169645196,53.066220209155645,40.4249523449877,59.94696052457729,39.35868750191994,37.34040047754168,61.41466138743098,53.7056617742692,55.97306126942371,42.400398371207,39.81962490803778,43.765756849569804,41.62608699707445,44.37029093470198,46.33145662820161,56.38084410375171,56.07461030209683,42.715359042857216,51.62787336355903,44.42106545103854,49.306525944796924,49.34778023932038,47.82692480467684,47.284272161329866,50.78136697401045,47.01849930238068
17/01/2018,59.36067353125359,45.011319203451045,64.07159662510504,60.75697273050898,50.58302901957075,43.235797835306954,51.126475014735504,58.19761976641925,62.61420933588223,45.23107765697022,49.357300461133484,57.12897486789821,57.65576047489003,48.47350653615023,62.67450407403189,47.21525055318486,66.08512353857677,51.385901059142604,41.43885596808339,49.615933153722835,35.55139212849569,60.69033117781725,44.57418235186597,55.43040862607673,43.664207816896685,42.09416456955212,53.65012714702609,40.40115179045494,60.57212175697119,39.63477393449999,37.57919937468705,62.512660303209096,54.7211521010004,56.3292762355974,43.29767927709214,40.28770248051544,44.17433303571556,41.967228278710714,45.53572475498959,46.9431308796936,56.878275693486444,56.77117319808901,43.35559395978853,52.871849013804756,45.040673220708115,49.448535920175736,49.76984340636803,48.89477635138014,47.998288797312746,51.54853818178316,47.47943670849851
18/01/2018,60.75221261960243,46.089484323785186,66.28028808574541,61.18220930482768,51.35813374552106,44.12117846392572,52.16179913691067,58.989384880542495,62.8569749921164,45.24456463787212,49.708755316400605,57.89059261294661,58.35391007451773,49.19069657940414,63.50673013086082,47.18986329501658,66.40087756204474,52.15545232236861,41.60466649799496,51.107434571109295,36.78108744602176,60.833134505013824,45.2064837506197,55.7905903513392,43.83477845771481,42.29488257944508,54.432372039336215,40.93190415653554,61.0854203830611,39.65778113721498,38.29321601066994,63.364720155482004,54.99565182994494,56.635510037252274,43.577732468760985,40.19726037329094,44.678904791810126,42.05529033048194,46.16088598738347,47.96734807642015,57.641480142170366,57.861238595689535,44.157672647542626,53.096367578230485,45.84671866755101,49.61196639463404,50.26172153337846,49.70796196458285,48.30769600623866,51.956321016111154,47.98004170550429
19/01/2018,61.20442315572491,46.616269930777,67.49252966328079,61.752629261796216,51.92300023976529,44.578149110954755,53.904793080526645,59.619306223842926,63.2377838646406,45.17792308518039,50.10939798436878,59.6661139810907,58.682357727069856,49.55960517466196,64.25089413591853,47.630966905690435,66.66030360645183,52.454545957663655,42.209200583127135,51.56202516268506,38.6978254377269,61.076693513065756,46.26957518641642,55.893726087647835,44.14815242572952,42.54240834658581,54.895689500907324,41.35238061994769,61.5566713628098,40.380524643193205,38.70893236317552,63.73362875073982,55.18526291438927,56.819567658972296,43.99424217308433,40.36386425502028,45.070027237965185,42.1425590304354,47.05896024508638,49.429495476549526,58.18413278551735,59.14408848500545,44.75665326995048,53.6112529079559,47.22715083045124,50.05227665349016,50.624283314094214,50.16810601888292,49.306525944796924,52.24510107777534,49.412041736558834
20/01/2018,62.23895392608234,46.87569597518411,67.84715792581893,62.24133398153561,52.510873936724515,44.67017792181478,55.038492828103905,60.51738048154584,64.28024815317559,45.250118100596424,50.12050490981741,61.33849961292616,59.024292360523866,49.7301758154801,64.49207308851717,48.148232290869146,66.899895855415,52.72745898297265,42.516227736599774,51.976154811555126,39.73552961535535,61.282964985683044,46.97645165603947,56.728332199930044,44.49802057736113,43.496810583349585,55.487529956955356,41.77206373154206,61.89543258899278,40.827975068409145,38.908857021250725,64.1977395641287,55.439135496072076,57.58673886674502,44.651930830006336,40.53681495129169,46.02680953018225,42.19730030586074,47.19859016501192,50.47671987599109,58.69981146706055,59.582018688408276,45.06606047887639,53.843704990559225,48.24422786081796,50.93289717120236,51.2938722482826,50.624283314094214,50.36961738059366,53.13841522457169,50.832141490347006
21/01/2018,63.32029245368751,47.22159736772692,68.17005211564675,62.79826695760225,53.24948447905792,44.85899565444136,56.05001639574631,61.335326205655115,65.65036674244496,46.31876299911745,50.49338026416402,62.4761661195922,59.876352212796775,50.795647306730096,64.53650079031169,48.39496470619213,67.218823286154,53.10112768913703,42.76296015192274,52.318089445009136,41.14531579551266,61.4932032173891,47.00421896966102,57.313825841436,44.73047265996445,44.01248926489278,56.3253094765086,43.25721833438645,62.39762428963409,41.49201053987322,39.237304673802846,64.4706525894377,55.89451943946559,58.75217268703262,45.38578126143318,40.559028802188934,46.86538240155325,42.42578562937528,47.88642619100876,51.206603548329134,59.12266798592596,60.89818935407004,45.32151976419471,54.44347896478484,48.755939783272346,51.53663790451677,51.84287170617165,51.21533041832448,51.36686061551641,54.095990868606506,51.62866671537679
