Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27/07/2017,79.54572579973158,143.59316884073058,134.99604997006426,104.04545088414102,100.25310418095526,98.50745931566041,139.72798577320705,122.28853227193733,142.69242580175367,92.962184110746,105.85179271971734,168.96935817600433,92.55672834926582,115.78667281538708,64.12383959061766,54.754655257971145,56.565852851169964,111.22711640784365,126.0104704895966,93.6589853295772,72.02901300007531,137.88036999783938,124.83780502375873,49.8430564227952,151.8503846778207,112.82951642327424,115.25496735572148,64.49044929111768,76.51330516446973,132.92992510168327,87.34892829911638,104.29552240170065,149.8643798102113,83.90862402356309,104.10371997561121,46.69895336221547,97.19883263639208,162.07903810965274,143.2071361097405,91.02959257698424,144.67114703292935,103.20297693663433,166.44679209110677,114.20126795163529,93.05929926319634,148.25226827953563,72.46360330729057,120.27339285859279,87.06486647819914,108.37921456223742,134.11958571919996
28/07/2017,81.47346157587083,147.19128523901568,137.00633362578628,104.04545088414102,102.8120884480217,98.89106416783925,145.9215046207275,122.32495045410622,143.44992399086635,94.99917443339189,107.74553819249897,169.21942969356397,92.66355501696121,117.119578282768,64.12383959061766,55.031433442454606,56.565852851169964,111.55245216855228,126.0104704895966,93.75610048202753,82.99574159052992,137.88036999783938,126.08573473274559,49.89404187783164,151.8795192235558,112.82951642327424,115.39092856915195,64.91290020427667,76.54972334663861,132.92992510168327,87.34892829911638,104.29552240170065,150.27469132931395,84.72439130414594,104.83208361898878,49.0297170210236,97.19883263639208,162.14216295874544,143.57131793142923,91.02959257698424,161.09574719109304,103.23939511880322,172.55290730142187,114.20126795163529,93.05929926319634,148.34938343198596,72.48788209540315,120.40935407202325,88.12342163990783,111.78310065562184,134.1754269318589
29/07/2017,82.79908340681797,160.46935445778834,140.85452154163102,104.12314300610129,103.41420239321381,100.36721448508442,151.74355801012535,122.32495045410622,143.44992399086635,96.07715262559066,109.61014911954547,170.8946660733323,92.80437198801421,121.27125105002001,64.15782989397528,56.13854618038847,56.565852851169964,121.12800620015577,127.50118807970931,93.78037927014013,93.5181683585242,137.88036999783938,127.97462444790472,50.15382491063629,151.8795192235558,112.82951642327424,115.42734675132083,65.85006142542247,76.54972334663861,133.01490086007735,87.34892829911638,104.29552240170065,150.31596526910533,84.72439130414594,105.07972725773713,49.05399580913619,97.28138051597486,162.15430235280172,149.0607519236847,91.02959257698424,164.96093025861654,103.72254300224365,172.90980548667687,114.20126795163529,93.18797684019306,148.34938343198596,73.08999604059527,120.41420982964576,88.28123376263963,112.9727612731385,134.78725239229604
30/07/2017,83.46432220110279,162.44079205253027,146.89751190285338,105.40991877606828,110.00589336578062,100.93776600573015,158.01234110079477,122.47062318278171,143.44992399086635,96.31022899147146,110.51332003733363,171.64730850482243,93.13213562753411,121.27125105002001,64.15782989397528,56.27936315144147,56.8207801263521,138.70584879366723,129.78582204110353,93.78280714895138,93.5181683585242,137.88036999783938,129.18856385353396,50.17324794112636,152.01790831579754,112.82951642327424,117.82366313803297,69.1738275180353,76.54972334663861,133.15086207350782,87.37320708722896,104.29552240170065,150.60488284764511,84.83364585065259,105.25453453214776,49.121976415851435,97.30565930408746,162.15430235280172,150.19942708616497,91.02959257698424,172.1765860856768,103.72254300224365,173.16958851948152,114.20126795163529,93.99888836315338,148.3882294929661,74.0295851405523,128.99190566982202,88.32007982361978,113.11600612300273,134.81153118040862
31/07/2017,85.02787615555327,165.01434359246426,148.11630706610515,105.40991877606828,110.02774427508194,100.93776600573015,159.3379629317419,122.4949019708943,143.6611494474458,96.34421929482909,110.84593943447604,171.64730850482243,93.13213562753411,121.40964014226174,65.38148081484954,57.79921528728928,56.842631035653426,141.45177972920058,130.00918689173935,93.79251866419641,94.0450180605673,138.9267857654918,129.8586584054413,50.17324794112636,152.44035922895654,112.82951642327424,118.02274920055615,70.66940086577054,76.55457910426114,133.41064510631244,87.66212466576873,104.29552240170065,150.68014709079412,84.97689070051683,106.0994363584657,49.121976415851435,97.3615005167464,162.2101435654607,153.4187943898937,91.07572227439817,172.5043497251967,103.72254300224365,173.61389034194184,114.33722916506576,94.05230169700107,149.14815556089002,74.0295851405523,132.11172994228917,88.32007982361978,113.3757891558074,142.30882094957485
01/08/2017,88.66726649362974,171.98235578077612,148.80825252731384,105.62842786908155,110.31423397481043,101.02759752174673,159.67301020769557,122.4949019708943,143.6611494474458,96.51417081161718,110.93577095049262,171.9143751740609,93.13213562753411,121.62814923527502,69.18839479090288,70.96317420193282,56.85234255089846,143.0347567141411,131.85680266710702,93.97946533266332,96.44619020490194,139.35166455746202,129.86594204187506,50.17324794112636,152.6928586253274,113.05530915272128,118.69527163127476,72.9297560390522,76.73424213629426,133.4203566215575,87.69368709031508,104.29552240170065,150.68014709079412,85.6397016159904,106.75010787988299,49.24822611403688,97.3615005167464,162.2611290204971,154.36566712628454,91.891489554981,172.8199739706603,103.72254300224365,174.36167701580942,114.33722916506576,94.81465564373624,178.60803705670054,74.05143604985362,132.35451782341502,88.7983719494377,114.87136250354264,161.90180295643086
02/08/2017,89.80836953492123,180.8659643511709,148.80825252731384,105.62842786908155,110.31423397481043,101.27766903930633,166.36667209033524,122.4949019708943,143.9185046014392,97.33964960744507,111.01346307245288,172.43879699729268,93.13213562753411,121.62814923527502,69.55257661259165,72.82292937135684,56.85234255089846,144.20256642235645,131.96605721361368,94.77095382513359,97.29594778884241,139.7207021367733,136.88493968522337,50.19752672923895,155.86124047401972,116.36936373008912,118.88464617855291,73.3861972555688,82.56600704093715,133.4203566215575,88.22296467116944,104.29552240170065,151.33324649102263,85.6397016159904,106.88121333569094,49.24822611403688,97.36392839555766,163.30754478814953,161.67843810579507,92.7703816846566,177.07361764798517,105.09186665179342,174.69429641295187,114.33722916506576,94.86321321996141,178.60803705670054,77.80008093443674,133.65828874506087,88.80079982824896,115.48318796397977,161.90180295643086
03/08/2017,92.47175259087179,199.97337059577524,153.84124530305266,105.62842786908155,110.33851276292303,101.30923146385271,168.18272544115658,122.62600742670226,144.00833611745577,102.4551902627667,112.64742551242986,172.68158487841856,103.25881814929328,121.66213953863264,88.09671497298399,74.45689181133379,56.85234255089846,144.34338339340945,133.61458692645817,94.77095382513359,97.31779869814375,139.7668318341872,137.94106696812082,50.72923218890455,156.40994108536415,116.59030070191365,119.25125587905296,73.39105301319132,84.69040100078833,133.4203566215575,90.87906409068621,104.31980118981323,151.33324649102263,93.89934533189178,107.00017939744261,49.575989753556776,97.55815870045834,164.22285509999398,162.5379072049806,93.45504350943149,177.66359219912098,107.1531357625519,178.9042382716741,114.33965704387703,95.30265928479919,178.60803705670054,80.72324702319196,133.9642014752794,88.80079982824896,115.50746675209237,161.90180295643086
04/08/2017,92.8407901701831,202.64646516697084,156.9319350297847,105.63085574789281,110.33851276292303,101.7948072261044,169.28255454265667,124.26239774549047,144.98191552077046,105.18412604662124,112.77853096823782,173.2934103388557,104.90491998332654,121.67185105387766,104.96561695360799,77.66411972100626,56.92517891523622,144.97463188433667,133.96662935409066,94.77095382513359,106.84965091114458,139.7668318341872,140.33252759721043,54.30306979907705,156.5070562378145,118.05188374629125,119.38478921367216,73.99559483719467,85.241529490944,133.4203566215575,91.76766773560682,104.51160361590264,151.33324649102263,102.44062298989915,108.47632971468776,50.435458852742265,97.55815870045834,164.74727692322583,169.5132030297262,95.25652958738529,185.64888560935017,107.2696739454923,179.58404433882646,114.49261340898632,114.72811765367838,179.4068091856046,83.25066886571204,134.4327820858523,88.80079982824896,115.54388493426124,161.90180295643086
05/08/2017,93.16612593089172,203.73415487441466,161.21956901046724,105.63085574789281,110.37250306628066,101.9817538945713,169.28255454265667,124.32309471577194,146.34638341269775,107.17498667185322,112.76153581655902,173.2934103388557,104.98261210528679,121.92435045024855,107.16284727779693,78.54058397187057,59.01072681410728,145.91664886310497,134.17057117423636,94.77095382513359,108.04659516509501,139.77411547062096,141.70427912557147,54.380761921037326,156.55561381403965,118.3942146586787,122.67456500292742,74.83321302707887,85.40419737129832,133.4203566215575,92.6465598652824,107.11428970157175,151.35752527913525,103.11557329942903,108.60015153406194,54.32734858718964,97.61642779192854,164.805546014696,170.20029273331238,95.28080837549788,186.55934016357213,107.44205334109165,195.76828449467553,115.76724978489702,118.31895041552968,179.50878009567745,87.29794284407996,134.45948875277614,88.80079982824896,115.54388493426124,161.90180295643086
06/08/2017,93.42105320607385,205.63761186244133,161.57646719572222,105.63085574789281,110.45019518824093,102.02545571317395,169.33353999769312,124.39835895892095,147.31753493720112,110.6444254931416,112.76153581655902,173.2934103388557,105.00446301458813,121.92435045024855,107.86207637543937,78.62555973026461,59.425894090832486,147.85409615448924,139.02147303913085,94.77095382513359,108.64142547385335,139.77654334943225,143.4814864154127,54.44874252775257,156.55561381403965,125.06602563201704,125.3306644224442,74.80650636015501,109.20226547925405,133.4203566215575,104.10857573323375,107.69455273746253,151.35752527913525,103.61814421335951,108.60015153406194,55.78407587394474,97.61642779192854,164.83225268161985,173.2691315507431,95.28080837549788,186.6928734981913,107.44448121990291,196.44809056182794,120.50889710328485,118.7341176922549,179.50878009567745,90.28908953955042,135.45249118658086,88.80079982824896,115.76967766370826,161.92608174454347
07/08/2017,96.42433929560063,212.3822592001174,166.29869148362,105.63085574789281,110.45019518824093,103.5088896668529,169.83368303281236,124.39835895892095,147.36852039223754,111.62286065407878,112.76153581655902,173.2934103388557,104.98746786290931,122.72555045796386,108.26510425810828,79.92204701547666,60.380050463657064,149.5463276859364,139.15743425256133,94.77095382513359,113.23254430594315,139.77654334943225,144.06174945130348,55.905469814507654,156.81539684684435,141.35952033437277,125.5078995756661,76.1345560699134,109.9014945768965,133.42521237918004,105.39049574557822,108.96433335575072,151.35995315794648,106.27424363287632,109.58587033143291,56.13126254395469,97.61642779192854,164.83225268161985,173.30069397528948,95.75181686488202,186.9793631979198,107.76738910180029,198.01892815271216,120.62786316503653,120.67642074126168,180.66687828864775,90.68483378578554,135.50104876280602,88.80565558587148,115.79395645182086,161.92608174454347
08/08/2017,107.35464970388634,220.66860958294265,168.13173998612012,105.65027877838288,110.96490549622773,105.73768241558818,170.0376248529581,124.39835895892095,147.4534961506316,113.79824006896638,112.76153581655902,174.82297398994857,104.98746786290931,122.90278561118572,109.98404245647929,81.41762036321188,61.387620170329335,156.89551684761585,140.30339305147533,95.80765807754096,113.48261582350277,139.77654334943225,144.3409555145982,55.9613110271666,156.81539684684435,143.89665369213787,125.5297504849674,76.35063728411541,109.90392245570776,133.42521237918004,105.39292362438948,124.48819047493751,151.41822224941671,107.34251030983005,109.74853821178722,56.15554133206728,98.33022416243854,164.83225268161985,173.32982852102458,95.75910050131579,187.06676683512512,108.67784365602222,198.75700331133476,120.62786316503653,121.1547128670796,180.70086859200535,92.4887477425506,135.50104876280602,88.80565558587148,115.87650433140365,163.09146357394752
09/08/2017,113.61129340049948,223.39511748798594,168.63673877886194,106.28881090574387,110.96490549622773,105.89306665950873,170.54747940332237,124.70184381032826,147.56517857594946,114.07744613226112,112.76153581655902,174.98806974911412,105.10643392466099,123.03146318818243,110.76096367608201,81.67011975958278,76.39433910271806,159.04176171676838,141.53675548759463,95.80765807754096,116.45191160967191,139.77654334943225,144.5157627890088,55.9613110271666,156.81539684684435,146.01376401555532,125.55160139426874,77.16640456469825,110.03988366913823,133.42521237918004,106.66998787911146,125.69484624413299,163.37552539486478,110.21469094354886,109.80680730325741,56.27936315144147,102.19055147233954,165.6431642045802,173.79598125278622,95.7639562589383,188.01121169270468,108.67784365602222,198.85411846378508,120.79538680301336,121.51403893114588,180.7032964708166,93.75124472440503,135.54960633903121,88.88577558664299,115.87650433140365,163.9363654002655
10/08/2017,120.20298437306629,226.40083145632394,169.10289151062355,106.28881090574387,110.96490549622773,108.52974304853547,170.67858485913032,126.96219898360991,148.42707555394625,114.19155643639026,113.49475521755906,175.0414830829618,105.40506301844577,123.23783288713939,113.18155885090673,81.70168218412913,79.72538883176472,166.25013390739483,141.53675548759463,95.81251383516349,126.45962806967943,139.77654334943225,144.52547430425383,55.9613110271666,156.81539684684435,147.16943432971436,125.55160139426874,77.97003245122482,110.1297151851548,133.42521237918004,106.7549636375055,134.23612390214035,164.81525752994102,110.95033822336018,110.36764730865812,57.41075467748791,103.07672723844888,165.73785147821928,175.02206005247174,96.46318535658075,190.747431112993,108.71183395937985,198.85411846378508,122.67456500292742,122.17199408899691,180.88295950284976,93.99403260553088,135.6078754305014,88.95861195098075,115.88136008902616,163.99463449173567
11/08/2017,123.67970683078843,228.13190904875125,169.3748139374845,106.26453211763129,110.96490549622773,119.32652012220196,171.66915941412378,130.93663659764007,148.81310828493633,115.17727523376121,125.32095290719919,175.0414830829618,106.38592605819422,128.9409202147856,113.85650916043659,82.2819452200199,80.4804591420661,170.093466065617,142.3573785258,95.99460474600787,129.05503051891475,139.77654334943225,144.54975309236642,55.9613110271666,160.39894597226183,148.11387918729392,125.86722563973235,78.41433427368513,110.69298306936678,133.42521237918004,106.9831842457638,134.67071420935565,165.49263571828214,112.5163200566219,114.96604977718172,58.4110407477264,105.66241817243919,166.72842603321274,175.86210612116722,97.0750108170179,190.8372626290096,108.71183395937985,199.2862808921891,123.05816985510626,122.74497348845392,180.9922140493564,94.02802290888849,135.82638452351466,88.99503013314963,127.20013110711325,163.99463449173567
12/08/2017,126.4013589782092,228.18289450378765,170.63245516171636,107.2162606116446,110.96490549622773,121.91463893500351,172.34168184484238,132.81338691874288,148.84224283067144,116.33294554792025,125.51032745447735,175.0414830829618,107.76738910180029,130.2495468940539,113.91235037309552,82.31107976575501,84.86035251757643,171.80997638517678,143.8262452066114,96.6355647521801,159.8818077854638,147.65986584958856,144.57888763810152,55.9613110271666,161.1345932520732,148.50962343352901,126.46205594849069,82.79665552800671,110.69783882698928,133.47134207659394,106.9831842457638,136.73926695654788,165.52905390045106,112.7154061191451,115.13600129396981,58.44988680870655,105.99260969077034,166.73085391202403,176.08304309299172,98.53416598258424,190.8372626290096,108.71183395937985,200.09233665752694,123.31066925147715,122.80081470111286,181.20586738474714,94.02802290888849,135.92107179715373,89.24024589308674,128.08145111560006,164.1184563111099
13/08/2017,127.1855638342457,228.84084966163874,170.99178122578266,107.2162606116446,110.96490549622773,124.10215774394742,173.15502124661398,132.86680025259056,148.98063192291318,116.33294554792025,125.8113844270734,175.0536224770181,107.96890304313474,131.41978448108048,113.98033097981076,82.36934885722522,89.41019740987484,172.31983093554106,144.44535430348233,96.6355647521801,163.05504539177863,149.54389980712511,150.3305325419729,55.98316193646794,161.1345932520732,149.2646937438304,126.52760867639468,83.84307129565913,111.59615398715493,133.47134207659394,109.12942911491629,137.30739059838237,165.69414965961664,113.05045339509877,115.68227402650297,58.44988680870655,106.13099878301207,166.73085391202403,176.6438830983924,98.97118416861078,191.14803111685063,108.9546218405057,200.177312415921,123.77439410442751,123.55831289022554,181.50935223615446,94.2441041230905,136.28768149765378,89.24510165070926,128.08145111560006,164.82982480280862
14/08/2017,127.21955413760332,229.17346905878114,171.24913637977608,107.22354424807838,125.87693715497738,134.03218208199462,173.40752064298488,133.340236620786,149.00976646864828,116.33294554792025,127.00104504459006,175.0536224770181,108.23354183356192,131.49019296660703,113.99489825267833,82.57814643499344,89.6699804426795,173.1016079127663,144.4574936975386,96.72296838938541,164.15973025090125,150.4422149672908,152.1174513470592,55.98316193646794,161.1345932520732,150.05375435748942,126.61015655597743,84.30194039098697,118.33351768839724,134.9474923938391,109.23625578261168,137.35352029579627,172.310119420296,122.89307409594069,116.85736737115208,58.47173771800789,106.13099878301207,166.75513270013658,184.02463468461823,99.05615992700483,191.8351208204368,109.34551032911831,200.18459605235475,123.79867289254011,136.21970089093855,181.52877526664452,94.26838291120308,137.65214938958104,89.2718083176331,128.13000869182525,165.61160178003385
15/08/2017,128.13729232825904,229.17346905878114,171.40209274488532,107.22354424807838,131.83980751542822,135.68313967365043,173.77655822229613,134.08802329465357,149.0146222262708,117.93777344216211,129.8756535571201,175.0536224770181,108.65356486790964,131.7135578172428,121.61358196240747,83.24338522927826,90.11913802276231,173.55319337166037,144.4574936975386,97.5484471852133,169.72928424392825,150.54175799855238,158.5901762578743,56.3473437581567,161.1564441613745,151.60516891788362,132.29867661075605,84.49131493826515,122.15014317969558,135.55688997546497,109.42077457226732,137.52832757020687,173.66002003935574,132.4831954004117,117.14871282850311,58.76793893298142,106.1528496923134,166.86681512545448,187.41395350513508,99.57329811380288,191.90795718477455,119.46005345682117,200.21373059808985,124.00261471268583,137.21270332474327,181.52877526664452,94.53544958044151,137.7201299962963,89.2718083176331,129.6668559793519,165.62131329527887
16/08/2017,134.2094172352165,229.17346905878114,172.7374260910775,107.22354424807838,132.30110448956734,135.75840391679944,177.18772795211436,137.35837605341877,149.03890101438338,117.96933586670846,130.7472620503619,175.17987217520357,113.06016491034379,136.01575907079283,121.84665832828829,83.60513917215579,92.93304956501092,174.80112308064724,144.57160400166774,98.71140113580611,172.7155751817762,150.78940163730076,163.05504539177866,56.50272800207724,161.20014597997718,156.26912411431115,132.6021614621634,91.09514530488825,142.16800397852185,135.65157724910407,109.48389942136004,138.3343833355447,174.1188891346836,133.12415540658395,117.14871282850311,59.18310620970663,106.23296969308493,166.86681512545448,199.36397301414937,99.72868235772341,191.93951960932094,121.28824620169883,200.21373059808985,124.02932137960966,137.74440878440888,185.4886456078071,101.1514193411209,137.7201299962963,89.35192831840463,134.62701239075298,166.03890845081534
17/08/2017,134.4619166315874,229.17346905878114,173.02877154842855,107.22354424807838,137.30496271957108,138.02361484770358,177.18772795211436,138.85880515877653,149.2185640464165,117.96933586670846,130.776396596097,176.05633642606787,113.08201581964512,136.02061482841535,124.49790199018254,91.73853318987175,93.39434653915002,193.7142990203509,144.58131551691278,98.73567992391871,177.95008189884948,153.83881742424143,163.41194357703364,56.478449213964666,162.32910962721238,164.01891327984828,133.06588631511377,91.5710095518949,145.89965371142617,135.65157724910407,109.48389942136004,139.0578912212997,174.49763822923993,133.274683892882,117.14871282850311,59.77065288203118,106.42477211917434,166.83768057971938,200.19916332522232,99.72868235772341,192.7771377992051,125.33066442244423,200.21373059808985,124.03417713723218,138.43635424561757,187.66159714388348,110.1297151851548,137.8779421190281,89.32764953029204,134.63429602718674,168.4327969587162
18/08/2017,134.4619166315874,229.2050314833275,173.15016548899146,107.51731758424066,138.74469485464738,138.2348403042831,177.18772795211436,140.74041123750186,152.7122816558175,117.96933586670846,131.71112993843153,180.8052673808895,113.08201581964512,136.1929942240147,132.96634328385218,92.57857925856716,93.96489805979577,196.56948450239088,144.74155551845587,99.29894780813068,179.7515679768033,154.45792652111234,168.75084908299107,56.478449213964666,163.13030963492767,164.30054722195425,134.0831675370311,93.03016471746126,146.0623215917805,136.2585469519187,109.54702427045277,140.10430698895215,174.62146004861413,133.29896268099458,117.1608522225594,60.865626225908755,106.42477211917434,166.83768057971938,200.23315362857994,99.72868235772341,192.7771377992051,127.42592383656029,200.5779124197786,124.19684501758648,139.02632879675338,187.66159714388348,110.3992097332045,137.94592272574334,89.32764953029204,134.63429602718674,180.08175949513443
19/08/2017,134.4619166315874,229.47695391018846,173.23756912619675,111.81223520135694,144.2584076350154,138.2348403042831,177.18772795211436,140.74041123750186,153.20514105450295,117.96933586670846,137.4967651456605,185.76056803466807,113.08201581964512,136.24640755786237,133.3208135902959,93.28509199264339,94.5014592770839,213.43595860420362,144.74155551845587,104.13771027896884,180.12546131373708,155.06004046630446,169.08104060132223,56.510011638511024,172.5116333616305,164.68172419532183,137.3996499932102,93.39434653915002,146.16914825947583,136.31438816457765,110.14913821564487,140.43935426490577,174.63602732148163,133.48590934946148,117.1608522225594,60.865626225908755,107.19683758115454,166.83768057971938,200.25743241669252,99.72868235772341,192.7771377992051,129.0817371858386,201.10961787944427,124.2721092607355,139.10887667633614,187.73928926584372,110.90906428356877,138.50433485233276,89.37620710651723,134.65614693648808,180.5697631361974
20/08/2017,134.5080463290013,229.60563148718515,173.23756912619675,113.83465825113525,144.42835915180353,138.69856515723347,177.18772795211436,140.74041123750186,154.15686954851626,117.96933586670846,142.9667761074259,186.1271777351681,113.0892994560789,136.24640755786237,135.36023179175302,93.36278411460367,95.71054292509062,214.09876951967715,145.0134779453168,104.61600240478677,180.60132556074376,155.30282834743028,169.67587091008053,56.51486739613354,186.36753773748265,166.25013390739485,137.72984151154134,93.39434653915002,146.16914825947583,136.35323422555777,110.6444254931416,140.54618093260117,174.64573883672668,134.24583541738542,117.1608522225594,60.865626225908755,107.9421963762109,167.22128543189822,200.92752696859984,99.72868235772341,192.7771377992051,129.31724143053063,201.41310273085156,124.3667965343746,139.21327546522028,193.97165417434428,110.99404004196282,138.59902212597186,89.43933195560993,134.66343057292184,180.64988313696895
21/08/2017,134.5080463290013,230.39226422203288,173.34682367270338,114.43191643870485,144.6225894567042,161.56189992285465,177.18772795211436,140.82538699589588,154.15686954851626,117.96933586670846,142.9667761074259,186.4719365263668,113.0892994560789,136.27068634597498,135.51804391448485,93.44047623656392,95.7591005013158,215.56278044286603,145.09117006727706,104.61600240478677,180.6256043488563,155.30282834743028,169.942937579319,56.925178915236216,199.2984202862454,166.2574175438286,138.5091906099553,106.58743999952866,146.16914825947583,136.35323422555777,110.72211761510187,140.7258439646343,174.64573883672668,134.3575178427033,117.2191213140296,60.86805410472002,109.62228851360177,167.22128543189822,201.3621172758151,99.72868235772341,192.80141658731768,138.05517727224998,201.5854821264509,124.70184381032828,140.16743183804488,208.94923856099788,111.42620247036683,138.7495506122699,89.43933195560993,134.67071420935562,180.64988313696895
22/08/2017,134.5080463290013,233.16004606686758,173.39538124892857,114.43191643870485,145.67871673960164,171.8949521435708,177.18530007330307,141.1118766956244,154.15929742732754,117.96933586670846,142.9667761074259,192.01235597365869,113.09172733489017,136.29496513408756,135.68071179483914,95.07686655535217,95.7760956529946,218.126620467555,145.09117006727706,107.77467273823407,180.87567586641597,156.82268048327808,173.03362730605105,60.92875107500148,202.3624033460536,166.2574175438286,145.06203552154196,107.48089940207178,146.19828280521094,136.3629457408028,110.75853579727075,140.80353608659456,174.76470489847833,134.3575178427033,117.2191213140296,61.68139350649162,109.78252851514483,168.69500787033215,207.0603488458388,99.98603751171682,193.44723235111243,138.24940757715066,201.5854821264509,128.40435899749747,140.28639789979653,209.69945311367678,113.43648612608887,138.7495506122699,89.43933195560993,135.3043905790941,180.64988313696895
23/08/2017,134.5080463290013,233.32028606841067,176.44965279349177,114.43191643870485,145.76126461918443,172.69615215128613,177.48635704589913,145.14943915874727,154.46763803635739,117.99604253363232,142.9667761074259,192.11432688373154,113.1888424873405,136.29496513408756,137.18356877900817,95.10600110108724,95.7760956529946,221.90682777668448,145.09117006727706,112.08415762821788,180.87567586641597,161.5910344685898,178.1491679613727,64.0461474686574,208.97594522792176,166.2574175438286,146.93878584264476,107.85236486019434,146.19828280521094,142.17285973614435,110.8435115556648,141.0536076041542,174.9079497483426,134.3575178427033,117.2191213140296,62.181536541610846,110.15156609445613,168.72657029487848,207.6746021850872,101.45975995015073,194.01778387175816,138.30767666862087,201.9011063719145,131.2279820549911,140.3640900217568,210.4885137273358,116.762680097513,138.7495506122699,89.43933195560993,135.3043905790941,180.64988313696895
24/08/2017,134.5080463290013,233.427112736106,176.61960431027984,114.43191643870485,145.8389567411447,178.35553766032967,178.15159584018394,146.54304159640967,154.81482470636732,118.02032132174489,143.0250451988961,196.3291245000763,113.259250972867,136.29496513408756,137.66428878363735,96.64527626742515,95.88292232068997,233.54365091904643,145.09117006727706,113.55302430902928,180.87567586641597,162.2028599290269,178.28270129599193,64.52201171566405,218.17760592259145,166.60217633502734,151.78968770753926,108.03445577103872,146.24441250262487,143.3236742926809,111.12271761895953,141.50519306304827,176.12431703278313,134.87222815069012,117.2191213140296,62.20581532972343,110.48904124922106,169.00577635817322,207.9950821881733,101.74139389225671,194.7024456965331,138.3173881838659,202.88196941166294,131.65771660458387,140.8933676026111,210.53707130356096,118.28496011217207,138.75683424870365,89.43933195560993,135.3043905790941,180.64988313696895
25/08/2017,134.5080463290013,233.4513915242186,176.61960431027984,114.43677219632737,145.86809128687977,180.47507586255833,178.15159584018394,146.89022826641963,155.04304531462563,118.02517707936741,143.0250451988961,196.7030178370101,113.2641067304895,136.29496513408756,137.88522575546187,97.39791869891528,95.96789807908401,233.57035758597024,145.09117006727706,114.76696371465853,180.87567586641597,163.7227120648747,178.28270129599193,70.89033783759507,221.02065201057513,167.75299089156383,154.8876610707051,108.70940608056858,146.36095068556526,158.27697989122194,111.21012125616484,141.56589003332977,176.35253764104138,135.81910088708088,117.28224616312231,62.20581532972343,117.9790473819535,170.21971576380247,208.04363976439848,101.74139389225671,194.7024456965331,138.3173881838659,203.16117547495764,131.65771660458387,146.31482098815135,210.95952221671993,118.60058435763568,138.75683424870365,89.43933195560993,135.3043905790941,180.64988313696895
26/08/2017,134.5954499662066,233.54122304023517,176.61960431027984,114.43677219632737,145.87780280212482,185.66830863984023,178.12003341563758,147.6234476674197,155.4897750158972,118.18541708091047,143.0250451988961,196.78799359540412,113.54088491497298,136.29496513408756,138.10130696966388,98.31565688957097,96.43647868965691,233.79857819422855,145.11787673420093,114.92477583739033,180.8805316240385,163.82468297494756,178.53762857117405,72.89090997807207,226.0002314524663,172.61360427170334,159.6997168746194,114.78881462395985,146.36095068556526,158.7067144408147,112.2176909628371,141.91793246096225,176.3986673384553,136.76840150228296,117.28224616312231,62.68410745554137,132.43949358180907,174.83996914162736,209.40325189870325,101.74139389225671,194.7024456965331,138.3173881838659,205.41424701180554,131.65771660458387,147.0796028136978,210.98865676245504,122.23026318046712,138.75683424870365,89.44418771323245,135.3043905790941,180.64988313696895
27/08/2017,138.280970001697,233.54122304023517,176.61960431027984,120.28796013146032,147.31996281601238,188.63760442600937,179.84625525044237,147.98762948910843,155.55532774380114,118.20969586902305,143.00319428959477,197.06234390107636,113.66956249196969,136.29739301289882,138.5213300040116,99.12414053372007,100.6245696390778,234.92511396265252,145.11787673420093,114.92477583739033,182.27656194051212,163.8538175206827,178.60803705670054,73.13855361682042,226.06821205918155,173.19143942878284,160.31639809267907,115.44919766062216,146.36095068556526,160.16101384875853,112.2176909628371,142.498195496853,176.42780188419042,136.8145311996969,117.28224616312231,64.17725292446534,132.48805115803424,174.86424792973992,209.76986159920327,101.74139389225671,194.7024456965331,138.3173881838659,206.67674399365995,132.4564887334879,148.08231676274752,211.04207009630272,123.14071773468906,138.75683424870365,89.46846650134505,135.3043905790941,180.64988313696895
28/08/2017,138.51890212520036,233.54122304023517,176.72643097797518,121.37079408128162,147.31996281601238,191.07519475251289,179.97493282743906,147.98762948910843,155.49948653114222,118.50104132637406,143.82624520661142,201.5733427323946,124.15799895660636,136.29739301289882,147.77640403252894,99.12414053372007,103.90220603427677,234.9542485083876,145.22227552308505,114.92477583739033,182.27656194051212,165.09203571442455,180.01135100960795,73.42018755892641,226.89854661263192,173.23514124738549,160.31639809267907,115.44919766062216,146.36095068556526,169.0470502979646,112.29781096360864,142.57103186119076,176.4812152180381,137.05003544438895,117.28467404193357,67.66854265505505,132.49047903684553,175.0609061134519,210.27243251313377,101.74139389225671,196.19316328664578,138.3173881838659,212.7391573853724,132.98576631434221,148.33238828030716,211.06392100560407,123.14800137112283,138.75683424870365,90.38134893437824,135.3043905790941,180.85868071473715
