Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/09/2017,15.317404844246767,14.048773093450109,11.401956890707538,16.117885209294172,12.448271222836638,11.22231340379659,11.652608882342406,15.53605138706422,15.184335594683091,14.955479428407784,14.425152582948613,14.201458585837372,10.494791696268578,16.205297940472974,13.952297887516465,9.457195694283257,7.739340511339094,12.112959656910391,15.669579496109122,9.569042692838934,12.523065318280999,11.958324011727825,15.293658866091903,16.088059343012617,15.314881117099844,13.459253374909167,12.304189345722875,5.8583607828092,14.278202834077035,11.203614879935458,8.72715025960838,11.178033463855627,14.612137821559543,11.063662738153084,11.103124653540931,12.17054652180775,13.347062231742655,16.466388985306423,13.712084949080122,13.071058253768456,11.164497109158674,12.758345517293947,9.243940750370541,13.116829487023551,11.740939332483777,13.34121177335669,17.35336436257012,12.532701367387347,13.926831186306913,13.219728725694665,11.228278577052947
23/09/2017,14.15924351356199,13.416923587763563,12.461119288311693,13.580506992830522,13.395127762404002,15.437740743205609,12.438749888600569,15.471925774558997,10.951701024727129,13.17453106679119,16.232255934996658,12.797348573200509,8.170324279106808,11.457708317679817,15.558650216515957,11.101174500745572,8.6159915502746,10.899046899253278,14.307913985488256,10.08308002671356,13.281674755663971,11.128591354750483,10.688086252746757,16.528564445016343,14.053820547743953,13.869588466020502,13.508580769143975,8.79139058698388,11.581829807358986,16.182469681280622,11.820551452481368,14.341640157360416,13.524755565858186,12.719686605998277,14.960068023220288,15.00962484719571,14.318697183297672,14.313076154652322,16.06637823252339,11.15348448160853,11.120217169217653,13.82198179484044,13.940596970744537,15.01581945019268,10.243336700541477,16.016591978807355,14.279120553039547,15.944665755120752,13.86844131731732,12.441388330617826,16.314506497011394
24/09/2017,13.693156995478375,13.78011086717595,10.568323928139534,12.290308846414973,14.224172130159445,10.965237379424138,14.148001456271231,14.61718527585333,9.45214823998947,14.163373248893322,14.79717290737517,9.512717691515036,9.670909497677258,11.466197218083039,15.37522113888474,12.321740720880825,8.783704690672892,11.024315537635573,12.853329429913515,13.297505407767233,12.656134567844674,7.3256786889887735,10.665028563813735,13.087577195093559,16.681938226625448,15.842110661060588,11.605690500384242,7.408846969966021,11.420770129438893,11.87114071028958,10.7785962854241,12.09712900480713,14.51853048738377,11.211415491116782,15.020637474745854,14.864510536249213,13.430459942460516,14.025256545035859,12.91366945169841,15.109770928979344,13.695795437495576,15.816414530110364,12.945674900515826,12.73700855141567,13.354403983442694,16.190843866813452,16.20873938658235,13.851234086770319,12.218726767339376,13.067960952270028,16.636166993370352
25/09/2017,14.691061652335236,14.756678558154533,13.042953110541646,11.400006737912179,13.482655208453195,11.80472080037805,10.987033204783643,15.41066803381159,8.018097646200829,12.56562453516733,11.006534732737009,10.603426678455435,15.871248238120188,15.244675616467987,13.217319713418135,11.030969000113714,13.19793290033516,9.286614682127151,11.745069067815052,12.039427425039435,10.500527439784264,16.43403939187806,11.097159480284631,10.036849933977237,16.323110112284894,16.11845878364568,12.212302734601849,10.743264105367587,13.273300570131084,10.810142874760288,10.802342263579021,13.763591925850847,11.190537384719732,11.98826459287966,14.750713384898233,11.371901594685369,15.379121444475402,11.402415750188766,10.182537819275353,12.55644734554221,14.289789035978686,17.656785194549286,14.63370421717849,13.580736422571192,14.015620495929511,14.14433058042124,14.667086244439702,15.202460544192604,11.821469171443823,13.957574771550924,11.287242020394046
26/09/2017,12.113647946132232,14.606287363173578,11.97300751512796,11.683008322975468,13.166271596128581,14.225548708603128,12.62917657332099,15.458733564472936,11.518277769205326,10.318589655467122,8.998909787380967,10.903061919714219,12.554611907617186,14.799581919651757,14.426070301911068,12.724275200810837,13.006817926392898,14.534361139487032,11.493499357217615,12.911834013773387,11.3153471636208,14.942860792673287,10.968449395792902,13.23475637370575,15.03337082535063,11.519883777389737,14.211897639035897,11.226787283738872,14.422169996320463,13.98980965010901,14.79178130847049,8.882588908883122,13.328707852492471,15.994452008836845,15.505537231560822,14.197787709987324,10.71137337142045,10.859355554124818,9.434482149961184,10.991162940114975,11.06802190322503,15.127207589267073,15.358702197559637,13.266302963041994,12.767178562308061,14.438459507904952,14.666856814699088,17.436991503028707,10.842836612799658,11.933775029480728,14.547668064443371
27/09/2017,11.912667493343065,14.330856959550886,10.410246836847534,12.30430406059321,14.493293215914832,13.244736567423047,12.51297040969348,13.963769374547837,8.541656314311524,10.412770563994457,10.329946427628158,14.711710328991614,9.332500630252525,15.798289580600795,13.522805413062883,12.003751100371915,12.604168731592665,15.273354334046417,11.883185771672515,13.224317320507225,11.94386993806836,12.110321214893133,9.798931292947088,12.05514336227236,15.279204792432381,9.02426177372024,12.517444289635648,13.345685653298858,14.77663894558907,16.140713468486524,15.09497271070893,9.783559500325111,12.869504226627669,15.392657799172412,14.133317952871153,16.137386737247425,10.84811349683406,12.259794690911576,14.784898416251622,9.543346561888711,11.730614994155587,17.760716867053304,14.2191246758656,12.47167305638061,14.046593510914136,13.086085901779484,12.824421282594471,16.04997400606851,11.20510617324959,12.174217397657742,16.275732870845445
28/09/2017,11.961077168615361,11.728435411619671,9.493330878432062,16.561487612796327,13.094230657571757,16.664157421726827,10.436057682668093,12.89692108063258,9.361179347830898,9.346954703912047,9.354640600223036,15.24788763283675,8.295937062100052,9.985916531558075,11.808162246487484,15.24880535179932,9.981098507004901,14.613514400003282,11.842232562970594,13.60367939663388,10.530353306065763,10.051877581988265,8.049644235537016,11.734630014616585,16.54083893613989,9.816023808623811,10.490661960937302,13.643600171502953,15.15955718269538,10.861764566401348,14.177253748201224,11.185489930426002,13.938761532819512,14.648961294930132,10.348874381229848,12.396993675806527,10.63967657747446,11.096356476192454,12.66267331545248,10.025607876686536,10.085259609249533,16.834853148753268,13.204012788461796,10.244024989763318,15.179746999870588,12.579160889864283,13.89218729547224,12.99351100143656,15.009968991806659,11.382225933013558,15.977474208030458
29/09/2017,11.457593602809538,13.993136381348108,10.49903614647019,15.739440852129974,13.416808872893228,13.356468851108332,13.567773642225745,11.237685196418624,8.857466352284462,10.232553502732003,11.229196296015402,14.590341996200038,6.492045726420827,8.881556475050274,12.025088066250248,11.002060852794727,10.64300330871356,12.402270559840929,12.456989552980417,12.012928289997035,11.635631081536076,12.536486958107673,12.01705802532831,11.61372054130618,16.272291424736068,9.950699066371783,12.96448813924718,14.570381608765445,13.878650940775287,11.025462686338642,14.298277936381908,10.408411398922567,9.628464995661318,17.475535699453985,8.379908347169533,17.709095175412244,10.432272091947766,10.244139704633653,13.764394929943023,10.045797693861687,11.291371755725322,14.72960584876057,13.286148635606196,17.549985650287454,15.266930301308832,11.068021903224974,15.031535387425606,13.422659331279192,13.197818185464826,10.883904536371915,15.980915654139835
30/09/2017,10.861190992049842,12.345601413906081,10.663881415110609,12.681257124443277,13.981320749705787,11.192372822644757,12.592008955339395,15.247314058485244,9.728725792315231,10.218558288553766,11.5939895836122,12.447812363355354,11.932169021296318,12.053537354088007,12.381621883184494,8.037140314672854,8.99512419666064,12.813293940174049,13.696139582106525,14.401750749404641,13.070369964546558,12.218038478117478,6.853741712519138,10.533565322434583,16.612535730085824,9.755913216579529,11.848312451097172,14.718134361729199,14.183104206587188,10.86428829354827,13.285116201773405,8.15965579616767,13.620313052829317,15.927917384055036,8.269782071668601,16.81787534794688,12.205075697772031,10.1928621576036,10.412770563994457,8.42063212613084,10.34245034849232,14.600207475046943,15.886964175353114,13.35153611168488,14.143642291199342,14.803711654983033,16.048253283013878,12.996608302934987,13.104554995900003,13.74626998043351,13.750514430635121
01/10/2017,12.36946210693128,12.181444434487503,13.742140245102235,10.861420421790399,15.497277760898271,9.608848752837673,12.599350707039434,9.07026243671595,7.386592285125175,11.029821851410588,11.648364432140852,13.007391500744461,8.568155449353924,9.319537849907078,12.130969891549569,6.015405440268296,9.781265202918803,9.856862302455397,12.554153048135959,12.060879105788047,13.156176687541006,13.945300280427318,12.172037815121826,11.422720282234195,15.913119165784565,13.857428689767232,12.655216848882105,13.935090656969464,14.744862926512269,9.806273044647128,11.028445272966849,7.164504296198345,13.376773383153818,14.810594547201845,9.554818048920083,13.684209235593926,15.29285586199967,9.028735653662466,9.457080979412979,10.858208405421692,11.271181938550171,13.149523225062808,15.695619771670295,11.167135551175818,12.514232273266884,7.55373185117196,16.88463940246936,14.8344552402271,11.830531646198608,13.69625429697686,8.367519141175649
02/10/2017,10.324095969242137,10.174507778353359,13.600582095135394,12.266562868260053,12.159878038868555,9.753389489432664,12.113074371780613,10.384550705897368,10.193550446825384,10.442596430275955,10.027328599741224,11.66339208015188,9.069459432623717,9.401444267310922,14.078713674601943,10.357592711373684,13.317924654682997,9.380680875784208,11.679681591736426,11.069283766798435,13.831732558817066,15.890061476851542,9.712436280730742,10.663307840759103,11.365018702466557,11.565310866033883,12.702020515969991,11.509674153931826,11.987461588787482,9.59072380332816,12.92376436028593,7.9216224402671855,9.821415407528548,9.640624771914531,8.864693389114223,10.993457237521227,13.604597115596391,8.946255661907117,7.973244131908245,11.042211057404415,10.63738228006821,12.81317922530377,16.208280527101124,7.305833016424515,13.169483612497402,10.31927794468902,16.73918094691186,13.390768597332055,12.726569498217145,11.887544936744405,9.909975287410532
03/10/2017,10.50523074946716,10.140093317259357,12.632159159949083,13.19632689215075,11.416181534626332,10.663193125888768,10.336485175236021,12.48624184491041,10.040176665216336,11.458855466383,9.51558556327285,12.094719992530486,7.265223952333599,10.3041355818076,15.1515271417735,7.547193103564041,8.786687277301098,9.502508068057068,10.946079996081778,9.401558982181257,12.66531175746968,14.317091175113319,8.809859681104399,9.137944210200885,12.898412373946655,9.223062643973492,15.762498541062996,12.58352005493623,8.705928008600381,14.307340411136693,13.325954695604992,7.580230986214303,12.086001662386707,11.546268197561801,13.073123121434094,11.956029714321517,12.130396317198006,8.585133250160311,11.601101905571682,12.21161444537995,13.355206987534928,14.457502176377034,16.572614955216693,12.242931604975524,15.41089746355226,14.522889652455717,14.963050609848437,13.598517227469756,11.793249313346678,9.664714894680344,10.646444754822994
04/10/2017,9.637527470416046,10.986000770950852,13.599090801821319,11.202123586621383,11.575749919232408,12.04057457374256,9.430467129500244,12.700299792915303,11.270034789846989,11.19122567394163,10.61375101678368,11.811947837207867,11.372131024425983,11.475833267189387,11.085458563512645,9.294759437919424,11.070086770890612,10.022969434669335,10.573486097303658,11.08396727019857,11.418131687421692,15.019146181431722,9.664714894680344,11.717881643550754,13.810625022679346,10.924169455851938,16.90092891405385,10.788576479141398,6.64255163627206,12.77348788017531,13.944497276335198,16.330566578855326,9.602768864711095,13.934975942099186,10.20249820670989,14.966147911346866,12.322887869584008,11.015023633140174,12.665770616950908,14.579329368649894,8.511027443937792,13.754070591614834,16.66209255406119,14.066324468608059,13.51064563680967,9.225815800861028,14.104065660941217,9.403164990365667,11.705263007816257,10.371129066070694,10.40003721338968
05/10/2017,15.330711769203106,9.899536234212007,14.001510566880938,11.183310347890028,10.724795011247068,12.048719329534833,9.848602831792846,12.270692603591385,8.949352963405545,15.468828473060569,10.698984165426566,13.927060616047527,12.800904734180222,12.706494395912273,11.232408312384223,9.821415407528548,12.919175765473426,9.721154610874578,11.128935499361432,13.209863246847704,12.58856750922996,15.676462388327934,10.86004384334666,10.236683238063279,13.90113505535669,13.898611328209768,10.874153772395232,11.898557564294492,7.146379346688832,11.939396058126079,10.143534763368734,13.974208427746362,9.253576799476889,14.881373622185265,9.641427776006708,12.836466343977406,13.318268799293946,14.282217854538032,12.632388589689754,11.754934546662014,11.334963406444444,13.015995116017962,11.288733313708065,8.59844017511665,10.517734670331265,9.571336990245186,14.011146615987286,13.159503418780105,13.434704392662127,10.172672340428335,8.47925142486099
06/10/2017,8.879606322254972,11.043931780459161,10.719632842083001,13.726194878128638,9.318849560685237,10.518767104164112,10.059104618818083,11.685990909603674,9.31185195359609,12.007766120832912,10.300120561346603,8.031978145508788,9.280764223741187,9.365997372384072,11.469868093933087,12.183394587282805,13.80982201858717,10.06851123818376,11.221854544315306,14.824360331639468,10.181505385442506,11.7871694252201,11.123429185586417,8.41179908111667,13.86545873068917,10.60916242197112,9.198513661726395,10.455444495751067,10.426651063302415,14.366533284218406,10.416785584455454,9.204134690371745,11.01422062904794,13.484146501767214,9.014396294873336,12.370953400245355,13.107078723046868,14.843403000111493,10.921072154353453,9.68501942672583,16.14690807148338,10.10223741005592,7.870344893237132,5.240277061560278,10.234847800138255,7.686686385865187,15.482823687238806,12.73666440680472,12.555300196839084,12.549335023582785,9.526368761082267
07/10/2017,9.643033784191061,9.493216163561726,11.70411585911313,13.339032190820717,11.254662997225012,8.809056677012222,10.036276359625674,11.62473316885621,10.600329376957006,11.503020691453685,8.400212879215019,10.283028045669937,8.449425558579492,8.722905809406768,10.51027820376089,12.019237607864284,14.083531699155117,9.32894446927287,9.181535860920008,13.42013560413227,11.50657685243334,13.621804346143392,14.535623003060437,11.42455572015922,14.67075712028975,10.827464820177624,12.19876637990484,11.186866508869741,10.619372045429031,13.318039369553333,9.776447178365686,13.520281685915961,13.847104351439043,14.294033486180297,10.182078959794069,16.147481645835,14.822983753195672,12.1649254931624,9.676186381711716,12.320364142437143,13.102948987715592,9.423813667022046,6.917064320932184,6.456254686882971,15.214964465056823,7.299179553946374,15.24421675698676,10.68131807539828,13.811886886252807,8.355703509533328,10.943900413545805
08/10/2017,10.685562525599892,10.49249739886227,12.543140420585871,13.064175361549644,13.367022619177192,7.219682148819118,12.349042860015459,12.517444289635648,14.156949216155738,14.561433848881052,12.033118107172186,11.551774511336873,9.680316117042992,10.928643335794163,11.394615139007442,14.302981246064746,13.521772979230036,8.062492301012128,13.47898433260309,14.525642809343196,12.900477241612293,13.354977557794314,15.411700467644437,10.783873169458502,13.70199004049249,12.758804376775174,11.261201744832874,11.909684906714858,8.953941558218105,15.418583359863192,8.50609470451434,14.040169478176608,10.657686812113752,11.830416931328273,6.990252408192134,13.012783099649198,11.201435297399541,13.4395224172153,10.418276877769472,7.665234705116632,15.453571395308813,12.89130005198723,11.888462655706917,7.1435114749309605,17.247826681881804,13.101916553882745,15.000103512959697,15.546834584873636,15.112294656126323,14.592636293606233,8.909661618277141
09/10/2017,13.975470291319823,10.796950664674227,11.840970699397133,12.8010194490505,14.744404067030985,8.103216079973436,11.182736773538409,11.308693701142602,12.615181359142696,14.416319537934442,11.40230103531843,11.449907706498493,10.04476526002884,11.631845490815692,12.620802387788103,11.169773993193019,11.826172481126719,7.035335352225388,14.163602678633879,11.762735157843338,6.765640692118382,12.842087372622757,16.552654567782156,8.34526445633486,11.227934432441998,11.340813864830466,13.191967727078804,12.602103863927027,8.24465951506994,11.421917278142018,10.866009016602959,12.054913932531747,8.416961250280792,14.618447139426848,9.3459222700792,13.062913497976183,7.784079310761342,8.649144147795255,9.862942190582032,7.627034653302189,12.52730976848261,15.560256224700368,9.430925988981471,6.786977657996715,16.978132021774854,10.25354632399933,15.055740225061754,12.340209815001344,14.1873486567888,14.507059000352399,9.21377073947815
10/10/2017,12.553694188654731,13.095377806274882,11.096700620803347,13.648303481185849,14.497652380986722,12.650628254069602,11.92012395991344,9.094811418963047,13.095033661663933,8.52628452168949,11.916223654322778,9.796407565800223,7.724427578198345,12.129593313105829,13.07564684858096,8.71785835511298,10.687512678395251,5.811442400850979,12.508725959491812,6.625573835465673,5.706019435032886,10.760127191303638,11.83902054660183,10.589890323758425,11.034525161093484,10.950668590894281,13.799727109999594,12.29306200330251,6.61043147258431,9.208493855443692,8.767529893958738,17.23119302568631,6.943448741104305,12.564247956723534,10.408411398922567,13.093886512960808,14.966377341087536,7.640571007999256,11.396909436413694,6.842270225487766,14.677525297638226,13.81280460521532,7.772263679119078,6.951822926637192,13.164436158203614,9.946684045910843,13.794564940835471,11.340699149960074,14.096494479500507,10.660325254130953,10.440416847740039
11/10/2017,12.857688594985405,10.550543123240914,9.161804903226084,16.49254397573793,12.291800139729048,10.246089857429013,14.214994940534325,9.574549006614006,14.769641338499923,12.968847304319183,14.288068312923997,9.726546209779315,10.506033753559336,12.325641026471544,11.457020028457976,7.263159084667905,10.952504028819362,8.499097097425192,14.5975690330298,7.065964222599064,6.666641759037873,10.503854171023363,7.462648244142997,9.428861121315833,9.392840652037421,11.983790712937378,13.053621593480784,8.835555812054622,11.330374811631884,14.69129108207585,10.122083082620179,17.99645592554748,10.174507778353416,12.755362930665797,9.866154206950796,11.073298787259432,9.519371153993177,8.332645820600419,10.92485774507378,7.632885111688211,12.014304868440774,15.282875668282372,12.247864344398977,6.357370468672798,12.34697799234982,10.223261598236604,15.1362700640218,14.55237137412621,14.399341737128054,14.795681614061095,9.22776595365633
12/10/2017,13.1966710367617,10.112332318643496,10.163724580543885,10.655277799837165,13.916850992589673,13.429083364016776,12.870536660460516,10.04637126821325,8.063868879455867,9.880149421129033,15.171143384597087,12.297880027855626,9.985916531558019,11.203614879935515,8.584674390679083,7.121142075219836,11.38933825497304,12.654987419141492,15.224256369552222,7.609597993014631,10.81140473833375,14.993450050481556,5.429097738096232,9.735952829145049,8.279303405904614,11.660753638134679,14.458419895339489,8.541541599441189,15.399655406261502,10.817369911590049,8.033813583433812,18.1579744629488,12.767178562308118,12.670015067152576,9.610340046151805,10.065069792074326,10.267770967918295,7.648142189439909,8.22527270198691,7.021454852917429,12.184427021115653,12.723357481848325,14.92393283907154,8.6133531082574,8.67954358842826,6.99495571787503,14.011834905209184,10.668355295052834,13.681111934095497,12.43863517373029,11.083508410717286
13/10/2017,13.969619832933859,9.294185863567861,9.514897274051009,12.326329315693442,14.12643506065234,9.716910160672967,14.282447284278646,10.520717256959415,5.324936635851543,8.90702317625994,12.61564021862398,8.153805337781648,8.313259007517388,7.711808942463904,9.776217748625072,5.314038723171791,9.587397072089061,14.349555483412018,15.495327608102912,8.943273075278967,7.519546819818515,9.554818048920083,7.074567837872564,11.29183061520655,8.70030697995503,7.104852563635291,8.332645820600362,8.532823269297353,14.788339862361056,9.606669170301757,4.890052562493224,9.575352010706126,9.487939279527268,12.84529938899152,8.003414142800693,11.446236830648502,15.919428483651814,6.675130659441038,10.460836094655804,6.56580738803234,12.432440570733377,9.724366627243398,10.130227838412395,12.878681416252789,9.160428324782345,9.55000002436691,15.580560756745854,13.71713240337391,12.858606313947917,11.46608250321276,7.588490456876912
14/10/2017,11.370754445982243,7.856579108799451,10.690036405542116,10.334420307570383,13.501468447184607,11.747133935480747,12.371297544856304,9.900798097785469,7.348621663051404,8.073504928562215,7.088907196661751,11.842806137322157,10.07872086164167,13.209977961718039,7.922654874100033,6.77791518324193,10.884019251242194,8.311079424981472,16.664386851467498,8.42166455996363,5.939808340731702,4.653510499906815,8.382432074316398,10.9572073385022,12.68183069879484,7.0565576032333865,11.487878328572265,8.186957935302246,9.20023438478114,7.235283371181708,4.8635534274508245,8.135909818012806,10.408755543533516,12.050210622848908,11.75275496412604,12.71911303164677,11.444630822464092,3.752081048983655,10.093060220430857,7.007459638739192,11.816995291501655,8.0858941345561,8.981243697352738,14.097641628203633,7.86644458764647,8.304196532762603,16.66656643400347,14.831587368469172,13.485867224821959,15.151068282292215,8.920559530956893
15/10/2017,11.301122519701948,9.857091732196011,9.504343505982092,11.911979204121167,9.63443016891756,9.559521358602922,11.856342492019166,12.498401621163623,9.44021789347687,12.35787590502963,6.62740927339064,11.850492033633145,7.264765092852258,8.30064037178289,8.230205441410476,9.491610155377316,7.567841780220476,12.549564453323399,10.330978861460949,8.76684160473684,10.78054643821946,12.234672134312973,9.7938838386533,8.343429018409836,11.60179019479358,8.351114914720824,15.835916058063617,8.561846131486675,14.224172130159445,6.4541898192173335,5.9521975467256425,8.110098972192247,10.74590254738473,12.944413036942365,9.385269470596768,12.741597146228173,11.322344770709947,5.07956152825102,10.62900809453538,8.154264197262933,11.081328828181313,12.272413326646074,9.28994141336625,14.2250898491219,7.059654904731815,6.767017270562178,12.520197446523184,8.144398718415971,10.566603205084789,15.503357649024906,13.323775113069019
16/10/2017,11.50290597658335,8.5338557031302,10.817484626460384,10.28658420664965,7.583443002583124,12.89852708881699,8.797011615629287,7.570250792497063,9.996470299626935,11.580223799174632,10.903520779195446,7.561647177223563,6.855118290962878,8.835326382314008,7.152918094296695,7.897761747242043,8.880753470958098,13.563873336635083,10.440990422091545,9.684445852374267,10.648853767099581,10.911436105247105,8.360636248956837,8.753419964910165,13.093312938609245,8.868593694704884,10.663881415110666,7.936994232889219,12.68217484340579,10.200089194433303,9.841031650352136,12.037133127633183,10.324325398982808,14.039940048435938,9.30382191267421,12.020155326826739,10.47815804007314,6.927618089000987,12.881090428529319,9.199775525299856,8.196708699278929,9.022885195276501,11.60741122343893,9.863171620322646,11.157384787199192,8.771315484679064,11.817224721242269,7.279678025993007,7.776852273931581,15.185941602867558,9.907910419744894
17/10/2017,9.83724605963181,9.123260706800806,7.144773338504422,10.04201210314136,11.02936299192936,14.461976056319202,7.7618246259205534,5.623654158147815,12.788744957927008,14.493637360525781,12.264268570853801,9.529924922062037,6.384557892937096,12.729552084845295,10.021822285966152,6.883338149060023,10.499380291081138,10.489514812234177,14.123681903764805,8.681608456093954,9.020935042481142,7.94261526153457,9.787345091045495,10.765059930727148,7.312142334291764,9.552523751513775,8.021768522050877,13.253913757048053,11.129279643972382,12.516526570673136,9.107774199308494,8.83280265516703,10.195041740139516,11.095897616711113,11.307202407828527,8.843126993495275,11.591351141595055,7.85233465859784,12.937759574464167,14.495013938969521,8.332989965211311,9.132323181555535,14.365156705774666,8.829590638798322,9.753963063784227,12.23673700197861,10.50890162531715,10.348989096100183,6.873243240472448,13.458106226206098,12.937071285242325
18/10/2017,11.414919671052928,11.625421458078108,6.467037884692445,10.604344397417947,11.609246661363954,14.080663827397302,8.870429132629852,5.78322254275389,8.780836818915077,9.719892747301117,13.69005969397989,9.223980362936004,10.187011699217578,11.07639608875786,10.803145267671198,9.988669688445611,12.15437172509354,9.796636995540837,11.017088500805812,9.885999879514998,9.39479080483278,6.7499247548854555,10.350939248895486,9.082995787320726,5.922256965573808,12.330229621284047,13.336737893414409,13.560890750006934,15.335988653237564,9.404541568809407,9.11591895510071,10.573141952692708,9.302215904489799,13.684438665334596,14.135268105666455,7.909003804532745,13.321021956181482,6.950446348193395,11.453119722867257,10.538842206468985,9.947601764873355,13.399716357216562,10.610424285544582,11.758720137382397,9.72172818522614,14.34450802911823,13.423232905630812,11.155664064144503,7.587458023044064,12.616557937586492,9.347872422874559
19/10/2017,13.182790537453798,8.925836414991295,7.030976187153442,10.374226367569122,11.382225933013558,12.770849438158052,10.164527584636119,6.896874503756976,9.609537042059571,7.706187913818553,10.969022970144465,10.951127450375566,10.14227289979533,8.041384764874465,10.635087982661958,6.878634839377128,12.802969601845916,8.998680357640353,7.700911029784095,5.0082088789160935,8.480857433045344,6.765525977248103,14.152131191602564,7.714332669610769,4.512067064810367,9.473944065349087,9.381139735265435,10.800621540524276,14.721346378097962,8.35558879466305,10.537236198284575,10.087324476915171,7.305488871813623,12.112844942040056,12.01407543870016,9.003957241674755,10.703343330498456,5.555398810311317,12.19704565685015,10.240354113913327,12.832795468127358,13.631669824990354,8.421893989704245,10.811863597815034,8.745389923988228,12.916537323456168,16.862384717628515,8.253263130343441,11.238029341029574,10.392121887338021,11.81688057663132
20/10/2017,10.2133961193897,9.28397624010995,10.065643366425888,12.362923359323418,11.00263442714629,11.797149618937397,10.352545257079896,11.011123327549512,9.927526662568539,8.166538688386481,9.922938067755979,10.131260272245186,6.997823589632844,9.361064632960563,8.983767424499604,9.690411025630567,14.241838220187674,11.23126116368104,9.684675282114881,12.145997539560653,4.747347263823258,10.201351058006708,10.807733862483701,7.4039142305425685,6.337524796108539,10.143993622850019,4.385536562854611,6.670886209239484,12.337456658113808,7.553272991690676,8.897272412283257,9.52854834361824,7.0256993031190405,11.008370170661976,8.432906617254332,9.1202781201726,10.628319805313481,4.437043539625336,11.575405774621458,10.16578944820958,11.22162511457475,13.712773238301963,7.4588626534226705,12.640533345482027,11.274623384659549,14.291509759033374,11.390829548287115,7.969458541187919,13.214566556530599,10.182767249015967,9.216294466625016
21/10/2017,8.817775007156001,10.18299667875658,7.5217264023544885,9.827265865914569,8.90943218853647,11.96520690394658,10.277177587283973,10.032605483775626,10.976020577233612,9.897356651676091,9.433449716128393,9.432531997165881,3.8229748388373537,8.128912210923659,8.713269760300477,14.504879417816483,10.507525046873411,10.581745567966209,8.582035948661883,13.085397612557585,6.256077238185981,9.21617975175468,9.991308130462812,3.5178332838034976,8.33035152319411,5.958048005111607,7.291952517116556,5.125562191246786,12.305221779555723,9.483580114455378,10.769533810669316,7.565318053073611,9.215147317921833,6.396602954319974,6.836534481972137,7.284266620805624,11.209006478840251,7.313404197865225,10.222458594144427,11.644693556290804,10.577730547505212,8.33505483287695,8.572858759036762,10.431698517596146,9.681348550875782,14.076419377195634,10.409443832755414,9.908254564355843,8.546015479383414,12.376574428890706,12.459054420646112
22/10/2017,7.572889234514264,8.405604478119756,7.475840454229058,10.24058354365394,9.937277426545165,15.164145777507997,10.256414195757202,8.936504897930433,10.711832230901678,6.876684686581825,5.3830970751005225,8.188563943486656,5.8416124117434265,9.476123647885004,7.619922331342764,10.337402894198533,10.098107674724588,13.406943394046266,7.368811480226611,10.039717805735108,8.195446835705468,8.565172862725717,10.954224751874051,5.271823650896465,12.18821261183598,5.045376496897632,7.924490312025,3.7813333409135907,12.153683435871642,8.150019747061322,10.024001868502125,8.478218991028143,13.001999901839724,6.939433720643308,14.004952012990373,6.512350258466256,14.479412716606873,3.716404724316135,6.123581562973925,10.843295472280886,11.457364173068868,5.854575192088873,6.990137693321856,12.601989149056635,8.957612434068153,11.233096601606064,13.16994247197863,6.3242178711522,7.239413106513041,13.604597115596391,7.089480771013314
23/10/2017,5.5567753887551135,6.602630861402986,7.526659141777941,9.660585159349068,8.422238134315194,14.420678703006388,12.535110379663934,10.214199123481876,9.569272122579491,6.75577521327142,4.4634279597974,9.792163115598612,6.109701063665966,8.447016546302905,9.65094911024272,13.687880111443974,9.450886376416065,11.26131645970321,7.622446058489686,12.32483802237931,5.980646834563345,8.9065643167786,14.88584750212749,6.369759674666625,14.188839950102818,14.830325504895768,11.80632680856246,3.5595894965976527,10.54033349978306,10.835953720580846,8.767529893958738,8.207033037607061,12.365332371599948,3.392679360291538,12.340898104223243,5.324248346629702,12.077168617372536,6.20044052608398,7.735899065229717,10.999422410777527,10.532877033212685,4.126280955946186,10.314230490395175,8.520548778173804,12.388275345662692,9.030800521328104,14.985420009559562,8.323009771494071,13.791123494726094,9.356820182758952,6.881387996264721
24/10/2017,8.290774892935929,8.12122631461267,8.603946488891665,10.475749027796553,8.317962317200227,13.522461268451934,15.152903720217239,8.29800192976569,8.139236549251848,7.480773193652567,6.443291906537581,12.93661242576104,6.950446348193395,8.653618027737423,13.288557647882783,13.032169912732172,9.986375391039303,13.558137593119397,11.038196036943532,13.143558051806508,6.681898836789571,11.500382249436484,11.307202407828584,9.493101448691391,16.218604865429313,15.18387673520192,9.499296051688304,1.9074659343430653,7.6367854172788725,10.515669802665627,10.367802334831595,7.81287274321005,10.132866280429596,3.0547293523480334,12.015337302273622,2.878183166935628,10.368490624053493,10.453494342955764,5.1260210507280135,9.361523492441847,9.913187303779296,6.523248171146065,9.497919473244565,12.036903697892512,13.313794919351722,7.389919016364331,14.055541270798585,10.626254937647843,8.873411719258058,12.624129119027202,7.575068817050237
