Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26/06/2017,162.1217701170052,159.74126483910362,163.3664550412739,148.68243887202257,163.40637205050697,158.35324156349785,158.27340754503163,160.7174171558041,158.4911366863031,165.3242029032067,155.47377367018242,169.30683177896432,146.530549192456,160.85531227860938,175.86229334074673,170.87448159611907,177.56058064266435,159.70134782987049,161.14561780030468,159.01005780633352,162.4628791049972,169.68422895716824,159.19149875739308,160.53416179523396,159.79569712442145,154.6355164762872,162.56630044710118,182.24538599902257,157.37527483728675,158.5510122001528,160.14406375045587,153.92426794813366,158.4294467629429,153.8135889679873,167.94783905552814,179.17177628807337,177.1976987405452,175.33248576365278,166.0808116691251,158.47662141021834,171.0141911284349,154.0331325187694,158.57278511427995,159.63421467797843,166.4182918380959,155.95640660000086,177.34285150139286,164.83794115436703,156.07071439916842,168.35971001443338,154.7498242754547
27/06/2017,165.72518740504836,163.9252931705374,165.65079661511393,150.14848175658392,166.27495348675885,162.0020190893059,160.21845454039027,163.89081938983605,160.50513124306443,167.08236571897396,159.05178922507724,172.5255942507612,148.5753887108974,164.0359721506837,178.79982233840124,172.89573379092272,181.06420540762474,162.23063468764096,164.02871451264133,161.55567434969933,164.9722074581511,172.74332339203266,161.454067417106,165.52378794937223,162.9273679397097,157.778073748639,165.7814340998768,183.61345077001172,159.9571795708645,161.1329169337305,164.4732448427373,156.06164235161546,162.23426350666216,157.54401492177217,169.94368951718346,181.10412241685782,179.97737411077787,178.21195365696823,169.09817468524582,161.4050783603199,173.2876462452114,157.87786627172176,160.84079700252462,162.59714540878127,170.64586599778397,158.09922423201445,180.84647626635325,168.44498726143138,158.41311707734752,171.62927595252688,157.4478512177106
28/06/2017,168.6010264793426,168.68993254536178,167.53778250613348,151.63448314576183,168.9385066483134,164.2609589299976,163.71663607681884,167.5704418773242,164.35349381503798,169.22155453196635,161.61917868257018,176.3086380803533,151.4022387284056,166.6396497983886,181.7101351933968,174.25291210484832,184.15777362319048,164.72726217422067,166.06448198352973,164.19019695908435,167.29828045073486,175.9620858638295,163.9488804941751,167.82990243733943,165.76691882379205,160.4198539960664,168.96935160999354,186.28789038862988,162.2451499637257,162.90922384460376,168.4268431663254,158.17361502194888,165.01756769591603,161.4395521410212,171.9613128929659,183.60619313196938,183.12356020215088,181.14585383560154,171.89236533156327,163.45536110729307,176.11268185320898,162.118141297984,163.7039352102447,166.1243574973794,174.12953225812782,161.0621549628173,182.29074623678744,172.95379489526178,160.92244543050143,175.34881544924815,160.0406424083519
29/06/2017,169.96546243131058,172.14456825353608,170.82186372031177,155.02561452106528,171.4859376011898,166.11891426884762,166.56344459894356,171.08858191836933,167.73555314278843,172.90662024798627,163.31746598448782,179.10827195520253,152.9299715363272,170.45172418015025,184.13600070906332,179.08105581254358,186.76508008991655,167.2783219461183,168.49760513723862,166.893667129872,169.26147154119946,179.28064085870912,167.09688099505874,170.07432700194633,168.92943460076043,162.91466707313555,171.7054811519719,189.75885578239954,163.51342221163213,166.2840255343118,172.50745015565522,161.1020719720504,167.4960510873898,163.83638710451817,174.06784233476756,186.3586523595431,186.33143621688416,185.1194106638062,174.00796682091791,166.39470451445817,178.92320218512177,166.11709985933703,166.56344459894356,169.76769179465566,178.51133122621656,163.20497259483085,185.1212250733168,176.8638473905956,163.17594204266135,177.9760804205908,162.6370624180144
30/06/2017,172.8612600102214,175.48489616254284,173.95353453560003,158.78869984604083,174.32185966625096,168.949393105377,169.77313502318745,174.11320257253246,171.11579806102827,177.4553448910498,165.4058513311835,181.78271157382065,155.20161224359305,173.024556866175,185.86876179168223,183.27959942006214,190.04190366605243,169.17619429420145,171.33352720229976,169.89832927941856,171.64379122861166,182.9856650793456,169.8203096704629,171.50952492482753,170.8962545102462,165.56551936811593,174.40169368471717,192.93951565447387,165.57096259664772,168.04037394056851,174.815379053133,164.74177745030548,170.14146015383838,166.03545143136023,175.57017340954084,189.5266113650433,189.78062869652666,187.94081745278257,176.51003753602942,170.1759339345397,181.95689488683783,169.38122256889875,169.49915918708749,173.72673334677557,180.49448082129769,166.5126411326469,187.2132392390337,179.34595960109056,166.67956680762168,181.1204521024532,165.5691481871371
01/07/2017,175.82056192200304,177.94342104940006,176.62797415421815,162.4955384761879,176.9418669995512,172.3024218809579,173.11709175121538,177.74202159372393,174.37084872303703,180.76664224788703,167.8698194465725,184.03983700500174,157.31539932343708,174.8516672433449,187.72308831151108,187.36020640939194,192.39519280129514,171.31538310719384,174.39625045618538,172.90480583847568,173.7938664986676,186.75237922334236,171.69822351392952,174.03336855406627,173.9970803638543,168.74980805921143,176.12538271978312,194.8029142218557,168.54659419402472,170.24669590545295,178.2700147613073,167.88070590363608,171.73269729463087,168.48308986115387,177.73294954617097,191.7202324633535,192.68912714201164,192.24096799289447,178.61838138734169,173.3620370351458,184.55150048698977,173.2495436454889,172.2516184146612,177.8527005738703,182.81692499486022,169.73321801395434,189.3742009661532,182.7733791666059,169.98904975494833,184.6531074195831,169.21248248441333
02/07/2017,179.16270424052038,181.1658123402181,179.17177628807337,165.33690376978086,179.38043338179187,175.7552431796216,176.51366635505062,180.178773566454,178.16115019067152,184.46440883048115,169.3721505213458,186.0175433715511,159.92270579016318,178.57120674006617,191.00716952568942,190.4374449393623,196.6499831036421,173.36566585416702,176.9400525900406,175.52662758128653,176.9817840087843,190.39027029208683,174.57406258822377,176.19433028118576,177.58598237581268,170.99241821430778,178.1030890863325,197.67693888663933,171.4496494109779,172.40765763257247,181.42345849072268,171.0305208140303,174.6085363689251,171.5349266579759,180.58883011584865,195.1385799813159,195.95324985157336,196.18005104039784,180.81744571418372,176.36851359420297,186.92111930782778,177.55513741413256,175.47763852450043,181.67747582220608,186.42759992094574,172.97556780938893,191.94703365217796,186.0683468378478,172.8902905623909,188.365389278262,172.8104565439247
03/07/2017,182.92216074647476,184.92526884617246,182.45041427371987,168.58651120325786,181.63392999395177,179.5092564570442,179.91024095888585,183.19976540159593,181.48333400457233,187.21323923903373,171.77805753239574,188.84257897954865,162.62980477997203,182.13833583789742,193.50198260275852,193.8557924573247,198.95791200111992,175.94031294970236,179.03750998428927,178.03232711541926,180.34569924142883,194.33116774910079,177.38095410111538,179.42579361955677,179.21532211632768,172.94835166673,180.64144799165592,199.98123896509588,174.7246585776032,174.6085363689251,184.50976906824604,172.9429084381982,177.7039189940014,174.815379053133,184.41541977369508,198.24847788247698,198.9361390869928,200.40762520008593,183.97088944359913,179.51832850459715,189.5084672699373,179.94471473958717,178.65648398706418,185.5947859555823,188.9514435501844,176.0382910632745,194.19508703580613,188.3672036877726,176.18888705265397,192.09944405106802,176.6443038398135
04/07/2017,186.87938788908406,188.2383806125203,185.36979917626846,171.97764257856127,184.69846765734798,182.38328112182782,182.92941838451716,185.75263958300414,184.83454837064266,190.20338611249548,175.36514513484352,191.33739205661783,165.99190560310592,183.9672606245779,195.6320993681979,197.27232556577644,200.23162747755813,178.60023729223573,180.9916290272009,180.87550681852278,183.6715118743508,198.2448490634558,180.8319609902685,182.51754742561192,180.72672523865393,174.39625045618538,182.85684200409332,202.597617479375,178.27908680886028,175.8060466459183,186.85035733691453,175.3615163158223,180.80655925712014,177.2485022068419,187.53257531289856,201.5180438205705,201.79383406618106,203.28890750291194,187.6359966550025,181.74279456458754,192.31354437331834,182.06575945747358,182.06394504796296,188.59581928610763,192.23008153583092,178.88147076637807,196.3705640390104,191.82365380545747,180.95896965601017,195.70467574862178,180.23864908030367
05/07/2017,188.8734239412288,190.96725251645628,187.4255251517734,175.52481317177592,188.09322785167262,184.91619679861947,185.46596288033,189.3016245857294,188.05693966146072,192.5385311526322,177.99422451569674,194.24770491161337,168.61009852689557,186.76508008991655,198.50612403298157,200.83038261605475,203.35785506431458,181.5867553466763,183.72231534064747,183.19613658257472,186.0229866000829,201.66863980994995,184.34828662180303,185.2881507482916,183.65518218875545,175.95664263529773,185.66191910747432,205.9107292457228,182.37783789329603,179.08105581254358,189.01131906403407,178.1430060955656,183.72231534064747,179.34414519158,190.60799943335832,204.57169502690314,205.03074063308387,205.63312459060165,189.94936878101205,183.6207084080541,194.73940988898482,183.72957297868987,185.30629484339755,191.27388772374695,195.67927401547342,181.42345849072268,199.63831556759334,195.99679567982767,184.28115346991098,198.6621632508928,183.1616628018734
06/07/2017,190.93459314526555,192.64376690424675,189.68083617344388,178.79982233840124,190.96362369743508,187.37109286645554,188.9187841789937,193.47295205058902,190.7985124319709,195.59943999700718,181.04243249349759,196.5465617615382,172.57458330754727,190.0237595709465,200.91203104403152,203.14556915157488,206.78890344885116,184.37368835495135,186.2225716462484,185.85061769657628,189.02946315914005,205.19948071756926,187.4309683803052,188.21479328888253,185.72905225936637,178.01055420129208,186.67073079536556,208.26946160949728,185.53128162271142,182.1764384376199,192.18109247904485,180.67955059137844,186.2733751125451,181.56498243254916,193.4711376410784,207.21710409335174,208.0934638869695,207.88480679325096,192.5784481618653,186.35139472150072,196.82416641665935,187.02454064993174,188.32910108805007,194.2803642828041,198.7184099457213,183.79670613058192,203.17641411325505,200.34049204819388,186.13547998973985,200.40943960959652,186.29696243618284
07/07/2017,194.81198626940866,194.73033784143183,192.2427824024051,181.713764012418,194.50353665260738,190.12899532256105,191.3446496946602,196.33971907733027,193.62173363045784,198.76558459299676,183.3920928097191,198.77284223103916,177.1632249598439,193.03205053951422,202.98952993366365,205.58776435283676,209.88428607392746,186.11733589463387,188.13133045139512,188.00250737614286,191.5224618266986,208.07350538235292,189.94936878101205,191.39908197997806,188.30007053588054,180.36747215555596,188.72282795184935,210.62275074473993,189.54838427917042,184.93978412225724,195.49238983588208,183.4519683235687,189.81691688673857,184.21764913704013,196.74614680770372,209.9514192258195,211.02554965609218,210.52658704067835,195.510533930988,189.0076902450129,198.30472457730548,190.28140572145108,191.41178284655226,196.4685421525826,201.0045659290719,186.50743393941192,206.23913736714061,203.30523718850733,187.9843632810369,203.4449467208232,188.99680378794932
08/07/2017,196.8858563400196,196.6771992463011,194.62873090883846,183.7059856550521,198.46439261423788,192.93407242594208,192.38430634423153,198.6313182892127,196.46128451454018,199.88326085152374,185.71816580230282,201.17693483257852,178.8578834427403,196.1619069452919,204.7331774733462,207.81223041282712,214.2170959852301,187.76663413976542,189.7570413728889,190.44470257740474,192.89959864524076,210.43949538416976,192.0704134988985,195.02790100116957,191.86357081469058,182.91490310843238,192.35527579206203,212.53332395939722,193.08648282483213,187.48177184660187,198.48253670934383,185.49499343249954,193.52738433590687,185.6328885553048,199.67097493878404,211.26505171149086,213.63104171330767,213.39335406741964,198.04707842680085,191.5188330076774,199.99938306020186,192.82339344579574,194.6722767370928,199.9213634512463,202.8770365440067,188.2764832122428,209.42524046774673,206.53125729834653,190.68964786133512,206.47863942253923,191.21945543842912
09/07/2017,198.58777246095838,200.5019744946369,196.7951358644898,185.78529895419484,201.74303059988435,195.8117259097469,197.0872557956957,201.70129918114066,199.1411673616901,202.70648205001072,188.48876912498253,204.3358217905257,182.33792088406295,199.71089194801718,207.51648166260003,209.83711142665197,217.1927275826071,190.2215302076014,191.53697710278334,193.07559636776855,194.71400815583647,213.51310509511896,194.6251020898173,198.70752348865773,194.68316319415635,185.295408386334,196.21815364012036,215.8700230493828,196.65542633217393,190.09452154185973,200.5908805606561,188.38716219238913,195.53412125462577,187.73034594955348,202.70648205001072,212.62767325394825,217.50117719940837,215.78111698336363,201.61420752463206,194.69223524170934,202.19481856802273,195.61758409211316,198.21218969226507,203.6898920047536,205.03981268063683,190.58078329069937,212.66577585367074,208.90087611918457,192.7889196650944,209.13674935556205,194.04811986544783
10/07/2017,199.81068447109993,202.835305125263,198.5859580514478,187.90452926257066,204.86200054859847,198.47527907130146,199.51675013038343,204.62249849319983,200.9319895486481,205.76739089438573,191.39363875144628,206.70906943038491,185.5058798895631,201.66319658141816,209.70284512286787,212.4172017507191,220.9866578692628,192.26999854506403,193.9428841138333,196.18730867844022,196.87134106393484,216.2510490466079,197.30317052745661,201.85552398954133,196.90037161610437,187.80110792046673,198.09969630260815,218.63881196255193,198.79098632614512,191.82728262447864,203.38144238795232,191.01442716373177,198.27932284415712,189.2508211194327,205.5859499433262,215.56338784209214,220.74352699484297,219.284741748324,205.08154409938055,196.5048303427945,203.9511669742794,198.81275924027224,200.2044113348992,205.3972513542242,208.86458792897267,193.23707881421154,214.6271525346247,211.92731118285826,196.47942860964616,210.92938595203063,197.64065069642743
11/07/2017,203.6046147577556,205.99419208321018,200.61446788429382,190.40115674915043,208.4690466556628,201.44728184965726,202.28191022453132,207.3931018158795,203.17822852276564,209.61938228538048,193.20441944302084,208.24950310488072,189.37057214713204,203.3905144355053,212.2031014284688,214.14270519529566,225.64969031149386,195.26377423754698,195.7718089005138,199.28994894155895,199.0450036576285,219.27385529126042,200.38766669546936,204.47371691333097,199.1810843709232,189.70442349708168,202.05148021668566,220.68183707148273,201.11705931872888,194.67590555611397,205.88169869355326,194.3220957015478,201.68678390505593,192.23915358338388,208.61057059748927,218.82206732312207,224.15643128427357,220.96669936464625,208.3039353901986,198.35552804360213,206.01052176880555,201.54888878225063,201.89362658926382,207.20077440775637,212.96152460389783,195.35993794160856,217.38142617170905,214.53280324007375,199.19378523749737,212.95063814683428,201.6142075246321
12/07/2017,207.83581773646486,209.83166819812018,202.88792300107028,193.44029267939828,212.3518830083377,204.86381495810903,204.85837172957727,210.19092128121812,205.57143466724136,212.19040056189465,195.57403826385888,210.4630827078075,192.17202043149183,206.7544296681498,214.9791479796803,217.24534545841436,227.78525030546507,198.47346466179087,198.51519608053457,202.14945833025783,201.16604837551495,221.55093922705808,203.03307576191796,206.62197777387632,202.05329462619625,191.06523063002845,204.56806620788194,223.05871353036312,203.99834162155489,197.74770085755256,208.18781318152045,196.59917963734546,204.0037848500867,194.6178444517749,211.5208834524848,220.22460587481257,227.10121791997045,223.17665014855186,211.11264131260077,201.31301554587318,208.6396011496588,203.7933133468576,205.00533889993554,209.06598738464876,215.72668469804574,197.61887778230025,220.48950966335957,218.1779519468606,202.3835171571247,215.38013248152197,204.5989111695621
13/07/2017,211.82026102173313,213.03228657481108,205.20673835561166,195.40529817937346,215.55613020404974,208.31663625677274,207.5237393006424,213.28811831580506,207.7360252133821,215.30211287256634,198.6168030131279,211.7476846413093,193.82676190515517,209.12949171751964,217.66265964585142,220.5094681679761,229.68312265354817,201.4291377545513,200.54189150387003,204.8964743292998,203.31612364557088,224.34512987337553,205.393622535203,208.90631934771636,203.32701010263446,192.90504187377252,206.82882045808427,226.03615953725077,206.58024635513263,201.24225357495996,211.4410494340186,198.66034884138222,207.1808159031398,196.71711625553417,214.091901728999,223.39075047080215,230.69556316046058,225.58618597862298,213.5239915521825,204.35215147612107,210.083871120093,206.53488611736776,208.20777168613702,211.17614564547162,218.0491288716083,200.18082401126145,223.73004504928358,219.60226341267824,204.549922112776,217.5429086181521,208.09709270599063
14/07/2017,215.1388160166127,216.64477591040722,208.8428150148455,197.23603737556456,218.46644305904533,211.1453006837915,210.31611553744926,216.03150549582583,210.99651910392265,218.1779519468606,202.04059375962208,213.2282428019554,195.55226534973173,213.12663586936208,219.27022647223924,223.94958860006565,232.1489051784478,204.48097455137338,202.16578801585317,206.86147982927497,204.63701376928458,226.86171586457183,208.14245294375556,211.33944250142525,205.62405254304866,194.1914582167849,210.39594955591545,228.93195711616156,210.07298466302942,204.8511140915349,214.75960442889823,200.24977157266412,209.70103071335728,198.01441905561015,216.62300299628006,225.00738934474296,233.83630602330186,228.3495316632603,215.9553002963808,207.43664764413384,212.4135729316979,208.2894201141138,211.27593816855438,214.17717897599698,221.76322513979778,202.85163481085837,226.80909798876453,221.3332100857866,206.40243422309425,219.78914759226961,210.35058931815058
15/07/2017,217.85135823495335,219.38271986189616,212.3718415129542,198.82727451635702,221.03746133555947,213.0667603555124,212.3028939515516,218.8982725225671,214.90112837072468,221.69246316888456,205.26661386946128,215.788374621406,199.25728957036821,216.7754133951701,221.01205960241117,225.51723841722037,233.44076474999196,207.96464081171717,204.43017108507667,208.86458792897267,206.7108838398955,229.31298311338665,211.31041194925572,213.7344630554116,208.16785467690391,195.5595229877741,212.67121908220255,231.94750572277167,213.42601343861034,208.1243088486496,218.10356115692616,201.61965075316385,213.08490445061835,199.4822763496821,219.4571106518306,227.1229908340976,236.8772563630603,231.34875058427505,218.9853641790757,209.3218191256428,214.4366395360122,210.83322224796902,214.62533812511413,216.17665825667348,224.72252705157942,205.19766630805867,230.0550766032203,225.159799743633,209.08957470828653,222.86820053175057,212.5115510452701
16/07/2017,221.36042622844553,221.76322513979775,214.7251306481969,200.0374856599244,223.8425384389405,215.31118492011933,214.95737506555315,222.30029035493413,219.12688812090218,224.3523875114179,206.97397321893192,218.90190134158829,202.23654998676642,220.3461713120225,222.1351790894699,227.964876847014,236.37829374764647,211.1961041500882,207.21528968384112,211.90190944970993,208.39647027523895,231.51023303071807,213.77619447415532,216.67380646257672,210.90761303790345,197.2977272989248,214.13907637627446,234.35704155284282,216.74638284300056,211.47915203374112,220.33528485495893,204.84748527251367,216.4324899976675,201.0952864046017,222.3891964209533,229.57607249242304,239.36481180208705,234.68544967426064,221.55093922705808,211.13259981721734,216.16577179960993,213.315334458464,218.30677502211287,219.4607394708518,228.37311898689805,207.7759422226152,233.3808892361423,228.93195711616156,212.1595556002145,225.8910067764031,215.703097374408
17/07/2017,224.8205051651516,225.3339830566502,216.48692228298535,201.97890383626182,225.79302866283092,216.96048316525085,217.1219656116939,225.94906788074215,223.32543172842074,225.8819347288501,208.58879768336212,220.11029807564506,204.71140455921898,224.75881524179132,224.4340359393947,230.97498222509233,239.3702550306188,214.5545761542009,209.75001977014338,214.32233173684463,211.38117392016895,233.28109671305953,216.16214298058873,219.616778688763,214.92108687534122,199.3842982361099,216.87883473727405,236.833710534806,220.20101855117485,214.6852136389638,223.6465822117962,208.21865814320057,219.64943805995375,203.270763407806,225.14528446754824,231.60095350624786,242.08824047749124,236.31297500526503,224.30158404512122,213.59112470407456,217.94933634852555,215.8246628116179,222.32569208808246,221.7541530922448,231.17819609027907,210.27256970919495,236.03899916916504,231.09110443377048,214.49651504986184,228.80494845041986,217.3669108956243
18/07/2017,227.2028248525638,228.41122158662057,219.14140339698693,205.12690433714545,227.80157999106038,219.21035095838957,220.0975972090709,228.65979568957218,227.26814359494526,227.56752116419355,210.4576394792757,222.64321375243674,207.64711914736293,228.18986362632788,226.90344728331553,233.55144373013832,240.77279358230936,217.7152775216587,211.5353987285696,216.641147091386,214.2062095281665,234.72536668349375,218.45192778296055,222.40552610654868,218.80392322801612,201.74121619037376,219.11963048285978,239.5571392102102,221.58359859824878,216.99677135546278,226.96150838765456,211.37210187261596,221.2352319722144,206.28449760490554,227.14113492920356,233.93609854638459,245.42675397698744,237.36896134043172,226.67120286595926,215.62326335594182,219.38271986189616,218.27593006043278,225.9762840234011,223.89334190523718,233.687524443433,213.20646988782826,238.7914583967388,233.32101372229263,216.35084156969066,231.9021454850068,220.09759720907087
19/07/2017,230.873375292499,230.7917268645222,221.8757185294547,207.33685512105103,229.6232471396985,222.10251971827918,223.38349283275977,231.87311493283724,230.64113087514275,230.6991919794818,213.33892178210175,224.80236107004563,210.62456515425052,231.99286596053656,229.7157820247389,235.6343858483022,242.42753505597267,219.94337240067026,213.80341061681426,219.81636373492856,216.52683929221848,236.59602288891793,219.61314986974182,226.07607654648385,222.34202177367783,203.68989200475363,222.5688229625023,241.09212965617422,224.03849466608483,218.82751055165386,229.64864887284685,214.75234679085582,223.74456032536833,209.28734534494149,229.14787184792246,236.59783729842854,247.6058597992129,241.0467694184093,227.95036157092926,217.97655249118446,221.30962276214882,219.87442483926762,230.087735974411,225.2886228188853,235.8575582181055,215.34747311033126,241.35884785423178,236.90265809620865,218.96722008396975,234.03589106946734,223.5449752792028
20/07/2017,234.64190384600636,233.55144373013832,224.49935468177614,209.04240006101105,232.0563702934074,224.84772130781053,226.21941489782094,233.8090898806429,234.07943689772165,233.40447655978002,215.30937051060872,227.60018053538428,213.71631896030567,236.13697728273723,233.02345056255493,238.96564170975597,245.08020176046364,221.56182568412166,215.59786162279346,222.71579013286052,219.16680513013526,237.87336718437734,221.30962276214882,229.3819306747893,225.09266659174097,205.20855276512222,225.2069743909085,243.7738269128347,227.30624619466778,221.29510748606407,231.16549522370488,217.80962681620966,226.81091239827515,211.59345983290868,230.75906749333146,239.6351588191658,250.2730417797886,243.87543384542803,230.8697464734778,220.469551158743,222.91174636000488,222.50713303914202,234.09758099282763,227.21915453815916,239.00918753801028,217.21631490624486,244.073204482083,238.37595861881235,220.9304111744343,236.7520621068292,227.43325486040948
21/07/2017,237.5050420537264,235.78679624719223,226.55689506679172,211.344885729957,234.00323169827664,227.87415637148422,229.13698539085885,235.30597772688438,237.23832385566885,237.0423676285245,218.3049606126023,229.81557454782168,215.6250777654524,240.03614332100747,235.2533598510771,242.47470970324812,247.0542793079918,222.80651060839034,216.97136962231443,225.1561709246118,221.9646245954739,239.3013074692162,223.36897755667502,231.10380530034465,227.75259093427434,206.77983140129817,227.60018053538428,246.6278930730018,230.1004368409852,223.29640117625118,232.15253399746896,220.16291595145236,229.73574052935547,213.1465943739786,233.57503105377606,242.38943245625018,251.92778325345193,245.76423414595823,234.43506116179842,223.122217863234,224.72978468962182,224.50116909128676,236.78472147801992,229.95165526111634,241.59472109060923,218.71138834297574,246.82747811916732,239.9762678071578,223.14761959638233,239.8474447319055,230.01515959398722
22/07/2017,240.5441779839743,237.63567953848928,229.05896578190325,213.8796158162593,236.25854271994714,230.84253033081887,232.09447289312993,237.63205071946814,240.73831980160804,240.747391849161,221.05197661164425,231.53200594484525,218.35394966938836,243.7738269128347,237.69736946184955,244.81892679093784,250.28029941783103,224.61366248094367,219.82543578248155,228.1372457505206,224.59007515730593,240.5296627078895,225.73859637751303,233.65849389126345,230.40707204827586,207.84307537450724,228.96824530637343,248.82332858082265,233.6711947578376,225.01464698278534,233.73832790972966,222.0099848332388,231.7987241429028,216.0641648670166,235.87751672272205,245.37050728215894,253.7131622118781,248.1701411570082,237.86429513682438,226.03434512774015,227.01956949199365,226.9016328738049,239.57709771482675,232.46824125231262,243.40368737267318,220.17198799900532,249.46381513806293,242.7994890056448,226.51516364804803,242.73235585375275,233.02526497206554
23/07/2017,243.45086201994866,239.17792762249567,231.60276791575848,215.46540972851997,239.06724864234934,233.8544501184078,235.40214143094596,240.1159773394737,244.52680685973195,243.79197100794067,224.09292695140272,233.07062520983044,221.78318364441432,246.34303077983827,240.00892717834853,246.86195189986864,252.40315854522805,225.68416409219515,223.05508471134195,231.58825263967373,226.6911613705758,241.8940986598575,227.97757771358818,234.9322093677017,232.93273008702516,209.1095332129031,232.13620431187363,250.45448273084824,236.51074564191993,227.24999949983928,236.82645289676364,223.39256488031276,234.360670371864,218.48095833513008,237.61934985289395,247.1304845074368,255.3679036855415,250.53794556833563,241.46408360584633,228.91925624958736,229.13698539085885,229.25673641855818,242.63982096871237,235.40032702143537,245.49025830985826,222.16239523212883,251.8171042733056,246.1561466002469,228.656166870551,246.33032991326408,235.78316742817108
24/07/2017,246.6823253583197,242.2460941049131,234.1483844591243,218.346692031346,241.8596248791562,235.74687923795915,237.82982135612306,242.98455877572556,248.05764776735123,247.31373986800696,226.89256082625192,235.94464987461407,224.3197281402272,248.98481102726566,241.7326162134145,248.9231211039054,256.0011326047394,227.2137113096274,226.10510709865338,234.0558495740839,230.25466164938584,243.16781413629573,230.6193579610156,237.60846339583037,236.15875019686436,210.96385973273195,235.20981402282283,253.4119702331193,239.60612826699628,229.18234562862378,239.1670411654321,224.7805881559185,237.47419709204632,219.61314986974185,239.3793270781718,248.6709181819326,257.0643765779485,253.0073569122564,245.66262721336486,231.08566120523872,232.02733974123788,230.71189284605595,245.06931530340003,238.26346522915543,246.5934192923005,223.33631818548426,254.26292829358866,248.3769838412161,231.29794711797837,249.4003108051921,238.77694312065404
25/07/2017,249.86298523039403,245.41768192943445,236.5288897370259,221.49106371320843,244.84251411457558,237.37803338798471,239.28134896459966,245.75516209840526,251.44515032363347,250.7411594335223,229.46902233129788,239.16522675592154,227.3389055658585,250.10611610481382,243.57061304764795,252.2942939745923,259.5174582362739,229.95528408013755,229.18416003813437,236.4980447753458,232.9944200103854,245.02032624661396,233.337343407888,240.50244656523057,238.67896500708184,212.70024963437206,238.16911593460446,255.83783574878578,243.05894956566,231.28887507042543,241.8197078699231,226.8344997219129,239.5063357439135,221.54549599852626,242.15174481036212,250.69761360526803,259.32694523766145,256.3948594685387,248.8360294473968,233.39721892173765,234.64190384600636,232.7857629166669,246.96174442295143,241.24816887408542,248.76163865746236,224.70256854696288,256.1771303272672,251.84794923498578,234.16471414471968,251.5757878083964,242.64163537822296
26/07/2017,252.8005142280485,248.27900572764395,238.91302383394873,224.60640484290133,247.0905674982037,239.47911960125455,241.65096778543767,248.46770431674585,254.51331680605094,252.82773037070743,232.7948349642199,242.03380819217338,229.35290012261976,251.7717440355407,245.37776492020134,255.5076132178573,263.22066804739984,232.95268859164173,231.8513420187101,239.31945156432215,235.70333340970484,246.68776858685146,235.6779316765565,242.76682963445407,241.6364525093529,214.88116986610814,240.56957971712262,258.1348781891999,245.3505487775424,232.88011221121786,244.925976952063,229.0807386960304,242.13178630574555,222.90267431245192,244.4868898504988,251.9876587673016,262.62372731841384,258.65198489971976,252.62451650552075,235.66704521949293,236.57424997479083,235.7178486857896,248.74168015284582,243.56879863813737,252.34328303137838,225.96721197584813,259.51564382676327,254.99050650733756,237.02422353341856,253.2595598342292,246.40109188417733
27/07/2017,255.0485676116766,252.00398845289695,241.34796139716818,227.43869808894127,249.9899938961357,241.40602250150727,244.86791584772394,250.76837557618126,257.60144179308486,256.05012166152545,236.42909721394315,244.31270653748163,231.13465026202476,254.041570333296,246.4591529885164,258.10040440849866,267.4845303972998,235.74687923795915,234.77798455930102,241.9049851169211,238.6880370546348,248.56568243031805,237.11131518992715,245.04935679878352,244.26734629971673,217.20542844918128,243.646818247093,260.69501000865057,247.91249500650358,234.62013093187917,248.38424147925846,230.70282079850298,245.17273664550402,224.52838523394567,247.06335135554477,252.98558399812927,266.0348171983338,261.878005009559,256.0174622903347,238.0148911262038,239.15071147983673,238.64812004540173,251.38890362880505,246.30674258962634,254.68568570955748,228.2642544162623,262.4676881005026,259.0184956208601,240.22665631962005,255.89408244361422,249.6906163268874
28/07/2017,256.96821287388696,254.81995201334158,244.19114110027172,230.40707204827586,252.85494651336637,243.69943612290027,246.42830802683628,253.63332819341196,260.59158866654656,259.17453483877136,239.30856510725857,247.27563726828447,233.06518198129862,256.34949923077374,247.731054055444,260.19604739323677,271.9280192887488,237.52500055834298,237.58669048170322,243.89539235004463,241.6963280232026,249.63981286059072,239.39565676376716,246.72587118657395,246.35391723690188,219.05975496901013,247.15770065009573,263.1081746577429,251.50321142797256,236.2748724055425,252.32151011725122,232.86196811611194,246.5535022830674,226.82361326484929,248.89771937075707,255.2100500581197,268.6802262647824,264.40003422928703,259.472097998509,240.43894223235972,241.09575847519537,240.68933074482197,252.6825776098598,248.5910841634664,257.1750555580948,230.42703055289243,264.6377218751751,262.22637163559335,242.50011143639648,258.0350856661172,252.10378097597973
