Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26/04/2017,8.646149656849843,5.957812865141705,6.7792990048692445,11.555244894439397,4.570958200201801,7.024071431587458,3.897148588297341,10.389148675380966,9.921348765221865,8.20245827075928,8.253889788771858,7.418600337224802,5.85135718631409,9.498645976555565,5.414567456133284,7.3159263876628415,8.685574184444135,10.040284150626121,2.0819185407926852,8.642273384352563,11.725517254624606,8.786829985531426,10.386690551358242,11.631257652678642,9.020257224452735,4.9626508088899755,10.69253790571645,9.530507045618549,11.162606853434909,6.894830833934407,7.9101305985256545,6.39252264422646,7.332282366736649,6.154746416649687,2.5793104824552984,8.343422229135797,6.427976356091733,4.902048597408168,2.8738126490165996,6.494912964093544,4.162909612439819,9.543837641279879,8.712613548693412,9.270796788301084,6.983890558140047,6.933971731833708,5.535488249401965,8.537141310767936,5.279654264581779,2.9614542247476834,3.0406814528627137
27/04/2017,6.4835677762965815,5.993739293165277,7.6819032373446134,11.497478979906816,8.483062582269326,7.862858982705291,4.991770124235302,8.414140566403148,9.372052589388431,9.928723137289921,9.637529983835975,4.070635418358279,5.2486440846035975,8.170219028769736,6.7433725768456725,6.92915002702,8.035873096608043,8.378025051916325,4.685639140182218,8.606914215718916,8.795906135768973,10.567173580560677,9.689528761238478,10.244402987738738,9.645187985598909,4.795687461812179,9.560949966206863,8.05364722415652,11.746316765585618,9.716189952561194,8.919001423365387,5.771184525882688,6.778637202247751,7.6234755201905955,3.625242254098225,5.687513765880453,8.123041956180941,7.602865095692891,5.869225857094193,6.742710774224179,5.587770656499401,9.94857721593445,9.306817759556282,8.013560893940735,7.817572774749237,10.222185328303112,8.96750210119717,4.410234706412325,4.543446119794339,3.651525272494382,5.687419222648828
28/04/2017,5.549197017989854,6.974436234975997,5.629747851347929,12.097166698204887,9.108182429878752,6.786200660779059,5.486231225717063,4.693580771640029,7.77096296155031,9.742945687115594,11.484715643635354,4.367406622479052,6.194643660402107,8.47928085300373,7.8608735748407526,7.288130677560389,8.922877695862667,8.573729541412945,8.843839554210945,9.787664635681722,8.076810315908517,8.07378493249604,9.199889364570424,8.558318994655508,9.431236652395626,4.639029326983177,10.549872169170385,8.33784417846897,9.880600632384699,11.06570004100297,8.187898613086531,4.560652987952949,6.988050460332261,6.612335657791505,5.037718134812792,8.103471507231234,6.5254504279134835,8.934411970122824,6.133852362456992,10.166972081024824,6.157582713598856,10.803153486736278,6.394224422396007,8.076904859140143,6.850111885368278,10.677600075117198,6.153990070796567,9.29783615255036,9.063368938080998,5.385542684019583,6.6909010832849845
29/04/2017,10.198644063624556,6.896627155335523,5.54021541098399,11.369656530728378,6.763604828416874,6.641360429905205,4.469796942346079,10.469604965507301,6.507109040975195,8.103376963999608,10.911216400501758,6.481015109042289,6.408784080068642,8.3027686395302,10.046524003914385,10.71702460271149,10.042836817880413,6.65809458190563,9.50261679228447,6.948058673348214,9.196296721768022,8.184022340589308,6.240402584516289,6.246453351341302,8.989341587706178,4.943080359940268,8.737194788920021,10.008801254489697,8.2718530027837,11.50901325416703,9.31003222943201,7.216561451208236,6.874031322973394,6.855311763108489,7.190467519275387,7.940006259724214,7.1741115402015225,6.7698446817051945,5.8958870484169665,8.268827619371109,7.202190879998852,9.44173095110773,7.21051068438328,9.136167226444513,6.334094927072385,6.799153083513829,8.940557280179519,8.726227774049676,5.2672691012368205,5.768348228933405,6.322087936654043
30/04/2017,5.414189283206724,8.500363993659619,5.9303953279658685,9.553764680602171,6.548329889970603,8.802429618752171,4.653305354960992,8.892434775274296,9.138341720772189,9.281385630244813,10.056640129699986,5.960743705322557,7.38522657645558,6.443008729922667,10.689228892609037,9.933166669177012,8.490436954337326,9.374794343106032,7.130527110415073,7.113509328719715,6.70328624663,9.193082251892292,5.9021269017052305,8.693043099743704,7.877135010683048,4.551293208020525,7.508889123441804,9.295661658222627,13.315923497287258,7.978768984696956,6.9411570174384,10.684123558100396,7.901810794141284,10.268038795648977,7.070775788018068,7.913061438706563,9.715717236403009,6.078828201642011,6.229341026414318,8.678577985302638,9.70427750537442,8.846675851160171,7.205216263411387,10.213298264528873,10.188622481070638,5.646954719506539,9.183817015191494,9.940919214171572,7.569585878155294,5.533124668610924,5.360205097939797
01/05/2017,5.607624735143929,7.278676354396282,6.858242603289341,8.216639755505412,8.527025184982335,5.737621678650157,5.43149069459696,8.194422096069786,7.543775575917323,7.629715373478859,9.479642786995782,6.657621865747444,6.577071032389426,9.128036508523337,9.709004666956503,9.513678350386499,7.137523309556514,4.927764356414457,10.20006221209917,8.867380818889501,6.266401973217512,7.4987729976562605,9.65218418474035,8.273271151258314,7.073517541735612,8.247177219325351,8.006659238031034,6.099154996444781,10.876897207416164,8.145070529153259,6.763983001343377,10.87160278644427,5.404924046505926,7.848582954727476,8.673283564330745,8.915408780563041,8.34209862389281,6.55352976771087,7.234524665220022,8.276201991439109,9.439556456779997,6.2323664098267955,4.267663513097887,5.892199862382995,7.74751624010338,7.974325452809808,9.793242686348549,9.87653527342411,8.467935665206824,5.217350274930425,6.966589146749811
02/05/2017,6.130448806117954,8.312317505925932,10.54977762593876,10.702464945038741,9.372336219083365,8.614572217481793,5.572360109741908,7.892923730367045,4.6822355838431235,7.85132470844502,8.868420794437498,6.317455318303587,5.951194838926881,8.715828018569141,9.189300522626638,8.824930907882731,4.749739451234689,9.547241197618973,8.066883276586282,8.784466404740442,6.085068054930332,9.307479562177718,5.081018934904307,10.483408277326873,7.837710483088813,8.223446868183544,8.120962005084834,10.17084835352216,7.94010080295584,9.501860446431351,6.270750961872977,8.74721637147394,6.713686002110478,10.1092061664923,7.571476742788093,6.869304161391369,7.410375076072057,6.712362396867547,7.21296880840589,9.2610588354421,8.085791922914439,9.218514381203647,9.952831661358346,5.451533859704853,7.002421031541644,8.034360404901804,7.911832376695202,9.554993742613533,9.377252467128642,4.551198664788899,9.860368380813554
03/05/2017,8.313830197632228,8.752605335677458,6.245980635183116,10.52302189138436,8.198109282103815,6.9453169196306135,5.177263944714696,7.391939145902086,5.131694107063822,8.440234498336054,10.323252042927265,7.005162785259245,7.9842524921321,10.23220691085703,9.239975694786153,9.448159890859301,6.806338369118521,5.6305041972010486,6.193036425464186,8.23611566122338,6.2456024622565565,9.985732705969326,4.92956067781563,8.473230086178717,8.593678163289212,6.997410240264685,6.578205551169162,7.934617295520638,7.724636778046317,8.97544373265498,7.104622264945476,7.57563664498025,8.963909458394824,11.018144795487615,6.318400750620015,5.841430146991797,6.569223944163241,5.664634303823391,10.0824504319379,9.909152688340214,9.33640979105985,7.338616763256596,7.2531496818533014,4.746714067822211,9.887975004452642,9.238368459848232,7.401109839371259,9.641595342796563,8.703537398455865,8.472284653862289,8.492516905433433
04/05/2017,8.283859993202043,6.548518976433854,8.02206978478847,11.84010365137334,8.564558847943772,7.06425230503487,5.998371911515676,7.411604138083362,6.073061064511933,6.602881334627341,10.145510767442374,8.354294700774517,6.985025076919783,12.271220787655693,12.418708229015465,7.189522086958959,8.656549412330378,6.403111486170189,8.571176874158652,5.666430625224564,6.740819909591437,9.018555446283244,3.8637748275281183,9.433883862881544,11.565739193151558,8.356563738333875,6.50928353530287,8.152539444452827,9.832289041016168,11.669547661493198,6.740819909591437,6.612146571328196,7.343816640996863,7.981227108719622,9.122080284930007,7.271774698486524,9.869822703977661,6.9025833789289095,8.89546015868683,10.306234261231907,7.452163184457277,6.52828672486271,10.71522828131026,4.518675793104421,6.972072654185013,7.240102715886792,7.445356071779202,8.617881230589205,8.908979840811412,8.457157736799786,9.498078717165697
05/05/2017,9.428116725751465,6.878474854860542,7.204554460789836,11.284378535788278,9.857059367706142,6.725976622223811,5.546266177809002,6.587470787869961,6.642684035148193,7.023882345124207,8.705806436015223,7.244073531615754,9.069703334600945,13.023217652127187,11.55571761059764,6.2600675766975655,7.4610502482315155,9.149592365337526,10.750303820249087,5.311231703949829,6.653272877091979,6.043185403313487,5.347914477826464,9.964838651776688,8.492138732506874,6.801989380463056,5.736487159870421,8.739558369711062,9.253400833679166,7.331147847957027,6.305637414348439,6.25051871030189,6.656203717272831,6.328895049332118,6.200410797532186,5.027602009027191,7.992761382979779,5.7991693224483924,8.83419614458353,12.264602761440813,10.26340617729852,7.7219895675603425,8.837221527996007,8.339356870175209,5.734690838469305,10.030262568072203,8.867948078279312,9.055616393086439,8.579591221774649,11.482446606075882,12.79272125338673
06/05/2017,10.07025435505625,8.36828709905734,7.596814328867822,5.545793461650817,10.02109187460303,8.153673963232563,6.836024943853772,4.863474958898678,8.02414973588452,8.08248290980697,4.9541419180422395,8.773972106028282,9.021580829695722,12.966775342837536,11.61906157579699,8.578645789458278,9.70059031934045,6.040632736059138,8.750809014276285,10.843996162805126,3.4514717943422966,3.172663804233366,7.554269874629426,10.564431826843133,11.846248961429978,6.870816853097608,6.665374410742004,8.913517915930242,8.333400646581822,6.593427011463291,7.008944514524899,3.0693280520498547,9.239030262469726,8.01582993150015,7.937075419543362,6.187836547723919,8.082388366575344,7.224692169129355,9.136545399371016,13.67698409892381,7.770490245392125,10.21575638855154,10.898642150693547,8.749012692875112,5.223401041755437,12.193695337710153,9.465461302249594,9.248106412707273,8.514640021637376,7.234713751683273,9.791824537873936
07/05/2017,9.45751967079184,8.751187187202845,9.221634307847808,6.438659741267202,9.20215840212984,9.36874357628102,9.259546143735804,8.921932263546296,6.7958440704063605,7.11511656365758,7.797151436714842,9.45534517646405,10.50061514548554,12.718221186853725,13.811613660780381,7.831943345958678,6.8913327343636865,8.672243588782749,9.567946165348303,6.805298393570467,6.0012082084648455,4.658788862396193,11.745560419732499,12.286536791181561,9.106858824635765,10.216890907331276,6.623869932051662,7.872786022027526,9.251037252888125,9.091731907573262,8.491382386653754,8.372825174176114,8.15339033353763,9.87246991446358,8.285089055213348,8.59944530041929,9.307763191872652,9.090691932025209,7.486198747847993,13.501228231303458,7.112091180245102,9.274105801408496,11.137647440281683,9.431992998248745,5.30697725852599,12.493019209085162,8.689072284014799,9.424713169412428,11.50475880874319,6.605717631576624,7.967518340131676
08/05/2017,6.536133813088952,6.806621998813455,11.229165288510046,8.182415105651387,9.344067792822784,6.756703172507059,7.825230776512171,10.794928225583533,8.28830352508919,6.397627978735045,8.246799046398792,9.39143395187483,7.9761217742110375,12.625190646919123,12.730889979893618,7.748556215651433,5.544186226712895,8.563518872395719,6.241064387137726,7.026907728536685,5.858542471918781,7.301272186758467,13.783345234519743,14.363273417404855,10.79039015046476,13.10811747414067,5.5606367490184425,11.377219989259629,7.665736344734,4.348308889687587,11.038093417363825,7.264778499345141,8.220799657697569,8.589801890791932,8.14800136933411,10.030451654535455,6.961200182546236,9.429062158067836,6.270940048336286,10.201291274110531,12.164765108828078,8.746649112084071,10.055032894762064,7.773515628804603,5.314635260288924,13.773134565502573,11.264808086838627,6.6793668090248275,10.333273625481183,5.35888149269681,11.434040471475782
09/05/2017,7.7446799431541535,6.262620243951915,8.699944755653519,10.959149818943729,7.775122863742524,4.6339239924745925,9.872753544158456,11.766549017156763,9.998212412545968,8.298325107643109,8.953131529987786,7.579418374245961,8.789193566322467,9.555844631698278,10.983069256548845,9.749090997172232,4.531722759070874,6.437619765719148,5.490107498214343,5.626533381472086,6.736754550630849,10.111286117588406,9.806762368473187,11.192577057865037,10.467335927947943,8.27081302723559,7.637657004936727,9.224376061565408,6.719358596008931,4.365704844309505,9.321566503692225,7.406687890038029,9.192420449270799,7.8369541372356935,7.995408593465754,8.040222085263508,8.678767071765947,9.094095488364303,7.863426242095045,8.9157869534896,11.136702007965255,6.748761541049248,9.579102266681957,9.371579873230246,9.189300522626638,13.253903137330894,8.825119994345982,7.413211373021227,9.702008467815062,6.723234868506211,6.640793170515394
10/05/2017,8.143463294215337,7.068790380153587,6.744885268551968,8.72963133038877,9.054765504001693,6.154084614028193,10.48312464763194,8.631589999177152,8.701457447359758,10.492295341101112,7.929511961012054,9.849401365943208,9.554710112918656,11.219994595040816,12.523273043210224,7.367074275980485,7.326231599911694,7.005446414954179,6.240875300674475,6.755663196959063,8.515396367490553,9.298497955171854,10.936459443349918,9.774144953557084,8.921648633851362,13.450931232070445,7.773515628804603,6.519305117856845,6.976138013145544,7.966856537510239,10.32911372328897,6.557122410513216,12.010848727716734,8.159062927436082,6.558067842829587,8.552268227830496,10.242323036642631,7.28661798585415,9.836732572903315,9.739636674008125,5.958758297458132,8.278660115461776,9.945551832521971,9.078874028070118,6.883958362295687,12.451609273626445,8.472757370020531,7.707051736961091,6.782797104439965,7.582727387353316,8.7530780518357
11/05/2017,9.160937553134374,6.3140517619644925,6.214592282278318,10.87623540479467,7.80083862274887,5.58190897613764,11.04594050559001,11.405110242593707,8.201701924906104,9.279305679148706,8.837316071227747,8.981305413016742,9.189300522626695,10.370807288442563,13.001283622386495,8.064425152563558,8.606819672487234,8.03133502148927,4.860544118717769,8.220988744160877,6.135743227089847,8.203876419233893,11.56053931541129,8.787869961079537,11.76182185557468,9.975805666647034,8.126918228678221,9.062423505764627,7.752810661075273,8.634615382589686,11.638159308588456,4.918782749408592,10.44615824406037,13.435047969154823,7.34551841916641,7.45282498707877,11.511282291726388,5.919144683400646,7.776446468985455,9.239881151554528,8.081632020722168,4.987704765274771,12.5918168861499,9.584113057958916,5.063717523514015,8.293219773134467,7.019438813237059,7.267331166599433,7.627540879151127,6.467117253991091,8.394475574221872
12/05/2017,7.289170653108442,8.817272906119854,9.643769837124296,9.29707980669724,8.577038554520357,3.7797258945993804,9.613988719157419,11.800017321157611,8.581860259334007,9.058074517109162,7.898501781033815,9.719309879205355,8.285656314603216,12.23709068103335,10.532287128085215,8.413856936708214,9.582694909484303,6.1509646873840325,8.6696909215284,5.311042617486521,7.515128976730125,6.097453218275291,12.123638803064296,9.210667292977519,8.177498857606054,12.723988323983804,7.200678188292613,8.276485621134043,7.389008305721234,8.282630931190738,8.670919983539761,6.32199339342236,8.539693978022228,8.07936298316281,6.199843538142375,8.263911371325776,11.708026756771005,6.4552993500359435,5.078749897344949,11.26528080299687,10.27115872229308,6.935011707381761,11.547208719749904,11.008123212933697,7.496693046560154,10.728180704045087,6.0822317579811624,7.373692302195423,5.534164644158977,7.158039190822592,11.927934313567675
13/05/2017,6.095184180715933,8.31997550768881,9.537408701528307,10.883137060704485,9.269473183058096,5.196172591042853,9.393419359739255,11.50201705502559,10.644982660201094,9.178144421292984,10.94194295078512,11.323141260761076,6.5800018725702785,6.307055562823052,12.262239180649829,9.289610891397615,8.29851419410636,7.379459439325501,11.244197662340923,6.588605306649583,6.890009129120699,5.448413933060749,14.471619960865269,8.31496471641185,5.860716966246514,8.930630240857226,9.274578517566738,7.164279044110799,10.582016867928246,11.019468400730602,8.76990674706775,6.206745194052132,7.888669284943205,8.036440355997854,9.081237608861102,6.4558666094258115,9.430291220079198,10.682989039320717,8.68094156609368,10.360502076193711,9.302185141205825,6.988712262953754,11.349613365620542,8.991421538802285,7.8464084603997435,12.75027134237996,8.08172656395385,6.834701338610785,8.936870094145547,7.378703093472382,12.068425555786007
14/05/2017,6.764833890428179,9.716851755182688,4.730169002285038,12.452554705942873,9.352198510743847,5.516579603073751,7.571193113093159,9.748145564855804,12.438373221196798,6.413889414577284,9.907261823707415,9.338678828619209,6.6374841574079255,6.068995705551401,11.44935647500165,6.637956873566168,8.484858903670556,8.756103435248178,13.820406181322937,10.990916344775087,8.0474073708682,8.712046289303544,14.357317193811468,7.991532320968474,9.774523126483643,8.665341932872934,9.129171027303073,10.628059421737419,8.665152846409683,9.561895398523347,11.389226979678028,6.136405029711341,5.989863020667997,7.098855127815341,9.531168848240043,5.86185148502625,7.964114783792638,11.527449184336945,8.167949991210321,8.615234020103287,11.264808086838684,9.540434084940841,10.623994062776887,8.267125841201619,7.768977553685886,10.61917235796318,10.32098300536785,7.471733633406984,6.439983346510189,7.341831233132439,9.27826570360071
15/05/2017,7.524583299894175,10.831894629155101,6.6109175093168915,12.57111191842057,7.86645162550758,7.018398837689006,9.460261424509383,7.45112320890928,10.881529825766563,6.950233167675947,7.983496146278981,10.363054743448004,9.540623171404093,7.5456664405501215,10.317484905797187,8.03190228087908,6.993439424535836,9.4768064900465,12.327284924018727,7.580647436257266,10.032247975936684,10.782448519006948,15.126993642599814,10.839174457991476,8.66430195732488,8.971567460157758,9.4841808621145,11.499937103929483,10.469604965507301,9.164624739168403,12.851148970540805,6.613848349497687,5.918199251084218,7.644275031151551,10.682516323162531,7.924312083271786,6.872896804193715,9.431709368553811,9.769323248743376,8.241126452500339,10.374210844781658,7.66403456656451,11.431109631294987,5.8436991845512125,5.981448673051943,10.376952598499258,8.733980319044235,9.691419625871276,8.773499389870096,5.871589437885234,8.865300867793394
16/05/2017,5.88993082482358,11.228030769730367,4.826981271485295,11.672573044905675,6.914023109957498,8.345691266695155,6.949098648896211,8.361858159305768,8.164924607797843,4.7839641010887135,8.280550980094574,8.493745967444738,10.006532216930282,7.134592469375605,9.072066915391929,8.024244279116203,8.331793411643957,6.990414041123302,12.55286507471385,6.2904159540543105,9.197809413474317,10.713904676067273,12.337117420109394,11.408419255701176,9.06705612411497,11.138781959061362,11.787915787507586,11.712281202194845,10.857421301698139,11.086215922269048,11.825165820774089,7.741938189436553,6.714253261500289,8.939706391094774,8.886762181375843,7.501136578447245,9.860557467276806,10.863472068523151,10.83208371561841,7.407727865586082,9.871240852452217,7.608726776054596,13.688045657025782,9.462246832373808,8.205010938013515,9.401928250586934,8.174000758035334,10.325521080486624,9.50999116435247,7.813034699630521,9.682721648560346
17/05/2017,7.600217885206916,11.119211510111711,7.418033077834991,10.239392196461779,8.452146945522827,8.319597334762307,5.075535427469106,7.984157948900474,6.429205418103095,4.1954324841242965,7.916370451813975,9.504129483990766,9.12501112511086,8.015640845036842,9.392001211264699,8.139776108181366,9.854695786915102,8.757616126954417,13.266571930370787,7.326231599911637,10.197225915149943,10.342444318950356,12.858523342608805,12.476757773242923,8.361952702537451,10.381963389776274,10.13964908708067,10.989403653068791,11.360296750795897,8.90283453075483,10.268416968575536,6.686173921703016,8.453943266923943,9.068946988747825,7.1219236763357685,7.673677976191925,11.394615943881547,9.777170336969562,8.84213777604134,7.216939624134852,10.295834505751372,6.904379700330082,15.005883762867825,6.77239734895943,9.42452408294912,10.93939028353077,7.595112550698332,12.714439457588128,9.998874215167405,10.793699163572228,12.118533468555711
18/05/2017,10.408908210793811,10.974371279237857,9.133236386263604,10.589107610301312,7.7228404566451445,7.34589659209297,8.685006925054267,8.852348445058624,10.182760800708934,4.623051520835929,8.761397856220071,9.126523816817098,11.579353418507822,7.54368103268564,12.575271820612727,9.435869270746025,10.490593562931565,7.883658493666246,12.662251593722317,8.838450590007369,12.236523421643483,11.276436904330467,15.630625437550748,14.160383642303543,8.834574317510146,9.800995231343109,10.291580060327533,11.581244283140677,9.627413858050431,8.21616703934717,9.993768880658763,7.2091870791402926,10.146550742990485,8.723769650027009,6.3146190213543605,8.126256426056727,10.468281360264314,9.858572059412381,6.423816453899576,9.880695175616324,11.207893061390848,7.732956582430688,10.363905632532806,10.103439029362221,10.65670602092456,9.157344910332029,10.461474247586182,10.622481371070592,5.985608575244157,6.6209390918708095,9.578062291133904
19/05/2017,5.895414332258724,12.61488543467027,9.226739642356392,8.121529264474646,7.630849892258539,7.935468184605384,7.253527854779804,9.22834687729437,8.487317027693166,4.912731982583523,7.837805026320439,8.645771483923284,12.200218820693408,8.287736265699323,11.307257997845397,12.87034124656384,8.587438310000834,7.3973281101056045,12.663480655733679,9.085870227211558,11.591927668316089,8.9882070689265,14.348619216500538,14.908031518119515,7.634915251219127,8.053930853851398,10.957448040774182,7.77663555544882,12.953633833639515,9.758828950031273,12.977458728013005,7.421909350332271,9.968147664884157,13.065383933438966,6.621317264797369,6.914590369347309,10.652546118732403,11.089619478608142,5.990713909752799,11.479043049736845,13.580360916186805,10.640444585082378,11.81741327577953,8.564086131785587,10.455234394297861,12.266020909915426,12.056702195062542,9.923901432476214,5.718334859395384,7.155675610031551,10.16697208102488
20/05/2017,5.947980369051038,12.906267674587411,9.399470126564268,9.910098120656642,9.162639331303922,7.7267167291423675,8.0474073708682,12.348746237601176,8.775768427429512,7.373692302195423,8.853482963838303,7.568829532302175,12.049233279762973,7.7517706855272195,9.923145086623094,8.40137723013163,8.880805957782513,8.148946801650482,14.335194077607525,9.657573148943868,7.647489501027394,7.401109839371259,15.160840119527222,11.933323277771251,8.191396712657252,9.419418748440535,8.977523683751087,7.470220941700745,11.114862521456246,6.795087724553241,16.865170956317172,8.062439744699077,11.761443682648178,9.396728372846724,9.026875250667615,9.510652966973964,12.200502450388285,13.702416228235165,8.616746711809583,11.585782358259394,9.50942390496266,9.050700145041105,10.301601642881451,11.036202552731027,10.696414178213786,8.928455746529494,12.678134856637996,10.957448040774182,5.808812732075694,9.346053200687152,10.716173713626631
21/05/2017,8.837883330617501,12.542465319233372,10.685447163343383,10.924830625858078,9.864622826237394,7.781362717030788,9.70758651848189,10.412311767132906,10.536447030277373,6.094522378094439,13.427484510623572,8.02745874899199,13.03758822333657,13.556157848886755,11.47875942004191,6.550598927530018,8.546312004237109,9.579196809913583,10.535974314119187,9.642162602186431,10.896467656365814,11.501449795635779,14.773685585957878,6.941724276828268,7.536212117386015,11.166010409773946,10.401533838725868,8.504523895851833,12.253068487180656,14.14034047719565,11.550612276088998,8.929590265309116,11.000654297634071,11.037337071510706,8.213992545019437,10.960662510649968,11.685147294713943,14.26107218400108,9.120851222918645,10.609907121262381,8.67942887438744,8.472568283557166,12.433267886688157,11.00679960769071,9.40939716588656,7.395720875167683,14.261544900159265,11.302625379494998,7.809347513596492,8.232333931957726,9.107804256952193
22/05/2017,12.247774066208763,14.302198489764862,10.984109232096898,12.434496948699461,10.592889339567023,9.386990419987683,8.847243110549982,9.852521292587312,7.22034318047389,7.182809517512453,10.798804498080813,8.423216716640695,10.260475337117668,10.586365856583825,9.873982606169818,10.91518721623072,9.326388208505932,8.196123874239333,11.2666044082398,11.86392854574683,9.527292575742763,11.928974289115786,13.581400891734859,8.127958204226275,6.995613918863569,7.514656260571883,8.792218949735002,9.130021916387818,12.629823265269522,13.14593476679704,11.71568475853394,10.526803620650071,14.125402646596456,10.626357643567871,8.550188276734389,10.823385738307422,12.200218820693408,12.785535967782039,9.042569427120043,11.584269666553098,10.51101490096596,10.06779623103364,13.676133209839008,9.426982206971786,7.4150076944224566,7.201434534145733,13.511155270625693,10.189567913387009,7.968085599521544,7.95267505276405,10.141539951713526
23/05/2017,12.245883201575907,15.380369503397333,8.056010804947562,10.34206614602374,11.523951084766281,9.721389830301405,10.605747219070167,15.344915791532003,9.213976306084874,7.086186334775505,10.994414444345807,9.190529584637943,7.809063883901558,9.480115503153968,9.087666548612674,7.706106304644663,8.849701234572649,9.00257764013594,9.916716146871522,9.699266714097462,10.156477782312777,14.216258692203269,14.952655923454017,8.139492478486432,9.424429539717494,9.368649033049394,9.24129930002914,6.566009474287398,8.820960092153825,11.3592567752479,12.720584767644766,10.589485783227872,11.555623067365957,10.244308444507055,10.496927959451511,6.15436824372307,11.557135759072253,14.771889264556705,9.37819789944507,10.83170554269185,13.302120185467743,6.345440114869291,13.133927776378641,8.976578251434717,11.842467232164381,7.147733978573683,11.182650018542745,9.533437885799458,6.643913097159498,8.710533597597248,10.433678537483786
24/05/2017,10.101169991802806,15.51849716482468,10.776303208950253,12.544545270329422,9.965122281471622,9.04890382363999,12.711035901249033,15.19780652309879,8.861991854685925,6.221493938188132,10.20280396581677,7.470220941700745,10.128492985747016,7.1812022825745885,10.080275937610168,7.181296825806214,9.426604034045226,8.558980797276945,11.441698473238716,9.936570225516107,9.236193965520556,11.880662697747312,16.133122713721946,10.668902097806267,10.260097164191166,8.602943399989954,9.716189952561194,7.01830429445738,9.170580962761733,8.464626652099355,13.043166274003397,9.622308523541847,9.371390786766938,9.0029558130625,7.5346994256798325,9.292447188346841,11.202882270113832,13.009603426770923,6.950233167675947,9.867742752881554,12.788844980889507,7.964871129645758,13.794312249390089,8.487978830314717,9.180791631778959,7.309213818216335,10.641011844472189,8.718664315518367,8.017815339364631,7.935940900763626,12.043087969706335
25/05/2017,10.662284071591387,11.640995605537682,10.378938006363683,9.83200541132129,11.283433103471907,7.761130465459701,12.902864118248317,14.798172282952862,9.462246832373808,6.947869586884906,11.785741293179854,7.152082967229205,13.074554626908139,8.765935931338845,9.244324683441619,7.511063617769537,9.256615303554895,8.41782775243712,9.777075793737936,11.64922086669037,12.781754238516385,10.026953554964734,15.293673359982677,9.984314557494713,13.070867440874167,8.215883409652292,11.445291116041062,6.877529422544114,9.44797080439605,7.387495614014938,10.845130681584806,9.777170336969562,11.475450406934556,8.107064150033636,8.365261715644806,11.860903162334353,11.50239522795215,12.28455138331708,6.445561397177016,8.813396633622574,11.82923117973462,8.772081241395483,10.84153803878246,11.712659375121461,10.328168290972542,10.351236839492913,11.325410298320435,9.593756467586275,9.866891863796752,7.652311205840988,11.140861910157469
26/05/2017,10.414675347924003,10.963120634672634,9.145905179303497,10.239108566766845,10.61387793699123,11.222736348758417,10.065527193474225,15.8110139235215,10.678545507433626,6.569885746784735,12.175259407540182,8.55775173526564,9.83238358424785,8.827010858978838,11.874328301227365,7.932253714729654,8.557940821728948,11.032420823465372,10.778477703277986,12.033728189773854,8.847526740244916,11.256204652759322,14.228549312316659,9.798726193783693,12.88461727454171,9.507533040329804,11.908174778154716,7.276029143910364,6.865427888894089,13.294651270168117,11.732324367302795,9.858761145875633,10.181909911624132,7.817950947675854,8.655509436782268,13.332184933129554,12.172139480896021,10.815065933923051,8.531846889796043,8.09080271419134,10.415620780240374,8.430591088708695,9.978547420364634,10.921332526287415,12.708766863689675,9.054009158148574,11.658391560159544,9.652940530593469,10.522927348152734,9.10638610847758,10.847872435302406
27/05/2017,10.532476214548524,10.941753864321754,9.994808856206816,10.40125020903099,12.810495380935208,8.381806781181979,11.372871000604164,14.812731940625554,9.737367636448766,7.690884844350535,11.43886217628949,9.667216558571226,7.496503960096902,10.286096552892332,11.762389114964549,9.123592976636246,12.408781189693173,6.122696261123451,9.219176183825141,12.350164386075846,10.002750487664684,8.705900979246906,15.009003689511985,12.70687599905682,11.15835240801107,10.506287739383993,11.903920332730934,11.66822405625021,8.352782009068221,12.619990769178855,12.160132490477679,9.849684995638086,9.598483629168356,10.209421992031594,9.499213235945376,15.133800755277946,13.081078109891394,12.23746885395991,9.783788363184442,10.905260176908428,12.212225811111807,11.226518078024128,12.65695717275048,10.131234739464617,10.048414868547184,9.482951800103194,16.051531904815874,9.415637019174937,10.897129458987308,8.271947546015326,14.787961613935636
28/05/2017,12.283605951000652,10.493524403112474,10.656327847998,10.665876714393733,13.704590722562898,7.562022419623986,11.110986248958966,11.841899972774513,9.652278727971975,10.551101231181747,11.117037015783922,11.066834559782706,7.2428444696043925,8.016775363816578,11.940886736302502,11.427044272334342,10.439445674613808,4.140502866540942,9.561422682365105,10.07611603541801,11.756338348139536,8.62052844107518,12.996367374341162,13.679914939104606,8.298703280569669,13.56731395022041,9.47472653895045,9.873604433243258,7.514561717340257,11.665955018690852,11.050573123940467,10.05304748689764,11.630028590667337,10.141067235555283,8.688977740783116,14.852251011451472,12.11730440654435,10.453154443201754,8.309197579281772,11.69460161787805,13.408292234600424,10.726668012338791,13.10773930121411,9.53012887269199,10.072523392615608,7.507187345272314,13.095637767564085,9.663529372537255,8.056483521105747,8.797513370706895,17.212050073207536
