Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/02/2019,63.92840214535145,68.87309189203084,66.1867439086132,85.82979360601304,57.47699131470853,73.98712827324348,78.54324868726101,92.0387835694132,77.31142590730006,64.88068698748698,61.47055612770809,78.4458163769816,75.44861292743444,68.76174068028297,60.78389032192949,74.35365934524692,74.0219255269147,76.58880293939451,69.50524200039122,52.66221131506832,92.32876068333996,75.27694647598979,80.61832491452101,80.93613983138475,82.09256856172476,82.8372297902887,83.46821999019336,73.64959491263272,65.3075332991872,81.5288530522511,62.29989067353868,55.753367349527764,68.56339633435705,80.3550256950755,70.42504940576697,60.12158259372073,85.73468111264506,60.727054807599835,70.30789865174054,78.71143541333852,68.33721418549418,66.56835379054083,86.27519845300458,52.9521884289951,52.434869257749725,71.73226623534887,69.39621060555476,73.69947097622811,73.82010145562167,68.14350947339108,53.73048700277457
16/02/2019,64.37380699234299,70.18842808080271,67.29445648381346,86.31579524895433,58.783048235834734,74.51720643750163,79.95717709476796,93.47938987140141,78.26139093252417,65.62882794141807,61.913641157788206,79.65096126246128,76.84050307428298,69.53075998641678,61.21885599281965,75.24098931386285,74.78282547385857,77.27778856208455,70.70110761822527,53.25956416975748,93.65221623130176,75.86849978840041,81.11592564201936,81.63788444708756,83.08777001672145,83.57261175120702,84.40078638858189,74.33974044377845,65.99999864724434,82.41502311241132,62.58406824518692,57.054784636831144,69.65950982500027,81.27715291736266,71.3309379096742,61.01239228770379,86.11281126920558,61.50883310674643,70.86117498511283,79.59412574813163,68.99952191370292,67.32461410366186,86.92706700511197,53.58201872044406,53.48226659325325,72.75414558482683,70.11651375654887,74.05904259749732,75.20619206019165,68.64690974316797,54.811521683493595
17/02/2019,64.74613760662497,71.03980088729173,68.89513015268929,86.63129034890666,59.25049134348469,74.94057302383472,81.16696161407047,94.19389348011698,78.98865353425252,66.98128120077256,62.94827950027895,80.26455283553035,78.11756228401649,70.39489178591857,61.825488115154464,76.16891607842854,75.47993045573853,78.32286608067665,71.54552097398002,54.085418990220944,94.25304881135804,76.66767671438261,81.6610826162017,82.29207281610637,84.89722720762454,85.24403983588095,85.24172001896954,75.5553245053595,65.99071937959869,84.01337696437572,63.01439428225425,58.32256457891901,71.14535255676108,82.3790659502844,71.66151181955073,61.845206558901495,86.92474718820057,62.21057772244923,71.31701900820572,80.37010450499969,69.48900328201132,68.10175276898562,87.49426223995275,54.332479491286556,54.029743384347,74.16343435851097,70.4018512366528,74.46733037390622,76.57372412947034,69.3846115209977,55.81484249768024
18/02/2019,65.25069778485755,71.67891044638634,69.73954350844407,88.19832667256696,59.88728108566789,75.12383855983646,83.20376086229214,95.21113319577212,79.51989160696638,68.68286690529487,63.79965230676795,81.98353716688828,79.6219635510686,71.13607328911542,62.61074613966819,76.90081831397974,76.17935525452991,79.21483568311542,72.09415767352948,55.02030520552087,95.23201154797484,78.53744914498246,82.39414476020859,82.73167812081935,85.76715854940487,86.36683122100544,85.71264285198663,76.54008678425484,66.57067360745225,85.44122427335117,63.39948388954901,59.26904987877601,72.20782870218878,83.40442502512948,72.0292028000099,63.407603248738965,87.59285445868785,62.662942020175,71.52000298795447,81.06720948687966,70.28934011644921,68.57499541891413,88.43842772289833,54.75816589453107,53.99146640530867,75.0994804822666,70.33109682085468,75.22011096166014,78.1001636571809,70.2174257921954,57.3412820253908
19/02/2019,65.77033677301434,72.4374905764188,70.512042539945,89.77348235541722,60.82564702633494,75.88589841523601,84.73368011536984,96.5102306661641,79.73795439663932,69.89381133305311,64.61506795113006,83.80459344234843,80.98601589498017,71.87493497540085,63.479517572992805,77.5318085138844,76.92981602537242,80.07432784879438,73.12067665683028,55.72900927195791,96.49399194778418,79.54772940990335,83.05297276305024,83.30235308102726,86.70668439852761,87.40262947195188,86.43178609452504,78.868023054859,67.81641528888167,86.29143717138447,63.61522686231054,59.785209141565666,73.23550759394527,84.08529128862956,72.75298567637111,65.60562977230393,88.20528612330119,64.00959573725096,72.09067794816237,81.85246751139339,71.08271750015288,68.87077207511943,88.93022890811814,56.08974080168282,54.22924763872862,75.6052005689549,71.58611776992977,76.28838664936637,78.86686314640329,70.96324692921506,58.4025982623628
20/02/2019,66.17862454942325,73.04528260720932,70.9539676615694,90.29428125202969,61.55058981115189,76.0308869721994,85.84139269057012,97.62954232592145,80.6995185064205,70.84145654136582,65.30637339073151,85.73816083801218,82.07053030106631,72.33309881540515,64.37960653462152,78.03404887520558,77.9064589450778,80.93497992292906,73.55912205308756,56.310123408267174,97.54718882556624,81.28295245964118,83.61436845561248,83.94958199931182,87.24024228815288,87.93850717848855,87.14976942860774,80.30978926530292,68.61907194023098,87.19384594992461,64.05599207547924,60.419679066837446,74.37685751436108,84.62580862898906,74.18663252762511,66.75161932654255,89.30719915622295,64.69626154302955,72.60451739404061,82.51361533114643,71.78098239048856,69.21758470337586,90.15857196271197,57.16961557394614,54.79180323974657,75.91373621817299,72.21362824446732,77.271989019806,79.72635531208225,71.83897781327391,59.4975518445503
21/02/2019,66.64258793170607,73.36425743252876,71.62671456587952,90.95774888869417,62.41704142756509,76.36146088207593,86.88994993452934,98.88456327499654,80.89670294389073,71.82041927798261,66.48020074790709,86.54429721472862,82.87202704395993,73.38165605936436,65.11498849553983,78.49337262366559,78.58732520857787,81.6947199614172,73.99640754088914,56.726530543866026,99.15250212826487,82.27931382309359,84.28479554301119,84.81835343263644,88.4488668989997,88.8907920206241,87.87239239651326,81.15884225488053,69.27326030924979,88.15309024279439,64.60926840885152,61.18637855605985,76.05640495822496,85.40410720276854,75.40685622302898,68.12263112118835,90.79420179643947,65.75525796309014,72.82258018371354,83.41022456740801,72.51172471758404,70.62919329397141,90.94151017031426,57.960673140738386,55.23024863600386,76.80918554597888,72.40153341429186,78.11640237556078,81.11360582510795,72.9304516700943,60.264251333772705
22/02/2019,68.22586297374627,73.7945834695961,72.16955172315043,91.37415602429303,63.14314412083774,76.55516559417902,87.87703203033608,99.65706230649745,81.41286220668039,73.10443793845037,67.8860097962241,87.15556897088628,83.39746557439524,74.3988957750195,65.64042702597514,79.2786306481793,79.74259403046216,82.16564279443429,74.66451481137642,57.219491637541545,100.45855904939108,83.15156498178533,85.13848816641162,85.39830766049,89.73172565101176,90.09477699764808,88.57529692067176,82.18188151281419,70.28818020799352,88.73420437910364,65.45716148997342,62.10850577834701,77.46221400654197,86.08265364935718,75.74554949209546,69.41012950702324,92.58510045205124,66.81773410851785,73.36425743252876,84.38454767020198,73.5324441586063,71.44924857215634,91.6826916735111,58.85264274317716,55.749887624160635,77.6466394509994,72.73558704953552,79.37258323309159,82.46721899291815,73.99640754088914,61.18405873914843
23/02/2019,69.93208831209144,74.8709785164923,73.16127345278002,91.7302479201951,63.82633020124923,77.25923002679323,88.80379888644607,100.5594710850376,82.32571016132187,74.06484213977585,68.72810333506746,87.99650260127392,84.50401824113982,75.46949127963715,66.22618079610723,79.99893379917341,80.51393315350738,82.99729715717629,75.31754327193954,57.751889618711104,101.23337789780342,83.87418794969086,86.26127955153609,86.01305914201477,91.794042885259,91.29760206621634,89.1830889514623,83.32555125014139,71.51420344567595,89.73288555946746,65.81789301969833,62.60726641430106,78.30198772847392,87.01985968156853,76.23155113503672,70.63731265316136,93.00962694684003,67.8361337326287,74.27710538717027,85.30899470940055,74.91389512935345,72.01064426471858,92.85419921377529,59.821166303692586,57.66257666762166,78.32170617222096,73.00236599434815,80.39214276565812,84.34743059961936,75.26418748297702,61.815048939053106
24/02/2019,71.11055530308985,75.90909658435017,74.55548341653996,92.9388725310419,64.47587893644521,78.64880035673035,89.52874167126299,101.43636187755216,83.11676772811411,75.28738565209115,69.10739340008368,89.19352812756365,85.36351040681878,76.49021072065942,66.6947838122129,80.88510385933364,82.24799629478949,83.95306172467895,76.62244028461004,58.924557067430996,102.14970557781203,84.49009933967133,86.96302416723888,86.93402645584622,93.09082053873955,92.23480809842768,89.95674789141894,84.404266113949,72.69383034513007,91.37531593274872,66.6263492133262,62.988876296228696,79.08840566144335,87.6659286913974,77.3021466396544,71.4910052765618,94.33192258634614,68.09943295207421,74.642476550718,86.20560394566215,76.03204688065512,72.47460764700142,93.70905174563141,60.43939751058448,59.46739422470192,79.48625426175087,73.4315321229598,80.91642138763774,85.84487241593723,77.26502956907177,62.95639885946891
25/02/2019,72.0964774904409,76.8463026165615,75.83022280936208,93.7218107386442,65.4699204829862,80.0128527006419,90.33951768180228,102.72502017184276,83.85214968903243,76.08424276116193,70.15015110176437,90.1144954413951,86.21720303021921,77.97721336087594,67.69230508412102,81.66920197539166,83.41602410968656,85.04569548995505,78.22079413657443,60.1818978334175,102.81781284829933,85.32175370241332,87.58357519104219,87.99302287590679,94.42239544589128,92.84955957995246,90.4729071542086,85.17560523699424,73.59739903212589,92.37051738774542,67.05087570811497,63.704539813399975,79.96761627086933,88.38043230011297,77.80322709251986,72.09415767352948,95.37700010493825,68.7199839758775,74.79790428378274,86.83891396247823,77.21863323084348,73.6147976589615,94.81560441237599,61.10866468952748,60.03690927645411,80.3376270682399,74.00568680853479,81.73415684891125,87.5197802259783,78.772910561491,63.582749425550745
26/02/2019,73.03252361419653,77.77074965576006,76.87066069413136,94.69845365834958,66.67042573464305,81.25627456515993,91.0609807412521,103.60887041509159,84.55273439627952,76.85210215884004,71.6058362136768,91.11433653021463,87.1590486962534,78.81002763207364,69.62239275441763,82.38486549256294,84.27551627536553,86.00725959973623,79.33430625405325,61.39748189499855,103.5763929783318,85.77991754241764,88.62633289272289,89.06245847206876,96.24809135517428,93.69281302725152,91.0308231214037,85.6929244082396,74.38961650737386,93.17897358137328,68.00896009252905,64.87720726211985,80.82014898581404,89.2352848319691,78.54904822953954,72.77154421166243,97.05886736571354,69.03199935046273,74.54272442352719,87.55921711347234,78.41333894022182,75.52980651933395,95.48719140823042,61.943798777636594,61.03675036527363,81.24583538905856,74.58100140256552,82.77111500831342,89.15873087389244,79.8330668900073,64.65566474707981
27/02/2019,73.91753376590106,79.12204300665884,77.89138013515361,97.31404722596912,67.5612354286261,82.22363821721964,91.95179043523515,104.35817127747838,85.1872043215513,77.84846352229243,73.08703931161477,92.0724209146287,87.84223477666488,80.01053288373049,71.21842678947063,82.9335021921124,84.56781320620371,86.82267524409833,80.82710843654829,62.40776215991944,105.30233676042396,86.00725959973623,89.39071256503387,89.48350524149043,97.49963257888224,95.37352037957112,91.77896407533478,86.24272101624477,75.2943451028254,94.1451773249773,68.62487148250953,65.7482985123559,82.51477523960213,89.77580217232862,79.56628794519466,73.42921230604836,98.59574606952545,69.73722369153263,74.91853476317628,88.12989207368024,80.15204171532676,76.15383726850436,96.16109822099625,62.68614018928914,61.17941910532561,81.43606037579451,75.06932286241822,83.2919139049259,90.26528354063703,80.9419393736633,65.26461668632605
28/02/2019,75.31522345502812,80.62412445679955,78.95849591440414,99.03767119114987,68.18294636088513,83.62132790634672,92.81244250936983,105.03787763252274,86.28679753756164,78.75783175156681,73.97552918868641,92.62337743108957,88.03593948876795,81.00457443027148,73.256385946148,83.42646328578793,86.25548000925755,87.75756145939825,82.74327720537644,62.90536288741779,106.45992539921964,87.00014123782151,90.72924692291987,90.16901113881333,98.77089224633723,96.40351908823904,92.68717239615346,86.97114352642883,75.8998173167045,94.93855470868095,69.11551275927363,66.56951369899653,83.44734163799065,90.23048628696581,79.95369736940083,74.15415509086532,100.11522614650178,70.87509388658133,75.51820743477685,88.81191824563602,81.66340243311312,77.74987130355734,97.24793244399379,63.37512581197917,61.52507182512633,82.04037268121793,75.82210345017212,84.04469449267981,91.42751181325553,81.86638641286186,65.54067489878432
01/03/2019,76.48441117838088,81.88262513124175,80.04764995431313,100.47595767622668,69.25818149932562,84.52605650179825,94.03962565550795,105.80921675556796,86.85283286394672,79.78783046023473,75.14471691203919,94.45139315728397,88.57065728684894,83.29655353874874,74.42209394413364,83.60856891333393,88.0255003126666,88.58573609677315,84.32655224741664,63.80893157441363,107.36233417775978,88.70868639307808,91.55742156029473,91.0934581780119,100.04795145607076,97.35696383883027,93.3460003989951,87.90139010790593,76.67231634820543,95.71569337400472,69.73374396616552,67.31997446983904,84.29175499374541,90.89163410671885,80.78303191523142,76.1932741559984,101.27977423603171,71.97468710259166,76.24662994496093,89.67720995359352,83.05529257996164,78.01433043145856,97.86500374242999,64.04903262474498,62.214057447816344,82.78271409287046,76.88573950405555,85.32291361086904,92.3345602256185,83.22347930603917,66.28417621889258
02/03/2019,76.85558188420715,82.95554045277083,81.35602669235072,102.16246457082481,69.84973481173624,85.49458006231369,95.16473685754384,106.80441821056465,87.32607551387522,80.89670294389072,76.14919763468153,95.49067113359754,89.44174853708498,84.34047114888511,75.69103379467722,83.93566309784333,89.31531851541291,89.5600591995671,85.15588679324722,64.5547527114333,107.8065791162956,89.94862853222898,92.25800626754183,91.45650952464823,101.02807410114326,98.35216529382697,93.93639380295002,89.8233584190126,77.51093016168167,96.54154819446818,70.60715503331296,68.25370077668325,85.30203525866631,91.66065341285267,81.60772682723919,78.09320420644664,102.96628113062984,72.53492288669818,77.02840824410752,90.47870669648714,83.73035930118319,78.1001636571809,98.51107275225884,65.2599770525032,63.579269700183616,83.5540532159157,77.86818196603947,86.24156110778907,93.34136076517227,84.10384982392087,67.10075177171039
03/03/2019,77.6466394509994,84.23839920478291,82.60988773297012,103.62162940810435,69.9239689529015,86.56517556693134,96.42207762353034,107.86805426444808,88.74696337211643,81.77823337022812,77.2557503014261,97.32100667670336,90.67241140859022,84.88214839770033,76.87530032795416,84.27551627536553,89.59021681941547,90.52742285162682,86.17544632581375,65.38640707417528,108.88645388855892,91.03662266368227,93.54550465337671,90.89627374054169,102.00819674621576,98.85208583823673,94.4061567275114,91.02038394530234,78.08508484725668,97.7200151854666,71.40749186775088,69.21990452028727,85.95854344459653,92.48534832486041,82.50317615504507,79.604564924233,104.43356532709933,73.78994383577329,78.41217903176609,91.04126229750507,84.81255389035792,78.60240401850206,99.23601553707579,66.45700257879295,64.51763564085067,84.34047114888511,78.725354314807,88.63445225191283,94.20549256467406,85.87618994424133,67.70042444331096
04/03/2019,79.0478088654936,85.2196817583111,83.5865306526755,104.40920724952949,70.05271879148498,87.50006178223127,97.42539843771699,108.44684858384592,90.03794148331842,82.72587857854083,78.30546745384103,98.58878661879122,92.14433523888253,85.46790216783242,77.7289929513546,84.57245284002654,90.20960793476308,91.46578879229388,86.77859872278145,66.07887242223242,109.36897580613307,92.1396956050597,93.94451316213997,91.94019135067809,102.91292534166732,100.03635237151369,95.18909493511369,91.36371684819166,79.18931769708985,98.82076830993263,72.29482183636681,69.68386790257011,87.34811377453364,92.69761157225481,83.2269590314063,80.26919246935319,105.61319222655347,75.12151874292502,78.50961134204549,91.22220801659539,86.66028806029934,78.99445307653106,100.01315420239953,67.53107780877774,65.77613631529287,85.34959150535029,79.51873169851068,89.99734468736868,95.67045694423216,87.26923999954558,68.10291267744134
05/03/2019,79.75651293193063,86.20444403720644,84.41122556468325,105.18054637257471,70.65587118845266,88.85367495004147,98.13294259569832,109.85729726598576,91.01226458611241,84.1258880845793,79.96877617932503,99.09566661393524,93.7055720202643,86.95954444187176,78.59544456776781,85.30203525866631,91.27672371401361,92.52594512081016,87.62417198699194,66.72958106588412,110.32242055672431,93.23696900415862,94.4073166359671,93.66497522431455,103.86637009225856,101.53495409628727,96.33972412317515,92.68833230460916,80.24367448332761,99.76957342670106,73.14387482594441,69.957606298117,88.70056703388813,93.38775710340056,83.96930044305884,81.94410027939423,106.84153528114729,75.98333072551542,79.96065682013509,91.75924563158777,88.0104215027424,80.24599430023903,101.59178961061691,68.74434205344735,67.64822856280414,86.28447772065023,80.61252537224247,91.57714000404175,96.99507240064965,88.96502616178935,68.3754911645325
06/03/2019,81.13332426885498,87.5047014160541,85.24983937815949,106.01916018605095,70.92265013326531,91.00878486074528,99.25805379773422,111.365178258405,92.41807363442942,85.2336006597796,80.90598221153637,99.9064426244745,94.93159525794671,88.39899083540429,80.13464308849115,86.64752906728656,92.44823125427779,93.92943435221578,88.6286527096343,67.30257584300344,110.74810695996882,94.11617961358462,95.23201154797484,94.67293567232403,104.87781026563516,103.23190016698678,97.60054461452877,93.63133787909905,81.31079026257817,100.14190404098304,74.14719564013106,71.05835942258304,89.95442807450752,94.18229439555992,84.56781320620371,82.77459473368053,107.8378966445997,76.6676767143826,80.82594852809258,92.83912040385108,88.68664813241965,81.11592564201936,102.83869120050207,69.66182964191167,69.08303532251384,87.22980311205153,81.26207410743847,92.57350136749416,97.94735724278519,89.97066679288741,69.46696502135288
07/03/2019,81.96613854005268,88.9058708305483,86.63013044045096,107.61287440419251,71.24626459240758,91.94599089295662,100.5119148383536,112.6190392990244,93.3309215890709,86.28447772065023,82.0171745121038,100.78101360007766,96.25737062281995,90.05997974397687,80.86886514095374,87.71928448035993,94.3609202977388,95.52778820418017,89.7549238201259,68.10291267744132,112.12839802226028,94.8620007506043,96.37684119375778,95.69829474716911,105.89389007283458,103.50447865407794,98.68505902061491,94.53142684072776,82.27699400618219,101.56511171613566,76.46469273463387,72.36905597753207,91.192050396747,95.30160605531728,85.42846528033839,83.88694694270364,109.49308601089373,77.17455670952661,82.3303497951447,93.53738529418678,90.12609452595217,82.07169020952202,103.86637009225856,70.77650166784622,70.57003796273034,88.22732438395964,81.66920197539166,93.79024533753093,98.831207486034,90.59469754205784,70.52712134986919
08/03/2019,82.65396425428698,90.80928060636364,87.10221318192374,107.96896630009459,72.80982119070077,92.94815179868756,101.83769020322681,113.72675187422468,94.37019956538448,87.53949866972532,82.67252278957831,103.0254364618709,96.9370769778643,91.41243300333134,81.94642009630564,88.50918213869646,95.49647067587608,96.7410524488498,90.50306477405698,68.6202318486867,114.03412761498704,95.67509657805498,97.65969994576983,97.100624070119,106.68262782271542,104.27581777712317,99.9238412513101,95.53474765491441,83.61784818097959,102.31673239543386,77.711594324519,73.83170054017873,92.46215015574629,96.71669437127994,86.06061538869875,84.65712615729316,111.19931134923888,78.2497918479671,83.6027693710554,94.01990721176092,91.00182541001104,82.69920068405956,105.179386464119,71.92481103899624,71.75778422137442,89.07405755662582,82.12388609002883,94.87707956052849,100.30545113323774,91.62933588454858,71.97120737722453
09/03/2019,84.1734443312633,92.16521359108526,88.12641234831311,108.77510267681103,74.24462795041045,94.05586437388784,103.02195673650377,114.35542225721792,95.32712404134283,88.45234662436681,83.75587728720873,104.43588514401075,97.68521793179538,92.38907592303673,83.24435765824191,89.04969947905597,96.69813583598864,98.08538634901434,91.36023712282453,69.93324822054716,115.34946380375891,96.65289940621606,99.23717544553149,98.82424803529976,108.18470927285611,105.66422819860458,100.75665552250781,97.08902498556193,85.02365722929662,103.92552542349962,78.1535194461434,74.5288055220587,93.66033559049173,97.34072512045037,87.27039990800127,85.55605521046617,112.15507591674154,79.59064602276452,85.23012093441245,94.64393796093134,91.87987611098131,83.38934621520531,105.6039129589078,73.1914310726284,73.24710667850236,90.24788491380143,83.26523601044464,96.5786652650508,101.91192434439209,92.84260012921821,72.36325643525353
10/03/2019,85.52937731598489,92.68253276233062,89.47190615693336,109.86773644208714,75.87313942222323,95.08470317410006,104.4289256932765,115.43181730411412,96.41859789816323,90.08201800463529,85.11181027193035,105.86837208680902,98.86484483124951,94.25768844518089,84.64204734736896,89.58209746022553,98.30228923023157,99.4030423546976,92.11185780212273,70.98064555605066,116.97565545866028,97.46367541675532,100.45275950711253,100.16858193546429,109.03840189625654,107.43424850201362,101.46303977203344,98.43335888572646,85.86923049350709,105.62479131111053,79.83770652383012,75.28970546900257,94.28088661429503,98.09698543357142,88.99170405627062,86.622011081261,113.30454519634728,80.98021635270165,86.89806929371929,95.42107662625511,92.90987481964923,84.73831974919266,106.18154736984994,73.93377248428095,74.25274730960041,91.10621717102467,83.87650776660227,97.70493637554239,103.18434392030278,93.68469366806158,73.4999667218465
11/03/2019,86.27867817837169,93.71369137945426,90.80116124717371,110.82118119267837,77.89138013515361,95.45007433764779,105.50300092326128,116.76107239435446,97.42307862080558,91.31036105922912,86.86211213159237,107.98288520156308,100.32748939389617,95.55794582402855,85.91330701482396,90.62601507036194,100.68358128979825,100.23353680898389,92.71964983291325,72.2287070543915,118.49397562718089,99.16874084664478,102.37704763513064,101.78085468889718,110.47552847287764,108.84005755033063,102.76213724242538,99.65126276421893,86.87835084997226,106.67218864661405,80.82014898581404,76.3266636284047,95.65537813430795,98.76625261251439,90.14233324433208,88.8095984287246,114.76139021671541,81.44533964344016,87.83411541747493,96.42439744044177,94.64509786938706,85.73468111264506,107.27186131821462,74.76426693856725,75.79658546414657,92.5955396281526,84.6629256995717,98.391602181321,104.39296853114959,95.23201154797485,75.06120350322826
12/03/2019,87.53369912744678,94.71933201055232,91.86015766723429,112.32326264281909,79.19627714782409,96.55314727902525,106.85777399952718,117.70175815193292,98.09930525048283,92.64773550865941,89.0044630492834,109.98140747074642,101.7193795407447,96.53922837755677,86.87719094151656,91.5516220180162,102.29817386014254,101.2287382639806,93.49794840669273,73.57536077146746,119.89514504167506,99.49003548887563,104.03339690988037,102.90480598247737,111.53220507602681,109.81206083621319,103.7271810775737,100.74621634640644,87.77496008623386,108.03044144824709,82.1343252661302,77.24879085069186,96.67957730069732,99.54223136938245,91.44607034854687,90.75360500048971,116.74483367597456,82.63424581053997,89.18772858528511,98.50063357615748,96.44179606727738,87.37015203519208,108.09771613867808,76.08424276116193,77.59560347894828,93.30772341995676,85.17792505390564,99.08406752937816,105.03555781561133,97.03218947123229,76.36610051589876
13/03/2019,89.04853957060027,95.41063745015376,93.11285879939797,112.9994892724963,80.6287640906224,97.88936181999982,108.08727696257672,118.59024802900457,99.18497956502468,93.82272277429071,90.41143200605612,110.70287053019624,102.53247536819539,97.58430589614888,88.62169325890005,92.66165441012791,103.17158492729,102.75285797477973,94.88519891971843,74.2318689573977,121.21164113890265,100.3669262813902,105.50184101480559,103.69702345772532,112.70139279937959,110.89541533384362,104.80125630755849,101.96412022489889,88.35027468026459,109.36897580613307,83.59349010340975,78.53396941961535,97.59590498070594,101.18582165111943,93.29728424385539,92.15129468961678,117.33058744610666,84.16880469744046,90.31399969577672,100.25441516118661,97.70029674171957,88.26444145454226,109.05812034000355,76.9425750183852,78.76827092766818,94.9791515046307,85.3658302237302,100.24165616817385,106.30681748306631,99.10378597312518,78.51077125050121
14/03/2019,90.6863303100587,96.4475956095559,94.18113448710422,114.38789969397773,82.119246456206,99.14786249444205,109.73550687813652,119.72579840714182,99.62110514437053,94.99191049764347,90.65849250712172,111.96833065537271,103.83737238086587,98.45887687175204,90.43115044980314,93.80532414745511,105.27565886594269,104.34193255909848,95.52430847881304,74.97653018596165,122.65456725780227,101.96064049953178,107.87153398981519,104.93116605459768,114.38789969397773,112.83826199715303,105.61899176883199,103.34325137873465,89.06709810589159,110.60775803682826,85.41106665350279,79.47349526873809,99.26037361464563,102.80041422146373,94.62769924255144,93.44343270927449,118.44525947204119,85.53053722444061,90.79420179643947,101.81913166793552,98.62706359782955,90.02866221567277,110.6947511710063,77.92501748036912,80.76099365457299,96.02770874858993,86.90270892754212,101.20785991177786,108.10003595558949,100.9016440794712,80.30398972302439
15/03/2019,91.84275904039868,97.49731276197083,95.68437584570063,116.18923752569086,83.83475106219682,99.80669049728368,111.43129304038031,121.31023335763774,99.8751250961704,95.88619991699365,91.36255693973594,113.5864029510841,105.27217914057557,99.39144327014054,91.50986531361075,94.95479342706085,107.09323541603572,105.84981355151771,95.9581142412475,76.2733078394422,123.98730207340975,103.27365687139222,109.33185873555043,106.07135606655777,115.69743634047104,114.41689740537039,106.68378773117111,105.28609804204406,90.25020473071282,111.65747518924319,87.09873345655663,79.90150148889403,101.02575428423185,104.27697768557887,95.55910573248426,94.356280663916,119.49961625827895,87.21588421058304,91.85783785032288,103.71906171838376,99.54223136938246,91.65601377902983,112.0669228741078,79.41665975440846,82.60872782451442,96.84312439295203,87.91182928400731,103.37456890703875,109.58123905352747,103.45576249893824,82.09256856172476
16/03/2019,93.33788103980514,98.14454168025541,97.42771825462842,117.40482158727191,85.36003068145168,100.94920032615518,113.31150464708153,122.95498354783042,100.67314211369688,97.63534186819997,92.80896278400272,114.96089447109703,106.7116255341081,100.42956133799841,92.66397422703932,95.55562600711714,108.25082405483141,107.60011541117974,96.99739221756107,77.40421858375662,124.88391130967135,104.6075515954554,110.34909845120558,107.37857289613967,116.57432713298562,115.79718846766185,107.65579101705367,106.75570205542495,92.09445917528714,112.7187914262152,88.5810964629503,81.14492335341203,102.50927719908124,105.26521968984133,96.79324832935663,95.91171790301922,120.58413066436508,88.76900163277486,93.75428817540399,104.99032138583874,101.27977423603171,93.18593303210751,113.65715736688225,80.60440601305254,83.68628277986632,98.71521664046328,88.66924950558405,105.38585016923489,111.07056151065541,105.33481419718376,83.6503256177394
17/03/2019,94.97451187080789,99.34736674882366,99.07942789555533,118.70623887457528,86.65100879265367,102.21466045133164,115.5292496143935,124.60669318875733,101.24149725699337,99.39376308705197,95.35032221045697,117.41178103800614,108.49440483052992,101.52103519481878,93.84360112649345,96.51023066616409,109.43045095428555,108.84469718415346,98.19905737767364,78.78914927987091,125.89999111687078,106.13631094007737,111.25962658893565,108.85397645179911,117.77019275081965,117.01625225461001,108.61619521837916,108.55703988713809,94.06050400771066,113.52608771138733,90.01822303957141,82.4776581690195,103.89768762056265,106.68610754808253,98.07262735600156,96.68189711760874,122.006178431062,90.16785123035763,95.57418454240846,106.82413665431167,102.68674319280444,95.08122344873293,114.96901383028698,82.30135208375202,85.05033512377787,100.49683602842941,89.64589242528942,107.25910232520185,112.18407362813421,106.8090578443875,85.37394958292016
18/03/2019,96.18429639011038,101.10810778458706,100.45043969020112,120.20484059934887,88.07421646780631,103.51143810481217,117.3700243336007,125.78052054593292,102.81781284829933,101.29253322904448,97.51935102262927,118.91386248814686,109.99996600603772,102.56263298804377,95.61478133835821,98.13294259569832,110.18439145049516,109.7981419347447,99.9226813428544,80.31906853294858,126.84995614209488,107.56995779133135,112.72227115158232,110.24702650710334,118.71783795913235,118.4325004790284,109.70186953292102,109.91413278031543,95.32828394979855,115.01309035160385,91.31848041841909,83.97046035151455,105.34873309865223,108.00840318758864,99.24297498781003,97.47991413513523,123.25655974631427,91.52842384890205,96.81992622383788,108.55240025331527,104.24218043190767,96.80252759700228,116.18459789186802,83.54361403981433,86.69508531397055,100.90280398792689,90.59933717588068,108.77046304298821,113.13983819563687,108.79134139519094,87.14628970324061
19/03/2019,97.12846187305597,102.47563985386573,101.62426704737673,121.32879189292906,89.92195063774771,104.39876807342813,118.73175686060084,127.82775897025594,103.97424157863931,103.32353293498763,98.71405673200759,119.7385574001546,111.00792645404722,103.78749631727048,97.28968914839926,99.55962999621806,112.0031279090439,111.00908636250293,101.3586480110198,81.82694952536781,128.21168866909505,108.69738881027865,114.34614298957227,111.2816648495941,119.63880527296381,119.48917708217758,111.13087675035216,111.07984077830105,95.61594124681392,116.79354983111426,92.82868122774973,85.12456926494312,106.81021775284319,108.62895421139193,100.17554138619855,98.50759302689171,124.36079259614743,93.0699421865368,98.18745829311656,110.29574266224304,105.64798948022467,98.10046515893853,116.96869600792603,85.0050986940053,87.74248264947407,102.50115783989129,91.16305268535433,110.28182376077457,113.96105338227751,110.00460563986056,87.92458827702009
