Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/05/2017,137.0289547596602,129.47080666255656,126.61641049021839,123.82915264552605,120.56785751775833,131.34661084708674,129.63763523428267,131.07398854694895,128.34776554557104,127.5644850563692,133.6110035340521,130.73015892961098,131.7290958651905,135.15315057513004,125.71512930394196,133.97517809916155,129.87770561798612,125.88195787566808,129.50539307376806,130.34563941673005,134.4349739187969,127.94086659014154,139.51714187211184,127.92052164237006,138.52634291564092,129.2714261743961,130.88071154311993,128.74856101666916,126.04878644739418,123.56059933494255,130.62233070642216,121.81907180570414,140.02576556639872,125.52185230011293,141.0816683557384,123.3449428885649,119.99616448537982,138.5955157380639,135.20808193411304,129.4382547461222,126.4516164132694,129.10256310789285,141.39091156186484,123.77829027609735,130.01808575760933,129.10866659222427,129.28159864828183,134.13590318655622,119.98802650627123,128.1748334895135,123.02145821899842
24/05/2017,139.86097148944978,131.336438373201,129.97332687251208,125.21667808354076,121.72141605640105,134.40852548669403,132.0953049250771,134.0545233954703,131.45240457549843,129.44435823045367,136.0686732248465,132.85824046650745,135.3769450006163,138.7257234038014,127.65603732134085,136.94350597902,131.52768088225287,129.01304533769837,131.2387826238979,133.2346220002798,137.48468158974129,130.17270736067255,142.78657497898817,129.71087704626,142.10705372342082,131.9752697332254,133.8368324543155,131.38933523740684,128.27655822837087,127.84524533561559,133.63134848182358,123.15776936906731,143.55154501519567,128.74042303756056,143.62275233239586,126.11185578548576,122.8200432360608,141.9483631308033,138.90068995463608,133.25700144282843,130.3761568383873,132.6893774000042,145.29510703921125,126.62251397454982,133.17969064129682,132.76058471720435,133.31803628614287,136.13377705771524,121.77838191016119,131.19198924402355,126.08744184815995
25/05/2017,143.35623351658953,133.4238300145545,132.7626192119815,128.58173244494304,124.4923979428762,137.83868368096498,135.8347063254745,135.99136242331488,135.18570249156443,132.8907923829418,138.56296382162958,136.39826137874445,139.59038368408915,141.96667358379764,131.1268854111548,138.86813803820172,134.284421305288,132.18685719004876,134.7584585883634,135.6983951754056,141.24239344313307,132.50016938572944,146.2065606993734,133.34041572869148,145.83221366037824,133.84903942297836,136.7604014490767,134.9293561496438,131.1045059686062,130.12591398079815,135.7472230500572,126.3702366221835,147.97860565026906,131.56633628301867,146.12721540306464,130.07912060092374,126.21968400867456,145.7243854371894,142.7682645259938,134.85407984288932,134.24983489407649,135.34235858940477,148.61540251551628,129.6172902865112,136.90281608347703,135.81436137770302,136.3880889048587,139.90369587976988,124.94202128862584,133.871418865527,128.09955718275907
26/05/2017,147.03053108411822,136.268053713007,136.03205231885784,131.4340941225041,127.47903627572899,140.40621608972538,139.62903908485498,139.35438228994002,138.2354101625088,136.37384744141866,141.7347411792028,138.49175650442942,141.99312201590055,143.18330146053194,133.99348855215587,142.31660668546704,135.94253454866333,135.07177078404413,136.92926451557997,138.11130598110276,144.71120703816987,135.85708576802313,148.7537481603623,135.94253454866333,149.64282237797582,137.37888786132962,139.97083420741578,138.92510389196187,134.32104221127668,131.83692408837933,138.98613873527626,129.6600146768313,152.35683841069087,134.6262164278488,148.86157638355112,134.24983489407649,129.08832164445283,148.88802481565406,146.08652550752169,136.00356939197778,137.7756143428734,137.47654361063272,152.30190705170784,131.48699098670994,139.93014431187282,138.28016904760605,139.6554875169579,142.99205895148006,126.98872303443639,137.1998523209406,131.1350233902634
27/05/2017,150.6214143657839,139.92810981709567,139.2221401294254,133.98535057304727,130.82578018413693,144.1456174901228,143.2850261993893,142.715367661788,141.7347411792028,139.96879971263863,145.15472689958807,140.6808728846403,145.22389972201108,146.3347338703337,135.82046486203447,143.9523404862938,139.64124605351785,137.78171782720486,139.34014082649998,141.38684257231054,148.322435267607,138.7379303724643,151.32738405345413,139.15907079133382,152.71490949146883,139.98304117607864,143.35013003225805,142.9127136551713,137.40940528298685,135.52342862457095,140.6584934420917,132.99455161657636,156.41768998587762,137.1957833313863,150.9937269100019,138.14792688709144,132.08920144074565,150.1311011244913,149.6957192421817,139.75924675059244,141.58622306047104,140.24549100233068,154.85316350225105,134.51431921510567,142.98392097237146,140.1010418731532,141.90563874048323,145.75490285884663,130.57146833699346,140.9026328153494,133.86531538119556
28/05/2017,154.11057290859216,142.0582258487693,141.68184431499697,135.65567078508553,133.99959203648731,148.26750390862404,147.36418822757045,145.68369554164644,145.34596940863992,143.75092550335617,146.69890843544314,144.06627219381406,147.7426042561199,149.89916871989644,138.66265406570983,147.73650077178846,142.1436746294095,141.14270319905285,142.67874675579932,144.62982724708397,152.44228719133105,141.90156975092893,154.03733109661482,141.30953177077893,156.271206361923,143.85671923176784,146.52190738983128,147.1627732446328,139.62903908485498,139.00241469349345,142.73978159911377,135.79401642993156,160.6575771014534,139.88131643722127,154.39947116694714,141.4946707954994,135.5641185201139,153.63653562551676,152.90411750574359,141.26070389612738,145.62062620355488,142.28202027425553,156.95072761749032,138.1642028453086,146.66839101378594,143.0958181851146,144.14561749012282,148.56454014608758,134.42887043446547,143.40913038079535,136.9353679999114
29/05/2017,155.5591331899213,144.63593073141539,143.16702550231477,139.175346749551,136.82753977672257,151.77293840964944,151.1809004294995,149.21964746432914,147.23804955138732,146.60328718091722,148.4851948497788,147.56560321050804,149.74454711683322,152.82477220943483,142.67671226102217,149.31730321363224,144.96958787486764,143.85265024221354,146.03362864331586,147.80770808898862,156.6048635053752,145.58603979234337,156.37089660600324,144.43248125370062,159.5955708277823,146.14756035083613,149.06706035604304,150.39558544552048,142.52615964751325,141.5943610395796,145.18727881602243,138.44903211410931,165.09684470518965,142.660436302805,157.86014678287532,144.59524083587243,138.58737775895534,156.75338162410702,156.33834468956886,143.62682132195016,149.52685617567843,144.51996452911797,159.42263877172476,140.88025337280078,150.09854920805694,146.08449101274456,146.60125268614004,150.67634572476686,138.46937706188078,144.8617596516788,139.95048925964426
30/05/2017,156.80831298308996,147.6876728971369,145.7630408379552,142.9879899619258,139.0431045890364,154.68633493052496,154.92030182989694,151.4067293497629,151.68342063945494,149.15250913668325,151.80142133652953,150.9591404987904,152.49111506598263,154.82264608059384,146.33269937555656,151.76886942009514,148.82088648800817,146.98170320946667,149.72013317950743,150.4769652366064,160.31374748411545,149.79540948626192,159.8295377271543,145.8464551238183,161.70127292213016,149.92765164677652,152.45856314954824,153.56329381353942,143.70820111303607,145.3113829974284,148.19019310709243,142.0500878696607,169.20652415502795,146.159767319499,161.4550990540953,147.15260077074709,139.57207323109483,161.03192414044858,159.8722621174744,145.3622453668571,153.69146698449973,146.5137694107227,160.7165774499907,144.30023909318604,153.22963667008722,148.2837798668412,149.61230495631864,152.84511715720632,142.7540230625538,146.50156244205982,141.98905302634628
31/05/2017,159.67288162931393,149.81778892881053,148.60726453640765,146.2309746366992,142.08060529131788,158.51321960633973,158.214148874099,154.0230896331748,155.84599695349914,151.7139380611122,153.9132269152088,154.15126280413511,155.77478963629898,159.10322309171258,148.95719763807708,155.5794781376928,153.08315304613257,149.79337499148477,151.31924607434556,153.31915444028172,163.79883703736942,153.94374433686602,161.6727899952501,148.76392063424802,164.8221879102747,152.63759868993722,154.75143876339368,155.79920357362474,145.20965825857104,148.96126662763137,150.6519317874411,146.08245651796742,173.58679141022694,148.8005415402367,164.70418721320013,149.61637394587294,142.54243560573045,164.35221961675362,163.76221613138077,148.29802133028124,158.10632065091022,149.16064711579185,162.30348337616587,148.3610906683728,156.08199834764824,150.1697565252571,152.23680321883916,156.2976547940259,147.02646209456393,148.7150927595965,143.88927114820223
01/06/2017,162.96062518918458,152.17780287030186,151.24803875714537,150.96117499356754,144.00930634005394,161.1906147330661,161.5792032355013,155.4940293570526,159.43688023516478,154.11871088770073,156.51331124040357,157.65873179993773,158.13887256734455,162.42351856801758,151.62238579614055,159.35956943363317,155.4818223883897,152.20221680762762,153.44936210601918,157.0524523563477,167.43447920413232,157.54886908197173,163.65235341341477,152.2774931143821,167.55451439598403,156.39327604855185,158.75328999004319,159.93329696078882,148.3163317832756,151.3640049594428,153.47784503289924,148.22681401308108,177.64560849063653,152.27952760915926,166.90754505685106,152.6274262160515,145.3622453668571,168.2564150941,167.53823843776686,150.83910530693868,161.87013598863342,151.2663492101397,164.71232519230875,152.13507847998176,158.7024276206145,152.04962969934155,155.94975618713366,159.08694713349539,151.091382659305,150.79434642184142,146.53818334804848
02/06/2017,167.17609836743458,156.75134712932987,154.76568022683372,154.83892203881103,146.5992181913629,164.00838999941564,164.7245321609716,158.40742587792806,163.5262147372316,157.26810880272538,157.27217779227965,159.01573981629522,161.36151229434648,165.54036456660785,154.14515931980367,162.68800288904677,157.61804190439477,154.07191750782633,155.3109248271093,159.44094922471908,170.6327049938085,161.05226908822004,167.26765063240623,155.4004425973038,170.5492907079454,159.82343424282286,163.55673215888882,162.28517292317156,151.69155861856353,154.28147046987257,155.6262715175672,149.50244223835264,181.00252487293022,154.69243841485638,170.01625307633273,154.44219555726724,146.93897881914657,172.11585168634912,170.3214272929049,154.82264608059384,164.9930854715551,153.95391681075176,167.45685864668096,155.53065026304125,160.86713006349962,155.99248057745376,158.80822134902613,161.2292701338319,155.23768301513198,152.78815130344617,149.3111997293008
03/06/2017,169.9633562121269,161.10720044720307,158.22839033753905,158.13683807256743,149.04874990304873,167.23509871597187,168.7996251995984,162.21803459552567,167.6806530721672,160.08791856385204,160.09198755340637,163.19866107811086,162.80396909134421,169.23093809235374,156.3831035746661,166.21581683262087,161.38185724211795,155.68934085565874,156.86934782640444,163.15390219301364,172.47595726190428,163.54249069544883,170.16273670028735,158.71260009450023,173.19006492868314,162.85076247121862,168.4130711919404,164.895429722252,155.2905798793378,157.66483528426917,158.07783772403013,152.9732903281666,182.1662558854587,156.62724294792386,172.44747433502422,157.59362796706898,148.71712725437365,173.33654855263774,172.64888931796185,158.3626669928308,167.85155063344763,156.4970352821864,170.15663321595594,159.74612344129125,164.36442658541648,160.5049899931673,161.6687210056958,164.24439139356474,159.7522269256227,154.81450810148525,152.16152691208467
04/06/2017,171.30612276504436,164.42342693395375,159.99026281454897,161.271994524152,151.5572819632718,170.8036025550889,172.10364471768625,166.5291290283016,171.59909001295364,163.45297292525433,162.82024504956138,165.7702624764255,165.79671090852844,172.24605935208658,158.2060108949904,169.47100847605716,163.92294121877543,158.77770392736892,159.6505021867653,166.6491642201533,176.0912544808957,166.3928178782327,174.76679838097257,162.74903773236122,175.48904402686,165.4142258904247,172.6000614433103,167.92886143497924,158.42573633092238,160.37274783265272,159.9577108981146,155.5042018309383,185.17120467130582,158.2344938218705,174.0465872298623,159.97602135110893,151.53083353116892,175.60297573438027,174.81562625562412,160.62502518501904,171.6580903614909,159.37584539185033,173.0822367054943,162.81617606000708,167.48127258400675,165.4243983643104,165.6156408733623,167.37344436081793,163.30038581696823,157.41662692145712,154.4482990415987
05/06/2017,175.33035343424248,168.07941404848813,161.93930881105643,162.31365585005162,155.46351193539536,174.33955447777154,175.68842451502047,171.7028492465882,173.15751301224876,166.45792171110145,166.24023076994666,167.71320498860157,169.92470081136108,175.4076642357741,160.10826351162353,173.0964781689343,166.7854753702222,161.30047745103207,164.34204714286787,169.84535551505232,179.95476006269917,171.7476081316854,177.99961058186025,166.99299383749127,178.1644046588092,167.41616875113803,175.9447708569411,169.12514436394204,161.49171996008394,163.4143175244885,163.1477987086822,157.65262831560628,188.5016726214966,160.54161089915598,177.99961058186025,162.7571757114698,155.25395897334914,179.67399978345279,177.3933311382702,163.83138895380378,175.0658691132133,162.05730950813103,176.89487991786908,165.9574359959231,170.88294785139766,170.23801300704184,169.31231788343965,170.3173583033506,165.5891924412594,160.39309278042418,156.63741542180958
06/06/2017,177.13291580679532,172.03447189526324,163.60759452831752,165.0134304193266,159.64846769198815,177.70257434439668,179.3586530929949,176.64463706027988,176.9172593604177,167.75592937892168,170.2237715436018,170.4923248541853,173.08834018982574,177.9975760870831,162.31162135527447,176.45136005645085,170.78936109164886,164.75301508785168,167.6806530721672,172.74654506726495,183.9667837632344,175.47073357386566,181.08390466401613,169.81280359861796,180.65259177126083,169.62359558434326,179.21216946904025,172.5532680634359,163.9046307657811,165.58105446215077,166.05305725044906,160.95257884413982,191.6002081670925,164.43563390261664,182.27001511909324,165.25146630825287,158.81229033858045,183.0024332388664,181.63118375906885,167.5382384377669,178.23154298645508,165.26774226647007,180.45321128310036,169.6215610895661,174.0893116201824,174.4046583106403,172.12805865501204,173.49117015570098,169.03562659374757,162.42351856801756,159.67084713453679
07/06/2017,180.96183497738727,174.1401739896111,167.03368373303422,166.66544017837052,162.51303633821206,180.56917748539777,182.9942952597578,180.30265866959144,179.96696703136206,169.6215610895661,171.54415865397067,172.39457747081838,176.82367260066889,181.82852975245217,165.87809069961435,179.3545841034406,175.0190757333389,167.22899523164043,170.57370464527122,175.98139176292977,186.60959247874925,178.87444333603375,184.79889212708778,172.99068444052264,182.19880780189308,171.81067746977698,182.59349978865973,175.5317684171801,166.13240254675782,167.41820324591515,169.1821102177022,164.46208233471953,193.8788423174979,167.28392659062342,186.06027888891936,166.75292345378784,162.28517292317153,186.6970757541666,185.79579456789017,170.38246213621932,181.86718515321797,169.72328582842346,183.41340118385023,171.14336318287255,177.36891720094448,178.4573719067185,174.92752346836724,176.78094821034878,171.5258482009763,164.24439139356477,163.0338670011619
08/06/2017,185.21799805118022,177.20208862921834,169.69480290154343,167.74779139981308,165.71533111744253,182.63012069464838,186.69707575416658,184.82737505396784,183.437815121176,172.96220151364258,175.11876597741912,176.20315169363883,180.91300710273572,185.79172557833587,169.32045586254824,183.05126111351794,177.9507827072087,169.1271788587192,173.08427120027142,180.43083184055172,189.28902210025274,180.84993776464415,188.58915589691395,175.35883636112254,185.09185937499706,173.5949293893355,184.90875484505378,179.6272064035784,168.32558791652303,170.58387711915697,172.53699210521873,167.56265237509265,196.86344615557354,169.51983635070872,190.74368586591333,169.3652147476455,165.95947049070026,190.3245799418209,188.26160223779314,172.7872349628079,185.5496206998553,174.0811736410738,186.64214439518358,174.0811736410738,180.59766041227783,182.1316694742472,179.21623845859455,180.57121198017492,173.52779106168964,167.05402868080571,166.74478547467925
09/06/2017,188.61560432901683,180.13379560308817,172.84826980612235,168.54938234200924,166.95026944717117,184.17430223050346,190.51785694564992,187.7244956166262,187.06531930883034,175.76776981132923,178.382095599964,179.456308842298,184.54864926949864,188.81498481717733,172.61023391719604,186.68283429072656,181.5965973478573,172.0710928012519,176.0770130174557,184.22516459993216,192.2654879592198,183.89761094081138,192.6154210608892,178.28037086110663,187.8669102510265,175.77387329566068,187.11414718348186,183.37678027786157,171.51974471664488,173.12292660103722,176.32318688549057,169.4384565596228,199.12173535820747,173.00696039873984,192.84735346548405,172.5532680634359,169.19431718636508,194.19825799751013,190.04585415735164,175.82473566508938,188.8149848171773,178.6628558792104,189.8179907423111,175.89594298228957,182.77863881338013,184.19871616782925,184.1417503140691,183.7104374213138,176.45339455122803,169.6988718910977,170.48825586463101
10/06/2017,191.45575903791502,181.85701267933223,175.42800918354556,170.846326945409,169.7375272918635,187.08159526704748,194.43222489688208,191.25637854975452,189.73864544600238,178.23154298645508,182.42870571171073,182.04825518838413,188.2127743631416,191.94403778443046,175.55414785972872,188.438603283405,183.5741262712449,175.47073357386566,178.97209908533685,187.22197540667068,194.46070782376214,186.79473150346968,194.84522733664306,180.74821302578675,190.76403081368483,178.64454542621604,190.48733952399272,186.62179944741212,175.63145866126035,174.86038514072138,178.850029398708,171.61536597117083,203.45114024397776,176.12584089210722,195.119884131558,176.23163462051892,172.02633391615464,198.1451778651766,193.49839179417128,178.64861441577034,190.25947610895216,182.67894856929993,192.90838830879846,177.82057504147124,186.03383045681642,187.5251151284657,187.55359805534576,186.83135240945833,179.3586530929949,172.44950882980137,174.18900186426262
11/06/2017,194.24301688260735,183.90574891991994,178.45533741194131,173.91637956412484,174.18493287470832,190.01940572524876,197.99462525166766,193.15659667161052,193.0508029431988,181.98518585029257,184.884340907728,185.2383429989517,191.03665311382258,194.40577646477917,179.1023067510743,192.39976461451153,186.94731861175572,178.5997865411188,180.82959281687266,190.55447785163858,196.5338580016756,189.89530154384275,198.16552281294807,183.84471407660553,192.39976461451153,182.11539351603,193.43735695085684,190.45071861800406,178.06674890950615,177.03932904704655,181.90990954353808,174.89700604671003,206.7165043612998,178.3088537879867,198.5215593989489,179.8204834074074,174.95804089002448,202.228408882912,196.2449597433207,181.50301058810854,192.06814196583647,184.7988921270878,195.616300857182,181.26294020440514,188.67460467755416,189.55757541083622,189.79968028931683,191.1180329049085,181.56607992620013,174.95804089002448,177.8653339265685
12/06/2017,197.64469214999826,185.421447528895,182.1357384638015,178.29868131410095,177.9629896758716,192.63169701910638,201.4166454668301,196.4077193254925,196.20833883733198,186.68486878550368,186.01755449859925,187.42135589483115,194.2023269870644,198.15941932861665,183.07770954562085,196.02523430738873,189.5901273272706,181.2629402044051,183.70026494742805,193.30918377989656,199.32925382547657,192.4180750675059,200.01284407059816,186.71538620716095,195.41081688469012,185.17730815563726,195.62647333106776,194.63567437459685,179.85506981861892,179.8794837559447,185.21189456684877,178.21119803868362,208.68792980035587,181.73494299270337,202.5518935524785,183.3523663405358,177.91009281166575,206.5171238731393,199.37604720535097,183.75519630641102,193.63673743901734,188.44063777818215,199.12376985298462,184.26382000069796,192.10883186137943,191.42524161625778,193.5675646165943,194.50750120363656,184.00340466922307,179.02703044431985,181.57625240008585
13/06/2017,200.80629703368578,187.9645660003296,185.95041617095336,181.7959778360178,182.54670640878533,194.85743430530593,204.60673327739764,199.29873640381933,199.08307995744167,188.79057087985154,188.59525938124537,189.76712837288247,196.23478726943495,201.72385417817938,186.12945171134237,198.7860437199781,192.6113520713349,183.37678027786157,187.13042314169903,196.02116531783443,200.93447020464606,194.51563918274513,203.0910346684226,189.1608489292924,198.25910957269687,188.04187680186118,197.82372769038724,199.7931186346662,181.06152522146752,183.83047261316548,189.39278133388726,181.02897330503313,212.35205489399885,184.57916669115585,207.38992213253567,186.41834996969737,181.1632499603249,210.66749321852058,201.5326116691275,187.13856112080762,195.98047542229148,191.14041234745713,202.2914782210036,186.94324962220145,195.42505834813014,194.2755687990417,197.52058796859222,198.49714546162315,188.0886701817356,183.1183994411638,184.72361582033335
14/06/2017,204.37276637802566,191.14855032656573,189.70202454001372,185.972795613502,185.58420711106683,197.9152799553589,208.4295489636581,202.2752022627864,202.1388911127175,192.35093673986,191.67141548429268,193.04266496409022,198.30793744734842,205.93932735642937,190.04381966257452,200.588606092531,196.76985939582477,185.94838167617624,190.10485450588897,199.62222107338582,202.22637438813484,197.74031340452422,207.29023188845542,191.61648412530968,200.23663849608442,190.28389004627795,200.95278065764037,203.550830488058,183.23843463301554,188.22701582658163,191.39472419460057,182.6179137259855,215.0375879998338,187.42949387393975,212.03060471920952,190.24523464551214,184.2739924745837,213.38557824078987,205.04414965448436,189.74881791988813,199.1441148007561,193.1525276820562,205.54666986443988,189.11609004419518,199.07290748355595,198.85521654240114,200.89581480388026,202.37082351731235,191.24010259153738,186.6584203534008,187.9218416100095
15/06/2017,207.2027486130381,194.65398482759116,193.64284092334876,190.3083039836037,189.5351959682876,201.59364651244195,211.1374615120417,206.7714357202828,206.1793977401328,195.6529217631707,196.2510632276521,196.3792363986124,200.72898623215414,210.41521586615428,192.709007820638,203.8804186419559,200.3424322244961,188.3226370811076,193.24001095747354,203.57727892016092,205.49377300023403,200.31191480283888,210.65528624985768,193.2481489365821,202.8123088839534,193.2725628739079,204.62300923561483,206.86909146958587,186.67673080639514,190.51785694564992,194.42205242299633,185.37668864379776,218.04864027001236,190.94916983840523,216.41087197440848,194.56853604695095,187.24028585966502,215.83307545769853,208.05316742988583,192.11696984048803,201.59974999677337,196.41178831504678,208.3298587195779,192.06610747105935,202.8936886750393,202.4928932039412,204.23238623840246,205.91694791388073,194.31625869458466,188.9940203575663,190.12316495888328
16/06/2017,210.87501168578964,197.4921050417122,197.70572699331268,193.81780747418347,192.23497053756256,205.99629321018952,214.00203015826563,210.08969670181065,209.42848589923764,199.77887717122618,201.02602246961771,199.42284058522534,202.9669304870166,213.552406812516,196.11475207758323,205.26997857474777,203.66069320602398,190.7721687927934,195.83806078789112,206.86502248003154,208.37868659422944,203.71155557545265,213.68871796258486,196.12492455146895,205.22115070009622,196.76172141671617,207.0033681248776,210.20973189366237,189.17915938228674,193.9378426660352,197.833900164273,188.36332697665054,221.53779881282065,193.2847698425708,221.13293435216826,197.02824023252253,191.15261931612,218.46978068888194,210.62476882820047,194.67839876491695,204.32190400859696,199.817532571992,210.9034946126697,195.63461131017635,205.32897892328506,205.94949983031512,206.0736040117211,209.9472820674103,197.8115207217244,191.39675868937772,192.95518168867284
17/06/2017,215.19831308722848,200.72084825304557,201.35561062351564,197.76269284707283,196.03947577082874,208.4031005315552,216.59194200957464,213.78230472233366,212.90136848382875,203.27210470358875,204.04317822412773,201.1196092293665,204.42973223178578,218.12391657676682,199.64053152638013,207.87616638427397,205.87829251311493,194.6173639216025,197.7830377948443,210.0734207435935,211.9532939176779,207.56895767292465,216.6834942745463,198.9020099222755,207.20274861303807,199.8785674153064,210.40504339226854,213.62768311927044,192.3346607816428,196.4952026009098,201.5916120176648,190.74572036069048,223.01891101058416,196.24089075376637,225.11240613626913,200.59674407163956,194.12705068030994,221.22652111191704,213.20857719517804,196.58268587632716,207.55064721993034,203.3514499998975,213.2797845123782,198.7860437199781,207.31668032055833,210.0449378167134,209.52817614331786,213.30826743925826,201.3576451182928,194.95102106505473,194.36305207445906
18/06/2017,219.62130473274755,203.1724144595085,204.92004547307837,200.98533257407476,200.23867299086157,211.072357679173,219.87765107466814,217.34267058234212,216.5309071662602,205.64839460329725,205.45308310469107,204.20593780629954,206.48050296715064,222.24987198482233,201.5366806586818,212.12826046851262,208.79168903399042,197.8806935441474,200.05556846091827,214.07323747546582,214.51268834732969,210.37045698105703,218.9031280764144,201.92933815067127,208.74082666456172,201.64043989231632,214.22785907852904,217.712948631783,195.1809189748724,199.8622914570892,204.57825035051758,192.19631513679676,226.0238597964313,198.70669842366937,229.68188140574284,203.10934512141694,197.50227751559794,225.09206118849764,215.73135071884113,199.99249912282667,210.8851841596754,205.70739495183452,217.18601448450175,200.28139738118168,211.24325524045338,213.20857719517804,213.21264618473234,217.3202911397935,204.08590261444783,198.29979946823983,197.36596636552903
19/06/2017,223.85508836399188,206.40522666039618,207.6483029692334,203.98417787559043,202.80620539962194,213.3469228400241,222.34956222890256,220.5327583929097,219.46057964535288,207.45706046018154,210.0835932174792,207.19257613915235,208.22406499116622,226.13168801962013,203.95162595915608,214.4699639570096,211.17408241803037,200.72084825304557,203.32296707301745,218.16664096708692,218.5694709329622,213.63175210882477,221.20007267981413,204.4215942526772,211.25139321956198,204.00248832858477,218.30498661193297,221.68835142632958,197.8929005128103,203.8031078404243,207.84971795217106,193.69777228233175,228.44897757079133,201.02602246961771,234.21880475878214,206.8324705635972,199.1949771701848,228.49577095066573,219.94682389709118,202.94048205491367,213.6602350357048,207.7968210879652,221.322142366443,203.64034825825252,212.8627130830629,216.38849253185987,216.6082179677918,220.50427546602964,206.88740192258018,202.0066489522029,200.28139738118168
20/06/2017,227.20793575673127,209.93914408830173,209.80486743300997,207.8090280566281,205.16418484633607,216.49835524982586,225.73292704329916,223.11453226511009,222.64659846636613,211.4283942651738,212.26253712380438,211.27173816733344,209.74179809491838,229.81412356625742,206.39505418651044,218.16867546186407,214.88296639677057,203.89059111584166,206.8100911210486,222.11762982430776,221.89790438837582,216.7404601283064,224.57529951510213,206.5761242216766,214.59203364363844,205.95153432509224,220.8135186721561,225.08392320938904,199.73208379135178,207.23936951902672,210.3521465280627,196.55420294944707,231.1487521400663,204.90376951486118,238.84931487157027,208.7652406018875,202.09006323806594,232.5993469161726,223.21218801441316,206.14888031847556,216.3172852146597,211.31853154720784,225.16937199002925,207.50792282961024,214.43537754579808,218.0669507230067,220.34761936818924,222.9741521254869,208.8120339817619,205.23742665831344,203.1581729960685
21/06/2017,229.10611938381004,214.13630681355738,212.7080914799997,211.0682886896187,206.6269865911053,218.6976441039225,228.64022007984323,225.68206467387049,226.0808256501914,215.42821099704616,214.13834130833453,215.5665566418922,212.53922841349643,232.4915186929838,208.2708583710406,220.08516954193718,218.75054096812832,207.5364057564903,208.32172074046932,225.27109672888665,225.68206467387049,219.37513086471267,228.6666685119461,209.57700401796941,217.74956953777166,209.81300541211857,224.23146989776416,228.89249743220952,201.26202386376684,210.2483872944282,214.392653155478,198.40355870187437,234.84136016058935,207.86395941561108,242.84302811911118,211.7518789347403,204.3748008728028,236.2899204419185,225.80006537094505,209.67669426204966,219.30799253706678,213.67040750959058,228.36556328492827,209.53224513287216,215.9592141338817,220.6426211108757,224.27622878286144,225.76954794928784,212.31339949323305,208.0185810186743,206.1203973915955
22/06/2017,230.8924057981457,218.22360682084707,215.66421239119526,212.57788381426226,208.66555035780726,221.38928069408885,231.3969605028783,230.29222983888715,229.29125840853047,220.20520473378892,216.85846082538097,218.3314350440359,215.40990054405185,236.17802322917535,212.16895036405558,222.16645769895928,221.28145247090004,209.84962631810723,209.92693711963884,228.10921694300768,229.57201868777685,222.3638036923426,231.5230991790615,213.15974932052652,220.44120612793805,214.57372319064413,226.8356232125132,231.9767915143654,204.1245580152136,212.4354691798619,217.24094584348475,201.4308869302701,236.68868141823947,209.6360043665067,245.11148979563086,215.59300507399513,206.46219251415633,239.7078716675266,228.00138871981883,212.53719391871928,221.9630082212445,216.37221657364267,231.68992775078758,212.2381231864786,220.18282529124028,224.11346920068962,228.37777025359117,228.45304656034563,215.39159009105748,210.50676813112594,209.71128067326117
23/06/2017,233.73662949659814,220.9132089162363,218.37212493957887,213.49137196920157,211.71118903919734,224.4206779120389,235.0610855965213,233.05507374625367,232.5952779266183,224.58140299943358,218.84209323309997,221.95690473691306,217.27960124425056,240.15749501327625,215.70083329718392,226.15813645172307,223.0677388852357,213.23909461683527,212.0285702244324,230.53230022259055,232.39793193323496,224.92116362721725,235.19943124136734,214.4211360823581,223.61705247506558,219.0231632682661,228.86198001055232,236.03764308955218,206.6025726537795,215.05996744238243,219.6925120499477,204.14693745776225,239.45559431516028,214.1281688344488,246.66584380537168,218.43112528811614,210.29314617952542,243.87451697112505,230.03181450741224,214.33975629127215,224.23146989776419,218.61219532328226,235.59615772291116,214.58593015930703,224.08295177903238,225.63934028355038,232.76210649834442,230.46312740016754,218.38229741346458,213.855546534311,212.1180879946269
24/06/2017,236.23295458815835,223.67808731838002,222.2946308699196,214.92162179753637,214.20751413075754,226.39413784587214,238.96324657909054,235.68567549310563,236.2512650411527,229.23632704954747,221.3567287776545,224.67498975918238,220.38220577940078,242.73723439069948,219.049611700369,229.07356746737568,226.9882103207993,217.17380751583886,214.7690346892503,232.91672810140764,236.0681605112094,226.29444760179194,238.34882915639193,217.39149845699367,226.15203296739162,221.60086815091222,231.74892809932487,237.61437654184164,208.72048171679026,218.03032981701804,222.42076954610275,207.30447335189544,242.18385181131532,219.08216361680337,250.39303823710623,220.75655281839596,213.4669580318758,248.16933544568383,233.7244225279353,216.22166396013375,226.1276190300658,220.3415158838578,238.55838211843817,217.04563434487855,227.5558343636235,228.40625318047123,237.12202880577192,232.83941729987603,220.85217407292188,215.23289949844,215.20645106633708
