Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/04/2019,10.648,6.365,0.849,37.953,0.62,3.17,10.926,9.622,23.775,27.759,2.657,37.551,2.373,22.965000000000003,16.34,2.564,1.769,43.204,25.789,9.004999999999999,19.994,4.913,3.79,3.105,7.710000000000001,6.768000000000001,4.471,12.9,2.009,7.94,6.117,0.96,8.736,4.984,3.2649999999999997,0.758,1.9540000000000002,29.04,23.128999999999998,5.551,13.081999999999999,4.458,5.644,11.076,22.523000000000003
29/04/2019,9.381,5.644,0.748,29.116,0.62,4.282,9.3,8.012,24.315,25.945999999999998,2.222,34.745000000000005,2.24,22.363,15.038,9.209999999999999,1.653,63.69,32.309,7.927,15.175,4.015000000000001,3.088,2.881,8.449,6.689,4.264,16.185,1.891,6.426,6.756,1.597,7.592,4.514,2.701,0.7270000000000001,9.592,100.32499999999999,24.762,4.696,10.940000000000001,4.0169999999999995,5.259,9.77,22.137999999999998
30/04/2019,8.362,9.105,0.71,24.192,0.619,4.021,8.177999999999999,6.5600000000000005,21.671,21.394000000000002,4.686,29.255,2.115,20.741,14.404,12.336,1.5330000000000001,35.915,32.394,6.867999999999999,11.998000000000001,3.626,2.67,2.655,7.599,6.667,4.359,15.746,1.814,5.095,10.664,1.417,6.708,4.015,2.201,0.6940000000000001,112.351,149.361,23.103,4.022,9.144,3.6919999999999997,4.568,8.346,19.923000000000002
01/05/2019,8.271,10.717,0.679,20.384,0.736,3.371,7.308,14.629999999999999,19.198,17.499,8.342,29.361,1.9820000000000002,17.792,13.242,10.576,1.415,28.124000000000002,29.579,5.9559999999999995,12.338000000000001,3.196,2.3689999999999998,2.4979999999999998,8.202,6.089,4.112,14.559999999999999,1.714,4.066,12.962,1.103,6.803,3.732,1.8559999999999999,0.666,170.611,46.124,17.639,3.651,7.621,6.46,3.818,6.979,17.006
02/05/2019,9.145,9.696,1.452,17.37,2.117,2.787,6.505,23.393,16.477,18.189999999999998,10.114,29.649,1.843,15.034,11.612,8.462,1.293,23.042,25.996,5.037,12.096,3.582,2.218,2.345,9.384,5.3629999999999995,3.4930000000000003,14.093,1.587,3.2239999999999998,12.529,0.8340000000000001,24.714,3.9989999999999997,1.499,0.638,38.948,30.587,13.645,3.457,6.327999999999999,7.593999999999999,3.1689999999999996,5.975,15.916
03/05/2019,9.155999999999999,8.756,1.65,15.938,2.4530000000000003,10.106,5.83,23.735,14.253,22.389,8.784,25.369999999999997,1.7109999999999999,12.7,10.916,6.735,1.233,19.031,21.729999999999997,4.252,10.565,3.725,2.101,2.193,11.637,4.588,2.843,12.844,5.006,2.508,11.507,0.798,28.422,12.914,1.328,0.62,25.500999999999998,24.686,14.190000000000001,3.2640000000000002,5.295,7.324,2.733,5.0969999999999995,14.974
04/05/2019,8.399000000000001,7.497,1.506,25.125,1.9809999999999999,19.728,7.4750000000000005,19.171,12.077,25.798000000000002,7.799,21.396,1.576,10.838999999999999,10.062999999999999,5.49,1.141,16.366999999999997,18.188000000000002,4.782,8.867,3.284,1.98,2.042,13.304,3.815,2.326,10.902000000000001,10.228,1.998,11.707,0.788,16.679000000000002,20.377000000000002,1.179,0.619,23.217,20.825,13.943999999999999,3.0759999999999996,4.424,6.447,2.572,4.226,13.358999999999998
05/05/2019,7.297,6.289000000000001,1.235,65.444,1.524,23.077,8.205,15.277000000000001,10.129,26.216,7.574,18.718,1.447,9.228,8.814,4.551,1.7870000000000001,14.578,15.772,12.009,7.27,2.7329999999999997,1.855,1.897,14.182,3.088,2.053,9.132,12.812,1.673,11.235,0.757,12.963000000000001,19.108,1.425,0.618,18.225,17.782,12.042,3.177,3.818,5.452,2.439,3.4859999999999998,11.616
06/05/2019,6.295,5.242,1.012,79.129,1.068,20.274,7.927,12.853,8.548,23.594,7.333,16.605,1.318,10.827,7.601,3.923,4.648,30.628,13.344000000000001,22.53,5.927,2.313,3.127,1.7489999999999999,13.999,3.402,7.17,7.618,12.231,1.5550000000000002,10.323,1.968,10.286999999999999,15.826,1.702,0.618,16.28,16.119,9.813,7.784,59.019000000000005,4.557,2.302,3.061,10.934000000000001
07/05/2019,6.5280000000000005,4.319,0.8640000000000001,37.278,0.686,17.39,7.168,22.356,7.517,19.875,6.851999999999999,14.32,1.192,22.570999999999998,6.529,3.379,5.413,43.345,11.038,26.363999999999997,4.715999999999999,1.956,5.337,1.613,13.594000000000001,3.747,65.199,6.23,10.105,1.443,9.387,80.572,8.971,12.780000000000001,1.689,0.617,41.633,145.879,7.981,9.559,88.951,3.743,2.275,2.771,9.559000000000001
08/05/2019,6.732,4.101,0.7290000000000001,27.535000000000004,0.623,14.408999999999999,10.856,28.789,17.778,17.71,5.823,12.167000000000002,1.0670000000000002,31.416,5.676,2.902,4.826,29.832,9.137,23.24,3.628,1.837,5.85,1.517,13.396,3.7350000000000003,100.27,4.9830000000000005,8.068,1.333,8.961,114.778,8.201,10.904,1.502,0.617,80.53,219.447,6.483,8.913,31.497,3.042,2.127,2.5869999999999997,8.17
09/05/2019,6.488,3.9499999999999997,0.6980000000000001,22.259,0.617,12.03,14.594,25.110999999999997,25.512999999999998,16.319,4.729,10.318999999999999,0.948,27.918,4.999,10.269,4.027,23.771,7.649,18.926000000000002,3.1109999999999998,1.718,5.543,1.4369999999999998,12.359,3.3890000000000002,36.24,4.17,6.625,1.218,7.978,47.181,7.199999999999999,9.030000000000001,1.267,0.617,65.399,51.983000000000004,12.178,8.009,21.168,3.328,1.955,2.419,6.955
10/05/2019,10.121,3.6319999999999997,0.668,20.217,2.856,9.871,14.565,19.816,22.991,14.39,3.8080000000000003,8.815,0.831,22.546,4.413,49.74,3.029,19.483,6.461,15.629,3.341,1.613,4.676,2.726,14.248999999999999,3.066,24.731,3.357,5.567,1.6440000000000001,6.773999999999999,29.116,6.292,7.42,2.689,0.616,30.595,31.259,16.447,6.949999999999999,17.668,3.2039999999999997,1.832,2.2600000000000002,5.9079999999999995
11/05/2019,11.865,3.314,0.638,18.998,4.317,7.962,12.581,15.903,18.379,12.901,3.9290000000000003,7.6129999999999995,0.738,18.186,4.243,57.375,2.172,16.719,5.553,13.591999999999999,3.13,1.8599999999999999,3.7409999999999997,5.985,15.708,2.7039999999999997,19.063000000000002,2.799,4.895,1.48,5.947,23.697000000000003,8.396,6.135999999999999,3.202,0.616,22.947,25.283,14.593,6.9719999999999995,15.805,2.947,1.712,3.883,5.537
12/05/2019,10.908000000000001,2.98,0.734,16.811999999999998,4.321,6.304,10.904,13.46,15.523,11.145,3.6109999999999998,6.6690000000000005,0.6990000000000001,15.661999999999999,7.01,30.275,8.857,14.377,10.479,31.465,2.689,1.704,2.875,7.716,14.383,2.367,18.0,11.329,4.099,1.095,5.134,30.296,13.219000000000001,5.08,3.1220000000000003,0.615,18.666999999999998,21.176000000000002,17.313000000000002,7.138,13.93,4.534,1.5939999999999999,6.143,5.1290000000000004
13/05/2019,9.344000000000001,2.689,0.669,14.466000000000001,3.448,5.548,10.216,11.281,17.451999999999998,14.379,3.0629999999999997,5.9959999999999996,0.661,13.923,8.16,21.712,67.473,12.321,22.063000000000002,141.187,4.195,1.451,2.142,9.868,16.86,2.1,18.983,128.692,3.266,1.165,4.382,166.379,15.193000000000001,4.275,2.7060000000000004,0.615,15.93,18.233999999999998,20.419,6.525,12.146,4.59,2.02,5.824,4.609
14/05/2019,8.46,2.439,0.617,12.544999999999998,2.644,4.77,9.528,9.397,41.986999999999995,16.038,2.45,12.762,0.625,12.173,10.786999999999999,16.81,76.861,10.48,28.374,178.32,5.207000000000001,1.359,1.711,11.443999999999999,20.867,2.056,17.564,181.803,7.274,1.8319999999999999,3.718,234.822,12.940999999999999,3.65,2.434,0.615,13.414,15.469000000000001,17.338,5.58,10.23,4.727,1.935,4.572,4.062
15/05/2019,7.707000000000001,2.29,0.616,10.926,1.918,3.92,8.505,7.909,44.137,14.491,2.165,16.569,0.623,11.612,11.293,13.748,28.095,8.953,23.991,46.53,6.0329999999999995,1.255,1.6179999999999999,10.264,20.146,2.505,14.693999999999999,41.775,15.81,2.716,3.107,55.437,11.442,3.183,2.721,0.614,11.439,13.042,14.318999999999999,4.614,8.463999999999999,4.482,1.636,4.199,3.748
16/05/2019,6.878,2.146,0.616,9.512,1.286,3.1710000000000003,7.383000000000001,7.808,24.052,13.297,2.173,14.75,0.622,16.422,9.915,13.864,17.544,7.629,19.049,28.482,5.959,1.152,1.515,8.324,16.746000000000002,2.721,12.636,24.151,19.671,2.471,2.738,32.248999999999995,16.892,2.983,3.0109999999999997,0.613,12.521999999999998,11.032,12.632000000000001,3.745,6.929,16.542,1.449,13.806999999999999,3.4640000000000004
17/05/2019,5.967,2.0020000000000002,0.616,8.631,0.795,2.602,6.368,7.545,18.538,11.979000000000001,2.088,12.454,0.622,18.580000000000002,8.591999999999999,14.229,13.373999999999999,6.549,15.795000000000002,22.525,5.159000000000001,1.085,1.404,6.776,15.548,2.604,10.862,25.534,15.855,1.967,2.552,24.612000000000002,20.167,2.814,2.83,0.613,12.453,9.453,10.964,4.633,5.728,27.937,1.282,25.619,3.2510000000000003
18/05/2019,5.058,1.859,1.5470000000000002,8.681,0.722,2.3040000000000003,5.599,7.069999999999999,17.412,11.605,2.396,10.557,1.36,16.309,7.319000000000001,12.812000000000001,10.764,5.694,13.924,21.634999999999998,6.026999999999999,1.026,1.291,5.268,16.47,2.308,9.214,25.7,12.312000000000001,1.3849999999999998,2.4050000000000002,19.662,17.237000000000002,8.667,2.815,0.611,12.863,8.229,9.344,10.021,4.813,30.496000000000002,14.195,26.347,28.522
19/05/2019,4.284000000000001,1.7189999999999999,1.549,8.129,0.655,2.052,6.624,6.255,58.721999999999994,12.66,2.348,9.044,1.8639999999999999,14.485,6.229,10.864,12.854,5.087,11.992,22.808999999999997,9.182,0.9570000000000001,1.175,3.943,16.773,1.931,7.698,20.517000000000003,10.155,0.998,2.267,18.253,14.331,14.491,6.724,0.611,12.841000000000001,7.237,7.719,12.023,4.9719999999999995,29.68,24.576,20.387,41.021
20/05/2019,3.762,1.607,1.1480000000000001,7.315,0.614,1.8570000000000002,6.9830000000000005,5.359999999999999,137.597,12.551,2.162,7.702999999999999,1.72,12.706999999999999,5.247,9.128,13.09,4.593,10.057,23.907,10.693999999999999,0.882,1.057,2.939,15.485,1.601,6.332,16.396,8.424,4.293,3.0460000000000003,16.476,12.480999999999998,14.325,11.302,0.61,11.805,6.465,7.556,10.008,4.686999999999999,24.634999999999998,22.602,15.318000000000001,25.146
21/05/2019,3.356,1.467,0.9410000000000001,6.445,0.614,1.716,6.545,4.481999999999999,131.973,11.559,1.8770000000000002,6.663,1.1019999999999999,10.929,4.369,7.7059999999999995,10.73,4.397,8.357,22.208,9.501999999999999,0.806,0.94,2.133,13.727,1.333,5.162,14.775,6.898,5.576,3.879,14.671,10.57,11.251999999999999,11.215,0.61,10.368,5.8580000000000005,9.191,7.936999999999999,4.218,19.171999999999997,17.661,22.613,18.314
22/05/2019,3.041,1.341,0.752,5.574999999999999,0.614,1.573,5.721,3.901,42.918,10.213000000000001,1.634,5.726,0.894,9.296,3.658,6.415,8.386,4.202,6.928,18.502,8.464,4.0329999999999995,2.4370000000000003,1.859,11.943,1.1440000000000001,4.37,14.332,5.524,5.381,3.7199999999999998,12.703,8.829,9.350999999999999,9.084,0.609,8.85,5.4239999999999995,9.057,6.6080000000000005,8.453,15.286,13.496,27.729,15.516
23/05/2019,2.8,1.23,0.658,5.082,0.613,1.4340000000000002,4.84,3.512,28.98,8.702,1.413,4.945,0.6990000000000001,7.880000000000001,3.343,5.293,6.763999999999999,4.014,5.800000000000001,16.052,7.051,7.687,2.729,1.6989999999999998,10.771,1.01,4.558,12.943999999999999,4.3469999999999995,4.548,3.213,13.456,7.32,8.334,7.606,0.607,7.407,5.165,7.575,5.634,10.478,12.403,10.803999999999998,23.731,27.121000000000002
24/05/2019,2.628,1.3319999999999999,0.63,4.787,0.613,3.261,4.077,3.214,23.059,7.335000000000001,1.271,4.564,0.655,7.9879999999999995,3.7889999999999997,4.365,5.556,3.811,4.903,13.805,5.704,8.453,2.416,1.768,9.69,1.81,4.9830000000000005,10.992,4.552,3.5500000000000003,2.641,29.576,6.154,14.097999999999999,6.1739999999999995,0.607,6.117,4.923,6.414,4.724,9.449,17.627000000000002,8.855,19.283,38.724999999999994
25/05/2019,2.483,8.929,0.8109999999999999,4.498,2.2840000000000003,3.3680000000000003,4.105,3.024,21.073,6.248,1.157,4.259,0.619,10.926,41.434,3.665,4.743,3.608,4.245,11.719,4.487,30.43,1.733,2.01,8.655000000000001,10.805,5.226,10.004999999999999,9.915,2.748,2.108,32.076,5.103,17.335,4.822,0.606,5.086,7.276999999999999,5.439,3.9059999999999997,8.678,21.319000000000003,7.132,15.463000000000001,39.292
26/05/2019,2.331,14.905999999999999,1.051,4.619,4.6049999999999995,3.237,4.825,2.852,19.733,5.369,1.039,4.022,0.618,15.086,70.341,3.266,6.4030000000000005,3.4130000000000003,3.916,9.851,3.556,39.867000000000004,1.323,1.947,7.602,93.217,6.478,8.859,12.143,1.97,1.783,20.665,4.239,15.479,4.346,0.606,5.086,8.255,4.6259999999999994,3.354,7.4239999999999995,18.362000000000002,5.657,12.91,35.837
27/05/2019,2.177,13.481,1.5430000000000001,5.382,5.338,2.832,5.436,2.678,17.264,4.672,0.915,3.822,0.617,15.796,24.186,2.944,6.605,3.2380000000000004,3.722,8.272,2.862,26.38,1.057,1.665,6.5440000000000005,144.522,6.641,7.651,10.14,1.415,1.655,16.715,3.5389999999999997,13.885,8.635,0.606,4.859,7.566,4.187,2.901,8.205,14.515,4.388999999999999,10.639,29.483
28/05/2019,2.027,9.905,1.592,5.938,4.683,2.394,5.225999999999999,3.384,14.639,4.258,0.803,3.627,0.616,13.367999999999999,16.061,2.899,5.489,3.093,5.013,6.961,2.258,18.801,0.85,1.396,5.6080000000000005,35.701,5.886,6.5009999999999994,8.133,1.21,1.538,14.729,3.186,12.024000000000001,10.604,0.604,4.308,6.663,14.918,2.5460000000000003,9.654,12.006,6.742000000000001,8.637,23.415
29/05/2019,1.899,7.712,1.5770000000000002,11.699,3.58,2.027,5.273,3.206,12.497,3.951,0.714,3.444,1.19,11.192,12.93,2.6799999999999997,4.838,2.925,5.679,5.907,2.012,14.297999999999998,0.766,1.158,4.825,19.879,5.346,5.409000000000001,6.913,1.053,1.431,18.402,3.0060000000000002,9.961,8.867,0.604,3.886,5.8709999999999996,19.387,2.2569999999999997,10.174,10.317,7.2330000000000005,6.9799999999999995,19.214
30/05/2019,1.769,6.061,1.547,16.553,2.5410000000000004,1.652,4.6979999999999995,2.814,10.939,5.704,0.68,3.266,1.21,9.551,10.644,4.395,4.33,2.753,6.207,5.116,1.874,11.522,0.736,1.0310000000000001,5.067,15.09,4.831,4.436,5.836,0.951,1.326,27.184,2.823,8.261000000000001,7.952,0.603,3.577,8.354,14.774000000000001,2.073,8.689,8.849,7.023,5.825,16.227
31/05/2019,1.642,4.593,1.4569999999999999,15.892999999999999,1.879,1.339,4.104,2.331,10.693999999999999,8.064,0.658,3.228,1.0,8.115,8.658999999999999,7.061,8.388,2.577,5.635,4.606,1.7349999999999999,9.181999999999999,0.7130000000000001,0.901,6.0649999999999995,11.992,4.2780000000000005,4.061,4.803,0.848,1.213,29.496000000000002,2.6479999999999997,6.738,6.714,0.602,3.317,9.231,11.877,1.913,7.085,7.555,6.305000000000001,4.8549999999999995,13.610000000000001
01/06/2019,1.528,3.338,1.756,14.306,1.395,1.125,3.505,2.37,10.536,8.491,0.787,10.327,0.812,6.823,7.323,7.329000000000001,10.232,2.404,4.811,4.382,1.615,8.872,4.621,0.78,6.418,9.572,3.703,4.882,3.878,0.78,1.097,55.562,2.485,7.14,5.547,0.602,3.118,8.305,9.454,1.76,6.01,6.426,5.111000000000001,3.982,11.363
02/06/2019,1.401,2.3369999999999997,1.989,14.237,0.9319999999999999,1.038,3.006,2.234,10.35,7.407,0.732,16.293,0.658,5.758,6.756,5.877,9.39,2.23,3.967,4.154,1.504,20.223,8.453,0.744,6.092,7.552,3.17,27.9,3.2640000000000002,1.6179999999999999,0.987,59.084,5.779999999999999,9.739,4.4350000000000005,0.601,2.937,7.085,7.708,3.492,4.996,5.343999999999999,4.775,29.275,9.431000000000001
03/06/2019,1.299,1.987,1.887,12.957,0.836,3.1079999999999997,2.68,2.0469999999999997,12.518,6.633,0.639,15.971,0.627,5.033,5.999,4.8790000000000004,7.8580000000000005,2.061,3.357,3.9379999999999997,1.3800000000000001,28.919,13.485999999999999,0.706,5.484,5.982,2.768,41.392,2.832,4.883,0.891,35.352,9.317,10.517,3.4219999999999997,0.599,2.758,5.978999999999999,6.307,4.175,4.261,4.428,4.529,83.25500000000001,7.804
04/06/2019,1.465,2.037,1.603,10.418,0.735,4.127,2.525,2.1319999999999997,12.98,6.510999999999999,0.619,12.530999999999999,0.614,4.475,5.132,4.327,6.564,1.894,3.1260000000000003,3.7350000000000003,1.524,24.964,16.916,3.658,4.949,4.721,5.048,32.959,2.519,5.743,0.7869999999999999,28.741,10.074,9.373,2.604,0.599,2.589,5.015,5.082,3.886,3.702,3.786,4.451,69.176,6.510999999999999
05/06/2019,2.278,1.847,1.293,8.526,0.664,3.8499999999999996,2.3939999999999997,2.019,11.547,6.803000000000001,0.619,9.879999999999999,1.089,4.09,4.3709999999999996,3.752,5.358,1.7369999999999999,2.928,3.528,1.609,18.953,14.530999999999999,12.065000000000001,4.4559999999999995,3.644,5.556,26.455,2.242,5.555999999999999,0.675,27.731,11.164000000000001,8.022,2.077,0.598,2.424,4.2509999999999994,4.047000000000001,3.254,3.383,3.476,7.365,24.35,5.501
06/06/2019,2.51,1.581,1.041,7.557,0.626,3.162,2.28,2.099,9.98,6.312,0.617,8.065999999999999,1.1260000000000001,7.3069999999999995,3.658,3.206,4.237,1.5739999999999998,27.358,3.322,1.455,17.064,11.039000000000001,15.338,3.952,2.757,5.307,20.411,2.02,4.901999999999999,0.623,27.082,10.98,7.154,1.815,0.598,2.258,3.6790000000000003,3.5359999999999996,2.556,3.073,3.2199999999999998,8.192,16.871,4.793
07/06/2019,2.299,1.3290000000000002,0.855,6.746,0.611,2.296,2.1919999999999997,2.359,8.624,6.228,1.743,6.617,0.9450000000000001,15.626999999999999,3.154,2.6470000000000002,3.322,1.416,48.464,3.15,1.28,91.967,9.157,10.894,3.475,2.308,4.85,16.102,1.866,4.084,0.623,22.791,9.597999999999999,6.055,1.65,0.596,2.089,3.346,3.151,1.9449999999999998,2.791,3.039,6.805,13.986,4.283
08/06/2019,1.9729999999999999,1.388,0.793,6.047,1.38,1.467,2.092,2.295,7.584,7.420999999999999,7.2010000000000005,5.301,0.762,24.133,4.607,2.2039999999999997,3.3049999999999997,1.2630000000000001,30.384999999999998,2.9819999999999998,1.085,133.771,7.983,18.181,8.469,2.135,4.391,13.962,1.725,3.099,0.622,19.395,8.274,4.978,1.593,0.596,1.932,3.169,3.141,1.432,7.962,4.096,6.004,11.57,4.056
09/06/2019,1.783,1.6280000000000001,5.907,5.353,3.498,1.08,1.978,1.9849999999999999,6.866,9.689,12.005,4.165,5.035,25.854,4.916,2.0620000000000003,3.1390000000000002,1.109,24.307,2.8169999999999997,0.976,43.384,6.61,26.058,12.462,4.848,5.81,12.047,1.582,2.124,0.621,16.935000000000002,6.91,4.075,2.233,0.931,1.7770000000000001,2.988,2.952,1.308,10.662,4.12,5.224,11.838000000000001,3.8280000000000003
10/06/2019,1.5099999999999998,1.67,12.308,4.728,4.3580000000000005,1.248,1.859,1.5490000000000002,8.227,10.567,11.701,3.511,11.258,27.185,4.609,2.316,2.884,0.991,19.833,2.6630000000000003,0.8739999999999999,28.293,5.195,23.543,13.231000000000002,5.661,8.738,10.286,1.4449999999999998,1.6390000000000002,0.863,14.556,5.5649999999999995,3.327,3.216,0.808,6.006,2.821,2.652,3.648,13.075,3.665,4.2940000000000005,16.478,3.606
11/06/2019,1.275,1.5989999999999998,13.417,4.285,4.986,1.634,1.758,1.412,8.251,9.871,9.325000000000001,3.129,13.133,27.570999999999998,4.013,4.603,2.5309999999999997,0.882,15.52,2.83,0.762,21.892,3.968,17.577,12.100999999999999,10.105,9.615,8.666,1.31,1.286,0.794,12.668,4.3790000000000004,2.912,3.107,1.221,9.188,3.3009999999999997,2.376,4.327999999999999,14.903,2.9939999999999998,3.3970000000000002,17.727,3.391
12/06/2019,1.075,1.443,9.683,4.045,5.225,1.644,3.148,1.291,7.497999999999999,8.753,8.392,2.807,10.911,23.932000000000002,3.359,5.207,2.2039999999999997,1.7570000000000001,12.943000000000001,4.444,0.6940000000000001,17.998,2.89,13.214,10.393,14.847999999999999,8.1,9.389,1.174,1.085,0.704,11.001000000000001,3.452,2.732,2.553,1.417,13.067,5.576,2.146,3.684,13.363,2.66,2.9739999999999998,15.567,4.068
13/06/2019,0.9199999999999999,1.244,7.395999999999999,3.9210000000000003,4.526,1.514,4.131,1.169,6.601,7.627000000000001,7.6240000000000006,2.582,8.583,19.629,2.963,4.718999999999999,4.048,1.6829999999999998,10.544,5.679,0.664,15.161,2.016,10.576,8.846,13.969000000000001,6.316,19.433,1.053,0.9870000000000001,0.624,9.494,6.615,2.5549999999999997,2.2430000000000003,1.312,13.689,6.211,1.983,2.9179999999999997,10.481,2.395,2.566,14.696,4.404999999999999
14/06/2019,0.8799999999999999,1.073,5.681,3.607,3.701,1.372,4.1240000000000006,1.067,5.645,6.482,6.416,2.406,6.978,16.136,2.624,3.978,4.399,1.1829999999999998,8.414,5.548,0.636,12.516,1.7029999999999998,15.474,7.49,10.616,5.144,24.567999999999998,1.002,0.942,0.619,8.106,8.554,2.381,2.076,1.068,10.647,6.27,1.822,2.61,45.763999999999996,2.419,2.2190000000000003,14.001,4.46
15/06/2019,0.841,0.9730000000000001,4.595000000000001,3.239,3.1310000000000002,1.184,3.6500000000000004,0.9849999999999999,4.976,5.3740000000000006,5.056,2.234,5.7490000000000006,13.655000000000001,2.34,3.09,4.029999999999999,0.895,6.757000000000001,4.785,0.799,10.270999999999999,1.5630000000000002,18.959,8.149000000000001,8.673,4.498,20.529,0.952,0.902,0.619,6.904,8.165,2.225,1.851,0.8160000000000001,8.954,7.291,1.661,2.752,57.768,2.2199999999999998,1.953,13.48,5.5809999999999995
16/06/2019,0.8029999999999999,0.952,3.487,2.888,2.8739999999999997,1.0110000000000001,2.982,0.928,4.485,4.414,3.789,2.057,4.654,11.275,21.276,2.569,3.3409999999999997,0.6789999999999999,8.066,3.96,4.515000000000001,8.427,1.694,15.98,7.858,7.039000000000001,3.9610000000000003,16.851999999999997,0.902,0.8600000000000001,1.938,5.916,7.183,8.493,1.637,0.67,7.461,7.296,1.502,2.721,33.644999999999996,2.048,1.709,13.094999999999999,5.349
17/06/2019,0.77,0.934,2.482,2.6189999999999998,2.559,0.966,2.3089999999999997,0.863,4.093,5.179,2.6820000000000004,1.8810000000000002,3.4010000000000002,9.282,53.576,2.218,2.772,0.642,9.403,3.2649999999999997,7.093,6.981999999999999,1.541,12.652,6.656000000000001,5.552,5.075,14.01,0.8560000000000001,0.8200000000000001,76.756,5.119,6.077999999999999,12.678,1.362,0.633,5.946,6.186999999999999,3.056,2.3819999999999997,23.384,1.902,1.549,11.882,4.823
18/06/2019,0.737,1.174,1.972,2.558,3.3120000000000003,0.909,1.7349999999999999,0.823,3.816,5.254,2.0140000000000002,1.715,2.842,7.7219999999999995,50.440999999999995,1.889,2.408,0.63,23.225,2.885,7.6899999999999995,5.821999999999999,1.608,11.164,9.994,4.291,5.766,13.046,0.8640000000000001,1.202,144.356,4.784,5.211,10.394,1.168,6.945,4.668,5.098000000000001,3.5229999999999997,1.96,18.254,1.75,15.514,9.774000000000001,4.029
19/06/2019,0.737,1.434,2.227,2.591,6.628,0.87,1.547,0.782,3.5679999999999996,4.668,1.639,1.561,2.362,11.227,24.032,2.522,2.34,0.628,40.589,2.55,6.628,5.199,2.536,9.42,103.557,3.2880000000000003,5.479,14.641000000000002,1.038,1.4209999999999998,73.58099999999999,4.54,6.077999999999999,8.165,1.062,13.995999999999999,4.0280000000000005,4.2780000000000005,49.308,1.619,14.833,1.5989999999999998,25.323,8.0,3.651
20/06/2019,0.707,2.411,2.198,2.659,8.892,0.8380000000000001,1.455,1.396,3.5700000000000003,3.9189999999999996,1.3479999999999999,1.401,1.831,87.346,19.387999999999998,6.118,2.458,5.834,39.909,2.249,5.35,4.973,3.344,7.774000000000001,194.214,2.5,4.775,14.13,0.942,1.158,31.354,4.311,5.837,6.654,1.0130000000000001,15.055,5.732,3.762,392.918,1.3159999999999998,11.96,1.456,20.92,11.16,6.138
21/06/2019,0.6849999999999999,2.567,2.038,3.173,8.133,0.803,1.363,1.315,3.3739999999999997,3.258,2.205,1.2530000000000001,1.529,113.238,16.627,107.482,2.077,7.724,29.549,2.003,4.067,4.513,3.218,6.216,217.34000000000003,2.1790000000000003,4.19,11.444,0.8220000000000001,0.754,30.259,4.093999999999999,5.026999999999999,6.6129999999999995,1.113,10.957,5.7,3.242,664.7669999999999,1.066,10.779,3.174,15.764,12.172,6.78
22/06/2019,0.6559999999999999,2.841,2.365,4.171,6.482,0.771,1.274,0.972,3.109,2.803,2.528,1.103,1.305,43.403,12.940999999999999,193.72500000000002,1.9209999999999998,5.062,24.526,1.843,2.983,3.911,2.851,4.897,197.99200000000002,2.02,3.654,9.641,1.0110000000000001,0.7150000000000001,31.756999999999998,3.884,4.055,6.2010000000000005,1.9619999999999997,8.65,4.787,2.832,255.744,0.9380000000000001,9.41,3.951,13.619,10.522,5.897
23/06/2019,0.626,2.591,2.386,4.263,5.242,0.74,1.182,0.748,2.9349999999999996,3.172,2.258,0.956,1.166,32.417,10.767,105.924,1.715,4.35,20.107,1.714,2.465,3.607,2.6369999999999996,3.8180000000000005,53.626999999999995,1.9649999999999999,3.317,8.168,6.882,0.72,27.806,3.67,3.151,65.089,2.4699999999999998,7.0680000000000005,4.156000000000001,5.779,61.489000000000004,0.827,8.062000000000001,3.7699999999999996,11.645,8.8,4.884
24/06/2019,34.923,1.994,2.125,3.774,4.165,0.706,1.088,0.672,2.795,5.881,2.1950000000000003,0.808,1.041,41.888999999999996,8.859,34.069,1.529,3.4370000000000003,16.939,1.5999999999999999,8.646,3.4010000000000002,2.481,3.16,129.472,1.8199999999999998,2.88,7.03,9.296,0.6880000000000001,31.434,3.46,2.5620000000000003,107.93,2.246,8.059,4.685,7.779999999999999,40.059,0.788,6.869,6.885000000000001,9.405000000000001,7.45,3.863
25/06/2019,204.09300000000002,1.83,2.046,3.589,4.539,0.674,0.995,0.65,2.638,11.693999999999999,2.464,0.762,143.574,169.072,18.355,22.226,1.364,2.556,20.547,1.475,24.813,3.197,2.076,2.782,305.965,1.655,2.585,6.392,8.344,1.334,37.241,51.760999999999996,87.807,32.719,1.821,7.981999999999999,4.391,8.387,31.512,0.75,5.816,10.004,7.698,6.2219999999999995,2.987
26/06/2019,274.845,1.65,1.805,3.6639999999999997,4.83,1.821,0.917,1.685,2.475,15.456,2.418,0.72,374.80999999999995,369.933,27.098000000000003,17.298000000000002,1.241,1.818,24.672,1.3399999999999999,32.086,2.995,1.6840000000000002,2.511,267.039,1.5219999999999998,2.282,5.74,9.258,1.855,32.957,145.37900000000002,163.677,20.351,6.539,6.504,3.756,8.461,25.53,6.411,6.16,9.129999999999999,6.161,5.145,2.41
