Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/08/2020,19.341,28.881999999999998,20.711,25.793999999999997,26.049,12.581,53.461999999999996,31.898,17.887,6.996,88.54299999999999,2.442,19.691,12.791999999999998,29.426,166.136,40.25,38.399,100.436,11.057,66.42,333.377,10.748,28.102999999999998,10.58,12.286,37.264,26.122,121.041,66.25200000000001,29.845,3.601,19.192,24.012999999999998,43.879,4.118,23.155,64.342,15.075000000000001,23.608999999999998,20.367,190.523,17.859,15.936,53.248000000000005
31/08/2020,19.405,22.311999999999998,18.578,30.799,26.7,11.431999999999999,53.702999999999996,19.286,16.015,7.933,74.326,3.2750000000000004,18.427,11.01,28.558,268.31100000000004,32.169,31.229,172.704,13.809000000000001,38.727,398.61699999999996,9.995,28.529,34.456,10.405000000000001,29.921999999999997,22.764,38.368,69.952,24.054000000000002,3.3739999999999997,18.416,22.977999999999998,50.512,3.857,325.072,72.803,12.869,20.742,17.872,78.568,15.308,13.344999999999999,57.855
01/09/2020,25.516,22.044,16.397,30.388999999999996,53.469,10.216000000000001,40.293000000000006,38.063,18.919,8.64,43.961,6.258,16.823999999999998,9.891,28.343,352.18100000000004,26.025,25.129,642.019,15.11,32.152,198.81599999999997,8.986,26.348,144.177,8.819,27.235999999999997,20.03,25.688,49.022999999999996,19.04,9.875,18.947,21.206,58.455,3.646,545.939,54.053000000000004,11.0,18.205,15.594,87.57300000000001,20.310000000000002,11.321,66.828
02/09/2020,93.615,79.129,14.236999999999998,27.118000000000002,97.994,9.146,34.226,41.15,44.423,11.23,35.077999999999996,16.027,15.212,8.771,27.653,220.594,22.226,42.319,957.6030000000001,17.179,37.602000000000004,64.153,8.47,23.771,176.47299999999998,7.589,44.957,17.384999999999998,22.137,47.07899999999999,15.847999999999999,65.273,18.657,18.136,49.307,3.436,155.42700000000002,81.784,9.471,18.999000000000002,13.356000000000002,141.017,38.26,9.9,74.78099999999999
03/09/2020,180.423,173.539,12.312000000000001,32.736000000000004,139.50900000000001,9.469000000000001,44.693,26.441000000000003,61.088,16.208,29.797,23.055,18.538,7.779,25.942,250.613,18.951999999999998,43.373,572.596,22.869999999999997,42.093,45.501,8.401,19.811,84.273,6.818,59.546,14.969,19.362000000000002,43.991,13.187,68.716,17.55,15.891,41.541,3.2399999999999998,52.094,118.16,8.272,18.637999999999998,11.395,89.95400000000001,40.162000000000006,8.689,89.63499999999999
04/09/2020,132.692,140.139,16.203,46.285,156.22299999999998,15.423000000000002,60.448,21.147,41.05,34.792,25.898,20.148,20.487000000000002,6.861000000000001,22.2,226.897,16.088,30.988,165.73000000000002,29.802,37.067,37.233000000000004,8.041,17.374,48.929,25.642,39.126,12.924000000000001,16.162,37.17,10.987,24.936999999999998,16.204,13.611,35.149,3.0599999999999996,38.257,86.51299999999999,7.36,16.994,9.765,50.393,27.344,7.619,48.965999999999994
05/09/2020,122.94300000000001,67.335,44.009,60.344,104.65299999999999,18.454,55.651,17.184,33.03,34.982,22.839,15.607,18.994,6.094,24.677999999999997,63.417,13.712,39.777,68.868,32.117999999999995,30.808,40.285,7.572,15.695,34.637,85.77199999999999,32.392,11.279,15.186,31.356,9.162,16.391,14.860999999999999,33.733000000000004,28.636000000000003,2.878,31.547,62.507,6.633,15.315,8.501999999999999,82.392,22.235999999999997,6.665,69.702
06/09/2020,138.563,44.596000000000004,55.777,53.885,48.769999999999996,16.774,44.667,14.568,26.808,20.044,20.002,18.249000000000002,16.921,6.006,25.276000000000003,41.234,11.767000000000001,39.951,52.494,63.458,25.363999999999997,46.43899999999999,6.747,14.925,27.832,122.32400000000001,27.322,9.972000000000001,13.392,28.545,8.563,13.129999999999999,13.328,43.525000000000006,24.423,3.452,28.462,64.251,8.684000000000001,17.29,8.568,170.234,19.314,6.0329999999999995,130.07999999999998
07/09/2020,118.34100000000001,48.219,39.126,40.944,36.875,14.47,40.124,12.645,22.182000000000002,18.555,17.919999999999998,22.691000000000003,16.323,5.541,23.351999999999997,33.189,10.155,31.958999999999996,42.986000000000004,70.844,21.785,43.230000000000004,5.898000000000001,13.629,22.872,79.87899999999999,24.430999999999997,8.921,11.225999999999999,25.95,7.635,10.721,11.896,36.078,22.143,3.417,25.974000000000004,114.99799999999999,17.022,19.193,8.094000000000001,152.373,16.996,5.674,116.964
08/09/2020,71.283,50.784,29.512999999999998,33.032,30.92,12.54,34.812,11.373000000000001,19.186,17.027,17.793,22.183,16.762,5.037,20.718,28.563,8.861,26.878999999999998,35.814,41.027,19.306,36.596000000000004,5.226,20.585,20.362000000000002,36.11,22.371000000000002,8.095,9.46,23.114,6.577999999999999,8.903,10.637,33.009,40.954,3.18,22.601,194.596,23.091,18.329,7.367999999999999,55.113,15.021999999999998,5.295,48.235
09/09/2020,52.159,44.576,24.375,26.93,58.273,11.072,29.092,18.044,16.642,13.937000000000001,16.576,19.469,21.037,4.567,17.355,25.439,7.831,23.456,30.677,33.823,17.006,30.717,4.71,43.171,27.373,26.441,19.923000000000002,7.452999999999999,8.022,21.396,5.75,7.449,9.541,29.026000000000003,59.478,5.306,19.881,190.534,21.174,18.817999999999998,6.948,39.837,13.120000000000001,4.943,46.677
10/09/2020,48.372,70.77199999999999,21.199,22.717,94.83,9.903,24.936,52.022999999999996,14.184,11.418,14.587,17.605,24.083,4.304,16.01,22.218,6.989,27.781,26.591,67.737,14.817,26.526999999999997,6.1850000000000005,54.293,305.474,21.363999999999997,17.959,6.928,8.449,19.698999999999998,5.059,8.062000000000001,8.641,28.212999999999997,38.717,7.176,17.269,154.492,17.823999999999998,19.915,6.3870000000000005,32.739999999999995,11.449,4.63,126.631
11/09/2020,74.168,94.117,18.909,19.608,140.506,8.818999999999999,21.794999999999998,65.184,12.107999999999999,9.869,13.044,18.85,21.884,4.096,17.878999999999998,19.608,6.289,36.614,22.975,93.678,12.896,23.729,22.218,29.609,983.88,18.974,16.002,6.531,8.138,17.784,4.404,7.933,7.891,26.715,32.855,7.682,14.978,58.139,30.457,18.629,5.803,27.761,10.059000000000001,4.378,287.063
12/09/2020,92.749,48.179,17.143,16.898,156.082,8.053,19.07,34.983000000000004,10.359,8.695,11.703,23.073999999999998,18.584,3.898,17.701,17.134999999999998,5.736,38.973,19.926,44.283,11.331,21.027,34.744,24.53,963.053,16.739,14.935,6.281,7.2509999999999994,16.018,3.8819999999999997,7.701,7.3149999999999995,22.572000000000003,30.926000000000002,7.091,14.044999999999998,144.377,55.003,16.509,5.253,24.408,8.859,5.039,438.18100000000004
13/09/2020,48.413,35.906,15.238,14.773,75.53999999999999,7.346,17.725,27.024,8.954,7.868,12.525,25.884,16.212,5.741,15.324,14.902000000000001,5.464,35.392,17.561,34.123,10.343,18.44,27.557000000000002,21.517,220.84099999999998,14.399999999999999,13.958,6.05,6.284000000000001,14.495000000000001,3.4379999999999997,11.325,6.986,19.4,83.646,6.029,12.966000000000001,321.898,68.561,74.03200000000001,4.853,21.438000000000002,7.847,4.848,285.81100000000004
14/09/2020,38.21,29.637999999999998,13.288,15.389,46.752,6.706,18.97,21.922,13.498999999999999,17.749,13.020999999999999,23.861,14.538,11.275,13.189,13.005,5.203,30.276999999999997,15.535,30.697,9.426,16.226,22.406,86.53800000000001,69.40100000000001,12.494,12.789,5.787,5.3309999999999995,13.141,3.235,12.546999999999999,6.678,17.244,323.817,4.952,12.341,240.712,57.946,106.857,4.634,38.174,7.027,4.51,72.299
15/09/2020,31.581,24.955000000000002,11.53,33.888,40.534,6.175000000000001,19.098,18.335,15.275,225.858,12.487,19.942,13.126,14.933,11.594000000000001,11.424,4.949,25.279,13.815999999999999,34.948,8.516,14.459999999999999,18.327,155.366,51.519999999999996,10.829,11.693,5.540000000000001,4.492,11.977,3.073,10.653,6.434,15.219000000000001,467.74,3.978,12.3,67.93900000000001,35.928,44.064,4.577999999999999,216.247,6.38,4.063000000000001,46.515
16/09/2020,26.727999999999998,21.612000000000002,10.01,68.10000000000001,72.953,5.697,18.013,16.067999999999998,13.687000000000001,472.495,11.626000000000001,16.444,11.530999999999999,14.432,10.254999999999999,10.104,4.711,21.417,12.352,39.858000000000004,7.679,12.951,15.737,83.572,41.597,9.369,10.443000000000001,6.856,4.2509999999999994,10.911999999999999,3.841,10.955,6.133,13.163,263.777,3.152,13.344999999999999,45.714,44.230000000000004,33.312,4.7330000000000005,360.75,5.9350000000000005,3.737,37.834
17/09/2020,23.891000000000002,18.825,8.735,65.18900000000001,252.86599999999999,5.279999999999999,17.565,13.901,12.171,285.102,10.552,14.263,10.157,17.294,9.099,8.997,4.478,18.938000000000002,11.205,69.46000000000001,6.893000000000001,11.684000000000001,13.831,123.182,34.538000000000004,8.131,9.253,66.426,6.254,9.975,4.024,10.350999999999999,5.856,12.030000000000001,142.043,2.545,13.384,37.949,46.238,48.854,5.707,192.682,5.654,3.484,31.518
18/09/2020,21.343999999999998,16.311,7.664,34.651,338.756,4.933,18.798000000000002,12.035,10.745999999999999,99.71499999999999,9.509,12.265,9.318999999999999,18.896,9.401,8.103,4.257,16.558999999999997,10.633,112.535,6.275,10.626,11.899999999999999,129.863,29.659,7.042,8.262,111.642,7.078,9.238,3.9000000000000004,9.379000000000001,5.59,16.259,58.01,2.2439999999999998,12.778,168.98000000000002,51.480000000000004,106.475,9.225999999999999,108.858,5.3870000000000005,3.2880000000000003,27.421
19/09/2020,18.942,14.039000000000001,7.772,29.349,117.715,4.638999999999999,20.855,10.354,9.465,44.655,8.99,10.23,8.543,16.279,9.169,7.3629999999999995,4.044,14.272,10.146,138.168,5.91,9.751,10.233,49.891999999999996,25.473,6.292,7.446,34.726,6.663,8.693,3.8529999999999998,8.325,5.341,106.148,43.34,2.1109999999999998,11.879000000000001,213.356,51.603,121.47699999999999,10.396,96.009,5.133,3.138,26.782
20/09/2020,16.649,12.104000000000001,7.9030000000000005,26.284,54.004000000000005,4.420999999999999,20.799,8.978,8.428,49.159,8.66,8.564,7.771000000000001,13.545,12.924,6.735,3.875,13.625,9.693999999999999,119.657,15.611,9.016,8.749,36.073,21.831000000000003,5.862,6.798,23.274,6.186,8.229,3.628,7.361,5.434,410.725,35.664,1.992,10.826,64.588,59.081,46.666,9.76,79.795,8.833,2.983,29.698
21/09/2020,14.681,10.562000000000001,7.679,22.88,44.458,4.211,18.661,7.9350000000000005,7.4879999999999995,56.672,8.218,7.207000000000001,7.0489999999999995,12.293000000000001,15.585999999999999,6.305,3.664,15.366,9.001000000000001,50.82,75.315,8.451,7.4719999999999995,29.616,18.795,5.661,6.235,19.043,5.603,7.811,3.306,6.406,7.0040000000000004,533.914,30.357,1.877,9.983,43.937,69.535,118.75999999999999,8.867,49.963,10.943000000000001,2.913,202.626
22/09/2020,13.102,9.600999999999999,7.138999999999999,20.813,39.935,4.008,17.048,7.366,6.649,41.704,7.699,6.113,6.4,11.918000000000001,14.023,6.022,3.469,15.851,8.294,38.835,95.592,8.07,6.391,25.166,16.306,5.38,5.741,17.204,5.088,7.4479999999999995,2.949,5.555999999999999,7.2330000000000005,191.61100000000002,29.292,1.779,9.212,36.774,43.113,191.214,7.8740000000000006,42.923,9.858999999999998,2.7560000000000002,329.884
23/09/2020,11.762,8.786999999999999,6.46,21.590000000000003,34.93,8.411,15.716999999999999,7.01,5.908,34.127,7.276,5.275,5.83,11.171,12.823,5.752,3.278,16.446,7.652,33.019000000000005,36.84,7.728,5.511,22.223,16.734,5.0680000000000005,5.59,15.539000000000001,4.678,7.41,2.643,4.789,6.797000000000001,143.963,27.852,1.669,8.327,31.096000000000004,34.737,100.004,7.010999999999999,40.57,9.41,2.583,86.182
24/09/2020,10.972999999999999,8.216999999999999,5.795,23.174,29.988,20.706,14.465,6.702999999999999,5.423,28.299,6.82,4.623,5.42,11.867,12.153,17.116,3.09,20.614,7.1530000000000005,28.83,26.279,7.397,5.630999999999999,19.713,17.448999999999998,4.726,118.253,13.619,4.404,7.244,2.384,4.13,6.3420000000000005,222.42700000000002,24.455,1.562,7.536,27.402,28.531,47.693,6.12,34.839,8.933,2.447,45.121
25/09/2020,10.589,7.546,5.218,22.096,26.325,38.325,13.248,6.694,4.995,23.969,6.433,4.072,5.098,11.838,12.100999999999999,21.907,2.9059999999999997,20.782,6.834,25.163,21.389,7.079000000000001,10.279,17.306,17.197,4.417,199.653,11.815,4.077,6.986,2.173,5.587,5.894,136.299,21.962000000000003,1.454,6.866,24.379,23.838,37.655,5.298,29.54,9.241,2.317,37.146
26/09/2020,9.939,6.881,4.719,19.396,23.528999999999996,39.007,12.854,8.028,4.619,21.116,6.02,3.612,4.817,10.828,17.526,17.518,2.731,17.919,6.53,22.205,18.261,6.7669999999999995,20.762,15.561,16.085,11.982,48.823,10.218,3.745,6.987,2.022,14.189,5.4510000000000005,54.867999999999995,19.685000000000002,1.35,6.315,21.601,21.072,31.334,4.561,25.642,8.795,2.19,31.556
27/09/2020,9.184999999999999,6.255,4.496,17.335,21.045,29.13,12.677,8.057,4.303,18.536,5.602,3.341,4.577999999999999,9.501000000000001,23.956,15.618,2.559,17.122999999999998,6.245,19.753,16.108999999999998,6.468,28.069000000000003,19.503999999999998,14.793,129.445,32.198,8.844,3.393,6.963,1.896,18.314999999999998,5.01,40.931,17.485,1.2469999999999999,5.843,19.077,18.565,26.614,3.984,25.485,7.907,2.912,27.424999999999997
28/09/2020,8.474,5.732,4.287,15.709999999999999,19.434,22.855,13.699,7.161,4.21,16.223,5.317,3.187,4.382,8.241,23.779,13.865,2.396,16.479,7.917,17.591,13.979,6.183000000000001,26.858999999999998,21.237,13.344000000000001,202.737,37.616,7.6930000000000005,3.0389999999999997,6.746,1.7850000000000001,15.562000000000001,4.582,33.67,15.534,1.143,5.9399999999999995,16.938000000000002,16.273,23.436,3.659,25.867,6.915,8.692,24.434
29/09/2020,7.7700000000000005,5.439,4.093,14.608,18.273,18.33,14.057,7.196,4.029,13.948,5.414,3.037,4.186999999999999,7.107,21.0,11.626,2.241,15.431000000000001,10.119,15.526,12.02,5.91,22.791999999999998,19.029,11.890999999999998,47.486,42.101,6.7589999999999995,2.7199999999999998,6.42,1.673,13.218,12.739,28.448,13.705,1.05,7.768000000000001,15.103,14.122,20.753,3.3870000000000005,24.054,6.016,12.663,21.821
30/09/2020,7.177,5.306,3.909,14.727,17.038,15.693000000000001,13.654,7.1579999999999995,4.283,11.969,5.3,2.893,3.999,6.082000000000001,17.942,9.853,2.099,14.120000000000001,10.751,14.028,10.318,5.644,18.65,16.937,10.617,28.714999999999996,36.34,5.933,2.463,6.031000000000001,1.561,10.923,154.49599999999998,24.935,12.203000000000001,3.779,8.675,13.600000000000001,12.251999999999999,34.823,3.156,21.797,5.257000000000001,10.616,19.384999999999998
01/10/2020,6.797,5.199,3.7270000000000003,14.34,15.638,13.609000000000002,12.786000000000001,6.670999999999999,5.333,10.4,5.052,2.75,3.816,5.243,15.401,8.658,1.957,12.715,10.455,12.588000000000001,10.437000000000001,5.388999999999999,15.924,15.565,9.545,23.211,28.915,5.266,2.2560000000000002,5.659,1.4549999999999998,9.1,241.718,24.429000000000002,10.993,10.667,8.907,12.684999999999999,10.952,113.099,2.995,19.978,4.638,8.589,17.168
02/10/2020,6.49,4.944,3.5549999999999997,13.48,14.192,11.597999999999999,11.866,6.506,5.571999999999999,10.316,4.749,2.61,3.641,4.611,13.872,7.668,1.825,13.482,10.815999999999999,11.292,10.857,5.143,14.123999999999999,14.475,8.655000000000001,19.189999999999998,23.697,4.7509999999999994,2.083,5.291,3.127,7.875,55.417,31.146,10.156,13.768,8.802,11.827,9.821,153.15800000000002,2.846,18.418,4.157,7.445,18.435000000000002
03/10/2020,7.9590000000000005,4.696,3.4,12.376,12.789000000000001,9.883000000000001,13.667,6.542,5.284,12.421,4.46,2.507,3.476,4.494,12.379000000000001,6.792,1.695,15.15,10.427999999999999,10.171,10.594,4.905,12.321,13.193999999999999,7.929,16.926000000000002,22.098,4.487,2.085,5.01,3.9250000000000003,6.823,32.999,34.93,9.381,11.260000000000002,8.787,10.975999999999999,8.801,49.983000000000004,2.7009999999999996,16.985,3.73,6.132000000000001,21.743
04/10/2020,8.574,4.455,3.2430000000000003,11.159,11.517000000000001,8.553,15.301,6.614,4.798,14.954,4.487,2.386,3.514,4.207,10.905000000000001,6.712,1.5670000000000002,14.835,9.632,9.841,9.84,4.677,10.531,11.838000000000001,7.351,15.209,21.743,4.276,2.199,4.725,3.7110000000000003,5.9559999999999995,26.373,30.693,8.704,9.193999999999999,8.261,10.172,7.912,36.15,2.561,16.146,3.447,5.066,22.966
05/10/2020,8.528,4.257,3.087,9.881,10.448,7.412,15.100999999999999,6.7620000000000005,4.25,15.393,4.372,2.263,5.223,3.81,13.171,6.995,1.445,12.963999999999999,8.605,32.455,8.852,4.457,9.251,10.65,6.907,13.315999999999999,20.306,4.0840000000000005,2.42,4.467,3.28,5.194,21.283,26.095,8.094,7.381,12.248000000000001,9.469999999999999,7.145,30.738,2.424,14.986,3.297,4.159,21.319000000000003
06/10/2020,8.099,4.071,4.834,8.758,9.547,6.433,14.047999999999998,6.83,3.829,14.488,4.170999999999999,2.249,5.871,3.407,15.453,6.715,1.3259999999999998,11.344999999999999,7.6000000000000005,59.022999999999996,7.884,4.2459999999999996,8.167,9.562,6.481,11.705,18.294,3.899,2.4699999999999998,4.242,4.519,4.518,18.271,22.68,7.554,6.119,18.551,8.852,6.491,26.265,2.292,13.647,3.159,3.417,19.082
07/10/2020,7.379,3.904,13.021,7.787,8.804,5.591,13.072000000000001,7.673,3.547,14.299999999999999,3.9339999999999997,3.359,5.652,3.1830000000000003,15.377,6.265000000000001,1.2109999999999999,11.085,6.680999999999999,51.285,6.998,4.0489999999999995,7.164,8.842,6.203,10.228,16.622999999999998,3.72,2.4050000000000002,4.051,4.851,3.958,15.884,20.522,7.071999999999999,4.995,19.842,8.376000000000001,5.958,26.745,2.165,12.31,3.132,2.901,17.143
08/10/2020,6.6899999999999995,3.838,19.407,7.090999999999999,8.182,4.874,11.989,7.723,3.323,13.561,3.6719999999999997,3.469,5.13,2.989,13.809,5.7379999999999995,1.093,16.067,5.898,34.866,6.324999999999999,3.86,6.281,8.215,5.994,8.924999999999999,15.122,3.548,2.239,3.864,4.439,3.593,13.600999999999999,18.623,6.735,4.154999999999999,17.501,8.004,5.622999999999999,26.45,2.041,11.127,2.98,2.567,15.945
09/10/2020,6.5489999999999995,3.6630000000000003,18.105,6.501,7.666,4.2940000000000005,10.796,7.283999999999999,3.073,12.503,3.412,3.1439999999999997,4.528,2.838,12.780000000000001,5.297000000000001,0.9790000000000001,18.689999999999998,5.26,30.435,7.291,3.6799999999999997,5.516,7.586,5.954000000000001,7.787000000000001,13.566,3.384,2.028,3.6870000000000003,3.816,3.269,11.644,16.799,6.460000000000001,14.096,15.427,7.673,5.381,23.209999999999997,1.92,10.088000000000001,2.817,2.233,14.780000000000001
10/10/2020,7.804,3.473,15.475,5.960999999999999,7.21,4.217,9.711,6.642,2.8360000000000003,11.507,3.19,3.0050000000000003,3.947,2.7089999999999996,17.075,4.8629999999999995,0.873,16.887,4.742,95.84899999999999,46.853,3.501,4.861,7.025,5.756,6.816,12.06,3.221,1.8090000000000002,3.516,3.125,2.976,9.987,21.702,6.199999999999999,51.61,14.025,7.355,5.146,20.85,1.8,9.222999999999999,2.6799999999999997,1.916,13.474
11/10/2020,11.831,3.36,13.254,5.497,6.891,4.15,8.665000000000001,5.82,2.6319999999999997,12.288,3.008,2.747,3.6770000000000005,3.044,20.853,4.458,0.777,15.357,4.304,146.263,120.67099999999999,3.324,4.326,7.102,5.501,5.9830000000000005,10.624,3.0669999999999997,8.044,3.35,2.479,2.734,8.635,54.824,5.955,62.882999999999996,12.745,7.047000000000001,4.921,18.929000000000002,2.126,8.469000000000001,2.5589999999999997,1.8219999999999998,12.216
12/10/2020,14.824000000000002,4.7620000000000005,11.9,5.106,7.325,3.982,7.939,5.118,2.451,12.739,3.1900000000000004,2.3609999999999998,3.361,3.093,19.291,4.091,0.7000000000000001,14.082,4.12,215.964,93.86699999999999,3.156,3.875,9.218,5.227,5.284,9.419,2.918,97.531,3.1910000000000003,1.926,2.535,9.681000000000001,76.49799999999999,5.719,30.237000000000002,11.403,6.9639999999999995,4.7,17.044,2.134,7.827999999999999,2.439,1.729,11.091
13/10/2020,15.352,5.577999999999999,10.364,4.889,7.279,3.741,7.22,5.112,2.313,12.562,3.38,2.133,3.027,2.983,16.9,3.9240000000000004,0.635,13.234000000000002,3.945,304.879,37.989,3.0010000000000003,3.644,10.59,5.549,4.752,8.396,2.778,142.019,3.0349999999999997,1.612,2.802,17.125999999999998,35.758,5.487,22.323,10.038,8.418,4.489,15.233,1.975,7.300000000000001,2.322,1.649,10.118
14/10/2020,15.040000000000001,5.558,8.99,4.697,6.927,3.4850000000000003,6.619,4.76,2.1950000000000003,11.963999999999999,3.359,1.936,2.7030000000000003,2.7889999999999997,14.857,3.7089999999999996,0.634,12.249,3.779,70.52000000000001,29.511000000000003,2.846,3.468,10.901,5.321,4.523,7.526999999999999,2.644,37.04,2.8890000000000002,1.448,2.848,27.646,28.811999999999998,5.263,17.664,8.715,9.138,4.289,13.513000000000002,1.731,6.901999999999999,2.206,1.585,9.254999999999999
15/10/2020,15.066,5.009,7.684,4.661,6.463,3.259,6.362,4.256,2.234,11.056,3.2119999999999997,1.869,2.544,2.557,13.537,3.452,0.633,11.166,3.613,43.019000000000005,25.85,2.7030000000000003,3.311,11.417,4.9830000000000005,4.295,6.786,2.5109999999999997,27.354,4.356,1.313,2.761,29.544,25.165,5.047000000000001,14.838999999999999,7.704000000000001,9.062,4.093999999999999,12.131,1.528,6.62,2.095,1.52,8.464
16/10/2020,16.296,4.397,6.881,4.664,5.972,3.066,5.9590000000000005,3.753,2.269,10.014,3.002,1.752,2.432,2.333,12.317,3.224,0.633,10.007,3.457,35.973,22.064,2.573,3.162,13.145,4.653,4.773,6.2059999999999995,2.384,72.584,4.754,1.234,3.273,25.954,22.004,4.838,12.808,6.815,8.507,3.908,10.907,1.3399999999999999,6.433,1.989,1.4449999999999998,7.75
17/10/2020,16.104,3.809,7.218,4.522,5.648999999999999,2.903,5.502000000000001,3.29,2.3579999999999997,8.871,2.7720000000000002,1.642,2.3339999999999996,2.141,11.05,3.1020000000000003,0.632,8.998999999999999,3.301,30.144,19.116,2.444,3.016,13.651,4.394,4.897,6.255,2.2560000000000002,91.458,4.425,1.162,3.644,22.898000000000003,20.017,4.642,10.785,6.025,7.829,3.727,9.846,1.225,6.34,1.883,2.742,7.156000000000001
18/10/2020,14.541,3.302,7.173,4.311,5.364,2.762,5.0329999999999995,2.911,6.712,7.791,2.537,1.5439999999999998,2.236,1.9780000000000002,9.876000000000001,3.347,0.632,8.099,3.151,25.909,16.958000000000002,2.881,2.875,13.248,4.167,4.659,6.727,2.131,37.785,3.972,1.091,3.6710000000000003,19.931,18.283,4.447,9.015,5.569000000000001,7.115,3.556,8.975999999999999,1.133,6.1160000000000005,1.781,2.9109999999999996,6.7
19/10/2020,13.014,2.893,6.885,4.053,5.218,2.625,4.643,2.6310000000000002,8.708,6.866,2.328,1.467,2.136,1.866,8.708,3.371,2.596,7.33,3.019,23.043,15.067,2.8409999999999997,2.739,12.962,3.955,4.257,6.763999999999999,2.0149999999999997,27.450000000000003,3.41,1.021,3.512,17.277,16.613,4.264,7.522,5.843999999999999,6.45,3.3899999999999997,8.33,1.046,5.962,1.6829999999999998,4.662,6.374
20/10/2020,11.764,2.616,6.378,3.802,5.009,2.4909999999999997,4.376,2.558,7.665000000000001,6.11,2.1879999999999997,1.3900000000000001,2.0380000000000003,2.166,7.628,3.224,2.829,6.6209999999999996,3.009,20.523,13.715,2.592,2.615,12.003,3.785,3.971,6.411,1.9020000000000001,24.117,2.8970000000000002,0.956,3.243,15.526,15.139,4.086,6.305,6.348,5.874,3.232,7.7219999999999995,0.961,5.707,1.5870000000000002,5.021,6.086
21/10/2020,10.358,2.494,5.795999999999999,3.585,4.782,2.411,5.3100000000000005,3.464,6.328,5.5120000000000005,2.0549999999999997,1.317,1.9420000000000002,2.201,6.734,3.008,2.572,5.98,2.877,18.256,20.329,2.354,2.493,10.805,3.623,3.7,5.85,1.793,28.789,2.474,0.8900000000000001,2.918,13.829,13.713,3.912,5.3,6.522,5.398,3.075,8.397,0.879,5.4159999999999995,1.494,4.477,5.842
22/10/2020,9.013,2.3739999999999997,5.202999999999999,3.428,4.562,2.472,5.924,3.6079999999999997,5.566,5.09,1.937,1.244,1.8539999999999999,2.101,6.003,3.001,1.9529999999999998,5.389,2.732,16.181,26.414,2.141,2.375,9.815000000000001,3.4619999999999997,3.4299999999999997,5.345,1.822,40.391,2.33,0.8280000000000001,2.607,12.2,12.344,3.747,4.4719999999999995,6.311,5.062,2.92,8.663,3.768,5.136,1.899,3.944,5.611
23/10/2020,7.890000000000001,2.262,4.756,3.281,4.424,2.409,6.246,3.351,4.909,4.7330000000000005,1.844,1.174,1.765,1.939,5.404999999999999,2.871,1.4,4.879,2.572,14.312,25.591,1.955,2.262,8.952,3.308,3.194,5.21,1.7429999999999999,43.362,2.2199999999999998,0.7669999999999999,2.309,10.648,11.043,3.585,3.821,5.902,4.809,2.775,8.468,66.718,4.885,2.457,3.4210000000000003,5.386
24/10/2020,7.022,2.152,71.149,3.145,7.263999999999999,2.261,6.259,3.033,4.288,4.4,1.75,1.102,1.679,1.758,4.953,2.6719999999999997,1.153,4.485,2.4690000000000003,12.666,23.018,1.829,2.155,8.032,3.164,2.9989999999999997,5.181,1.648,29.986,2.167,6.471,2.0100000000000002,9.265,9.876999999999999,4.869,3.312,5.343,4.594,2.636,8.0,75.908,4.661,2.378,2.89,5.1690000000000005
25/10/2020,7.276,2.0460000000000003,123.345,3.012,17.832,2.1189999999999998,6.728,2.6630000000000003,3.729,4.1370000000000005,1.658,1.034,1.601,1.6989999999999998,5.872999999999999,2.4619999999999997,0.962,4.239,2.3609999999999998,11.297,20.716,1.724,2.06,7.1770000000000005,3.105,2.828,4.929,1.542,24.816,2.079,10.747,1.7570000000000001,8.086,8.904,5.491,2.904,5.106999999999999,4.402,2.502,7.748,28.834,5.466,2.323,2.4290000000000003,4.959
26/10/2020,7.341,1.943,89.15,2.8770000000000002,26.854999999999997,1.9749999999999999,6.664,2.3979999999999997,3.426,3.924,1.5779999999999998,0.9720000000000001,2.082,1.592,6.106,2.261,0.821,4.165,2.278,10.158,18.795,1.621,1.9629999999999999,6.406000000000001,3.202,2.6790000000000003,4.611,1.4649999999999999,20.991,1.972,10.27,1.556,7.116,8.132,5.348,2.694,7.721,4.224,2.3729999999999998,7.279,19.372,6.582000000000001,2.189,2.127,4.755
27/10/2020,7.5600000000000005,1.847,53.076,2.7479999999999998,25.79,1.853,6.265,3.5140000000000002,3.123,3.78,2.156,0.912,8.919,1.456,5.926,2.093,0.757,4.029,2.375,9.191,17.366,1.52,1.867,5.7620000000000005,3.132,2.546,4.279,1.3880000000000001,18.134999999999998,1.876,8.65,1.395,6.301,7.469,4.834,2.6390000000000002,8.629,4.051,2.251,6.716,15.006,6.821,2.034,1.843,4.561
28/10/2020,7.683999999999999,1.7530000000000001,56.842,2.625,23.073,1.758,5.8100000000000005,10.225999999999999,2.817,3.7350000000000003,2.96,0.861,20.136000000000003,1.332,5.564,2.716,0.733,3.8470000000000004,2.326,8.384,16.35,1.421,1.7770000000000001,5.199,2.9690000000000003,2.423,3.953,1.742,16.081,1.786,7.787,1.283,5.644,9.254999999999999,4.303,4.769,7.453,5.404,2.13,6.1659999999999995,12.303,7.535,1.8290000000000002,1.624,4.374
