Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2015,0.986,0.667,2.351,0.802,4.0,5.3069999999999995,8.326,0.641,0.986,0.6539999999999999,0.986,1.8739999999999999,2.4850000000000003,1.779,0.643,1.027,1.601,0.643,1.419,0.94,3.511,0.6839999999999999,11.979999999999999,0.8109999999999999,0.644,1.095,1.197,0.7370000000000001,0.6599999999999999,0.642,0.8069999999999999,1.221,0.79,0.8200000000000001,1.041,7.447000000000001,1.666,0.698,0.6990000000000001,0.7230000000000001,0.7849999999999999,1.3479999999999999,0.869,4.145,0.642
28/01/2015,1.5939999999999999,0.6519999999999999,3.503,0.802,3.62,5.0920000000000005,7.887,0.641,0.8939999999999999,0.644,0.959,1.802,2.833,3.036,0.643,0.9339999999999999,1.713,0.643,1.491,0.899,3.5220000000000002,0.6659999999999999,10.911999999999999,0.794,0.642,1.091,1.108,0.724,0.644,0.642,0.796,1.186,0.7430000000000001,0.8029999999999999,0.9810000000000001,6.6579999999999995,1.568,0.679,0.6859999999999999,0.71,0.7709999999999999,1.212,0.8480000000000001,4.028,0.642
29/01/2015,2.15,0.642,4.13,0.831,3.223,4.782,7.432,0.641,0.8009999999999999,0.644,0.9319999999999999,1.642,3.505,4.34,0.643,0.8739999999999999,2.053,0.643,1.434,0.885,3.899,0.647,10.077,0.942,0.642,1.157,1.014,0.71,0.644,0.642,0.7809999999999999,1.151,0.704,0.788,0.913,5.86,1.459,0.661,0.671,0.698,0.7569999999999999,1.155,0.827,3.746,0.642
30/01/2015,2.3040000000000003,0.642,4.307,0.8899999999999999,2.826,4.523,6.846,0.641,0.7469999999999999,0.643,0.9039999999999999,1.486,4.712,4.928999999999999,0.642,0.8560000000000001,2.497,0.642,1.317,0.9139999999999999,3.91,0.642,9.218,1.103,0.642,1.237,0.9219999999999999,0.6970000000000001,0.643,0.642,0.7649999999999999,1.115,0.673,0.774,0.831,5.083,1.375,0.646,0.653,0.922,0.748,1.086,0.935,3.6430000000000002,0.641
31/01/2015,2.21,0.642,4.502000000000001,0.8520000000000001,2.476,4.606,6.206,0.641,0.732,0.642,0.875,1.3479999999999999,5.602,5.093000000000001,0.642,0.8380000000000001,2.7640000000000002,0.641,1.2,0.8819999999999999,3.762,0.642,8.374,1.222,0.642,1.236,0.94,0.683,0.642,0.642,0.75,1.081,0.661,0.7569999999999999,0.78,4.377,1.3359999999999999,0.643,0.643,1.441,0.7350000000000001,1.003,1.123,3.729,0.641
01/02/2015,1.952,0.642,4.531,0.794,2.182,5.57,6.111000000000001,0.641,0.716,0.642,0.8480000000000001,1.232,5.944,4.977,0.641,0.819,2.974,0.641,1.284,0.851,3.52,0.642,7.516,1.228,0.642,1.157,0.8959999999999999,0.675,0.642,0.642,0.734,1.054,0.655,0.7429999999999999,0.7629999999999999,3.787,1.2970000000000002,0.642,0.643,1.822,0.7190000000000001,0.9390000000000001,1.317,3.942,0.641
02/02/2015,1.674,0.642,4.369,0.7669999999999999,1.9380000000000002,5.918,5.892,0.641,0.9119999999999999,0.642,0.8260000000000001,1.139,5.944,4.676,0.641,0.8009999999999999,3.318,0.641,1.476,0.835,3.253,0.642,6.698,1.1219999999999999,0.642,1.07,0.869,0.6679999999999999,0.642,0.641,0.718,1.023,0.65,0.7290000000000001,0.748,3.5109999999999997,1.2590000000000001,0.642,0.643,1.861,0.7030000000000001,0.919,1.482,3.847,0.641
03/02/2015,1.417,0.642,4.101,0.7549999999999999,1.738,5.893000000000001,5.941,0.641,1.1199999999999999,0.642,0.804,1.095,5.747,4.2379999999999995,0.641,0.7829999999999999,3.62,0.641,1.8279999999999998,0.8180000000000001,2.942,0.642,5.93,1.012,0.642,1.121,0.851,0.655,0.642,0.641,0.7010000000000001,0.996,0.644,0.714,0.7330000000000001,3.441,1.2209999999999999,0.642,0.643,1.718,0.685,0.8999999999999999,1.732,3.576,0.641
04/02/2015,1.1969999999999998,0.642,3.7569999999999997,0.744,1.5799999999999998,5.91,6.261,0.718,1.898,0.642,0.7809999999999999,1.071,5.3999999999999995,3.761,0.641,0.768,3.744,0.641,2.162,0.8009999999999999,2.62,0.642,5.218,1.027,0.641,1.104,0.9730000000000001,0.642,0.642,0.641,0.685,0.976,0.642,0.6990000000000001,0.887,3.457,1.186,0.642,0.642,1.475,0.6679999999999999,0.879,1.983,3.206,0.641
05/02/2015,1.024,0.641,3.38,0.7310000000000001,1.4489999999999998,5.763,7.109,0.8009999999999999,2.67,0.642,0.7609999999999999,1.047,4.976,3.263,0.641,0.7569999999999999,3.955,0.641,2.6750000000000003,0.7849999999999999,2.334,0.641,4.703,1.162,0.641,1.041,1.322,0.642,0.641,0.641,0.669,0.9570000000000001,0.641,0.685,1.079,3.803,1.154,0.642,0.642,1.269,0.6559999999999999,0.8600000000000001,2.1,2.77,0.641
06/02/2015,0.9099999999999999,0.641,3.0060000000000002,0.7170000000000001,1.347,5.556,7.292999999999999,0.756,3.3899999999999997,0.642,0.738,1.2469999999999999,4.479,2.8,0.641,0.742,4.297,0.641,3.232,0.768,2.2070000000000003,0.641,4.417,1.335,0.641,0.964,2.316,0.642,0.641,0.641,0.6559999999999999,0.9339999999999999,0.641,0.6719999999999999,1.3639999999999999,4.177,1.119,0.641,0.642,1.087,0.7070000000000001,0.839,2.11,2.389,0.641
07/02/2015,0.9410000000000001,0.641,2.6670000000000003,0.704,1.317,5.335999999999999,7.077,0.657,3.77,0.641,0.7170000000000001,1.4769999999999999,3.9909999999999997,2.414,0.641,0.726,4.335,0.641,3.762,0.7509999999999999,2.979,0.641,4.42,1.3219999999999998,0.641,0.9199999999999999,2.737,0.724,0.641,0.641,0.643,0.984,0.641,0.6659999999999999,1.4629999999999999,4.547,1.228,0.641,0.642,1.106,0.7190000000000001,0.8180000000000001,2.048,2.071,0.641
08/02/2015,1.012,0.641,2.689,0.694,1.2670000000000001,4.96,6.644,0.64,3.766,0.641,0.6970000000000001,1.536,3.904,2.103,0.641,0.7090000000000001,4.183999999999999,0.641,4.4319999999999995,0.734,4.046,0.641,4.888999999999999,1.454,0.641,0.899,2.738,0.956,0.641,0.64,0.642,0.9390000000000001,0.641,0.6599999999999999,1.363,4.647,1.7850000000000001,0.64,0.642,1.022,0.949,0.8,1.98,2.357,0.641
09/02/2015,1.078,0.641,2.871,0.685,1.232,4.495,6.101,0.64,3.509,0.641,0.6759999999999999,1.895,3.988,1.851,0.641,0.6910000000000001,3.936,0.641,5.357,0.7170000000000001,7.51,0.64,5.4159999999999995,1.911,0.641,0.8779999999999999,2.518,0.958,0.641,0.64,0.642,0.8979999999999999,0.64,0.647,1.212,4.429,2.5709999999999997,0.64,0.642,0.925,1.173,0.7809999999999999,1.964,4.063,0.64
10/02/2015,1.002,0.64,4.024,0.6719999999999999,1.198,4.155,5.507,0.64,3.14,0.641,0.653,2.6420000000000003,4.437,1.65,0.641,0.6719999999999999,3.605,0.641,6.096,0.6990000000000001,15.312,0.64,5.673,2.672,0.788,0.8540000000000001,2.215,0.885,0.641,0.64,0.642,0.879,0.64,0.642,1.052,4.072,3.488,0.64,0.641,0.8180000000000001,1.23,0.762,1.8599999999999999,6.659999999999999,0.64
11/02/2015,0.9019999999999999,0.64,5.523,0.657,1.165,3.758,4.887,0.639,2.717,0.641,0.643,3.23,4.821,1.4729999999999999,0.641,0.6539999999999999,3.232,0.64,6.697,0.6819999999999999,60.07,0.64,5.6290000000000004,3.4240000000000004,0.843,0.8360000000000001,1.989,0.79,0.641,0.64,0.642,0.8580000000000001,0.64,0.642,0.907,3.615,4.023000000000001,0.64,0.641,0.8739999999999999,1.121,0.7410000000000001,1.7839999999999998,9.514,0.64
12/02/2015,0.802,0.64,7.286,0.768,1.212,3.619,4.2669999999999995,0.639,2.3520000000000003,0.641,0.643,3.504,5.2010000000000005,1.3239999999999998,0.641,0.642,2.843,0.64,7.168,0.663,97.272,0.64,5.404,3.794,0.7809999999999999,0.8180000000000001,1.7550000000000001,0.688,0.641,0.762,0.642,2.118,0.64,0.642,0.78,3.1590000000000003,4.083,0.64,0.641,0.837,0.9910000000000001,0.724,1.7229999999999999,10.863,0.639
13/02/2015,0.7449999999999999,0.64,10.099,1.1909999999999998,1.307,3.378,3.762,0.639,2.001,1.48,0.643,3.48,5.735,1.2269999999999999,1.608,0.642,2.478,0.64,7.306,0.647,44.089000000000006,0.64,5.344,3.9080000000000004,0.7130000000000001,0.798,1.5859999999999999,0.646,0.641,1.1280000000000001,0.642,3.024,0.64,0.641,0.736,2.763,3.902,0.64,0.64,0.975,1.383,0.7050000000000001,11.171,10.475999999999999,0.639
14/02/2015,0.7290000000000001,0.64,12.674000000000001,1.4449999999999998,1.623,3.069,3.78,0.639,2.016,2.894,0.643,3.278,5.952,1.194,3.251,0.642,2.177,0.639,7.16,0.929,29.983999999999998,0.64,5.484,4.207,0.69,0.782,1.422,0.64,0.641,1.608,0.642,3.6340000000000003,0.639,0.641,0.7170000000000001,2.463,3.873,0.6739999999999999,0.64,2.5010000000000003,1.7870000000000001,0.685,18.497999999999998,9.429,0.639
15/02/2015,0.7130000000000001,0.64,13.764,1.396,2.2439999999999998,2.72,3.864,0.9490000000000001,1.85,4.825,0.642,2.978,5.792,1.161,5.107,0.64,1.97,0.639,7.053,0.919,26.441,0.64,5.912999999999999,4.752,0.804,0.7869999999999999,1.4260000000000002,0.64,0.64,1.626,0.64,4.0040000000000004,0.639,0.641,0.702,2.212,4.047000000000001,0.64,0.64,3.7390000000000003,1.891,0.665,17.037,8.804,0.639
16/02/2015,0.6970000000000001,0.64,14.653,1.2799999999999998,3.5829999999999997,2.9299999999999997,4.56,1.6520000000000001,1.624,6.426,0.642,2.615,5.6690000000000005,1.127,6.454000000000001,0.64,1.8,0.639,6.898,0.8420000000000001,23.161,0.64,6.896999999999999,5.367,0.768,0.756,2.311,0.685,0.64,1.483,0.64,4.203,0.639,0.64,0.685,2.087,4.456,0.64,1.154,4.645,1.923,0.643,14.705,8.202,0.639
17/02/2015,0.679,0.639,15.522,1.3170000000000002,4.611,3.914,5.4990000000000006,2.536,1.4060000000000001,7.542,0.642,2.2550000000000003,5.747,1.095,6.96,0.645,1.944,0.638,6.6339999999999995,0.7350000000000001,21.401999999999997,0.639,8.032,6.032,0.692,0.7410000000000001,3.197,0.698,0.64,1.249,0.64,4.2059999999999995,0.666,0.64,0.6699999999999999,2.085,4.9559999999999995,0.639,1.573,4.848,2.0629999999999997,0.641,12.79,7.54,0.639
18/02/2015,0.6619999999999999,0.653,16.796,3.2560000000000002,5.1450000000000005,4.786,6.5169999999999995,3.691,1.233,9.082,0.642,1.94,5.712,1.066,6.996,0.7569999999999999,1.936,0.638,6.478,0.935,21.270999999999997,0.639,9.030000000000001,7.364,0.642,0.7210000000000001,3.819,0.798,0.639,1.09,0.64,4.191,0.654,0.64,0.8029999999999999,1.944,5.42,0.639,1.808,4.64,2.264,0.641,11.498000000000001,6.807,0.639
19/02/2015,0.645,0.639,17.601,4.221,5.358,5.112,7.6610000000000005,4.7620000000000005,1.083,10.042,0.642,1.67,6.204999999999999,1.035,6.818,1.182,1.798,0.638,6.583,1.334,21.025000000000002,0.639,10.002999999999998,9.589,0.64,0.704,4.167,0.9279999999999999,0.639,0.9550000000000001,0.64,4.932,0.638,0.64,1.656,1.786,5.839,0.756,1.687,4.504,2.552,0.64,10.52,6.053,0.638
20/02/2015,0.64,0.639,17.174,4.757,5.561999999999999,5.093,8.084999999999999,5.4030000000000005,0.964,9.563,0.685,1.465,7.051,1.13,6.305,2.037,1.643,0.638,6.376,1.5230000000000001,20.377,0.639,10.781,11.355,0.64,0.685,4.588,1.207,0.639,0.851,0.779,6.346,0.638,0.64,2.729,1.68,5.954999999999999,0.9430000000000001,1.459,4.542,2.84,0.639,9.472,5.678999999999999,0.638
21/02/2015,1.286,0.639,15.926,4.981,6.018000000000001,4.88,8.083,5.589,0.913,9.091000000000001,0.666,1.3780000000000001,8.635,1.085,5.569,2.774,1.497,0.638,5.972,1.423,19.442,0.638,11.034,12.026,0.64,0.665,5.6739999999999995,1.162,0.639,0.774,0.749,6.979000000000001,0.637,0.64,3.995,1.815,6.116,2.455,1.2,4.756,3.124,0.639,8.368,5.6419999999999995,0.653
22/02/2015,3.428,0.639,14.029,4.881,7.47,4.547,8.32,5.968,0.889,8.86,0.64,1.33,10.43,1.007,5.033,3.263,1.365,0.637,5.452,1.237,18.529999999999998,0.637,10.697,13.806000000000001,0.64,0.645,6.181,1.032,0.639,0.7270000000000001,0.7070000000000001,7.268,0.637,0.64,5.365,2.121,7.58,9.042,0.9750000000000001,5.021999999999999,3.432,0.897,7.333,6.226999999999999,0.7010000000000001
23/02/2015,4.975,0.639,12.356,4.7780000000000005,8.951,4.148,8.088000000000001,5.8180000000000005,0.8660000000000001,8.442,0.64,1.5,12.495999999999999,1.342,4.987,3.649,1.26,0.7949999999999999,4.902,1.056,19.0,0.645,10.511999999999999,16.066,0.639,0.641,6.1450000000000005,0.8879999999999999,0.638,0.7130000000000001,0.655,7.4719999999999995,0.636,0.64,6.6259999999999994,2.368,9.0,12.433,0.7669999999999999,5.021000000000001,3.56,0.831,6.404,7.357,0.746
24/02/2015,5.838,0.638,11.279,5.383,9.646,3.698,7.5360000000000005,5.393,0.843,7.87,0.8560000000000001,1.746,14.337,1.7630000000000001,4.647,4.058,1.4180000000000001,1.019,4.337000000000001,0.8819999999999999,18.817,0.637,11.249,16.959,0.638,0.641,5.8309999999999995,0.792,0.638,0.7,0.8640000000000001,7.62,0.636,0.64,7.384,2.596,10.846,11.344999999999999,0.692,4.99,3.489,0.712,5.615,9.546,0.826
25/02/2015,6.155,0.637,10.243,7.305000000000001,9.685,3.238,6.857,4.800000000000001,0.8260000000000001,7.308,1.23,1.93,15.621,2.415,4.155,4.075,1.4080000000000001,1.286,3.767,0.7350000000000001,16.745,0.637,13.75,16.295,0.638,0.641,5.346,0.6819999999999999,0.638,0.6880000000000001,1.4809999999999999,7.772,0.636,0.64,7.434,2.883,13.175,10.354,0.671,5.003,3.47,0.639,4.89,18.259,0.7809999999999999
26/02/2015,6.056,0.637,9.229000000000001,9.363999999999999,9.853,3.2209999999999996,6.173,4.161,0.8109999999999999,6.987,1.3940000000000001,2.105,16.011,3.4770000000000003,3.592,3.8049999999999997,1.313,1.229,3.3419999999999996,0.681,14.549,0.665,16.282999999999998,14.816,0.638,0.7250000000000001,4.812,0.6519999999999999,0.638,0.676,2.069,7.898000000000001,0.636,0.64,7.1690000000000005,3.242,15.153,9.100000000000001,0.6479999999999999,4.912999999999999,3.466,0.639,4.253,26.51,0.6839999999999999
27/02/2015,5.711,0.637,8.387,10.042,10.311,3.073,5.623,3.479,0.79,7.58,1.468,3.905,15.014,4.205,3.057,3.5660000000000003,1.4200000000000002,1.082,3.125,0.663,13.158000000000001,0.637,17.878,13.501000000000001,0.638,1.339,4.4639999999999995,0.639,0.638,0.663,2.944,7.9239999999999995,0.635,0.639,7.542999999999999,3.6630000000000003,16.247,7.853,0.639,4.675,3.451,0.639,3.7060000000000004,27.789,3.265
28/02/2015,5.208,0.8340000000000001,7.546,9.647,10.735,2.801,5.273,2.9040000000000004,0.778,10.918,1.599,5.074,13.475,4.699,2.593,3.6029999999999998,1.793,0.8799999999999999,3.199,0.645,11.95,0.637,21.011,12.817,0.7030000000000001,2.3970000000000002,4.083,0.639,0.637,0.651,4.804,7.773,0.635,0.639,9.954,4.0600000000000005,16.808,7.219,0.639,4.532,3.3920000000000003,0.639,3.2479999999999998,27.526,5.776
01/03/2015,4.849,0.9199999999999999,6.755,9.102,11.058,2.483,4.8069999999999995,2.411,0.7849999999999999,13.929,1.81,5.466,12.459999999999999,5.2540000000000004,2.201,3.605,2.98,0.6890000000000001,3.4610000000000003,0.639,10.772,0.637,23.015,12.296,0.6599999999999999,4.9719999999999995,3.6109999999999998,0.639,0.636,0.64,6.233,7.6659999999999995,0.635,0.638,12.793999999999999,4.328,18.701,6.743,0.638,4.420999999999999,3.341,0.746,2.828,28.186,7.462
02/03/2015,4.986000000000001,0.8460000000000001,6.239,8.839,11.483999999999998,2.212,4.263,2.3409999999999997,0.879,14.860999999999999,1.872,5.75,11.347,5.728,1.939,3.361,7.222,0.649,3.884,0.639,9.634,0.637,23.897,11.876000000000001,0.637,6.6899999999999995,3.0820000000000003,0.639,0.636,0.636,5.862,7.6739999999999995,0.635,0.638,14.669,4.369,21.423000000000002,6.116,0.638,4.211,5.194,0.778,2.516,28.696,7.739
03/03/2015,5.676,0.738,6.1290000000000004,8.536,12.198,1.982,3.8379999999999996,2.602,1.03,15.575,1.682,7.0120000000000005,10.231000000000002,5.942,2.34,3.067,12.423,0.636,4.162,0.639,8.975999999999999,0.635,62.86,11.504,0.637,6.744,2.86,0.639,0.636,0.636,4.921,7.758,0.634,0.823,17.096,4.285,21.942,5.287,0.638,3.8840000000000003,6.707,0.8029999999999999,2.297,27.386,7.021
04/03/2015,6.546,0.646,6.077,8.083,12.536,1.782,3.648,3.487,1.3119999999999998,16.021,1.3940000000000001,8.126,9.233,6.1419999999999995,3.0980000000000003,4.226,14.334999999999999,0.636,4.22,0.8939999999999999,10.164,0.635,102.906,11.052999999999999,0.661,6.282,3.239,0.6639999999999999,0.636,0.635,4.86,7.991,0.789,1.31,17.557000000000002,4.058,20.082,4.486000000000001,0.638,3.6,44.015,0.9410000000000001,2.1399999999999997,26.084,6.697
05/03/2015,6.788,1.453,5.858,7.492000000000001,11.904,1.613,3.254,5.2589999999999995,2.547,15.808,1.213,8.799999999999999,8.64,6.2940000000000005,3.583,5.851,13.602,0.635,4.08,1.484,12.163,0.635,55.544999999999995,10.489,0.843,5.916,4.218,0.685,0.636,0.635,6.287000000000001,8.370000000000001,1.224,1.894,15.887,4.044,17.942,3.755,0.637,3.927,73.176,1.131,2.242,26.49,6.441
06/03/2015,6.595,2.6189999999999998,5.871,6.882,11.09,1.47,2.886,9.475,3.48,15.534,1.055,10.059,8.321,6.4110000000000005,3.691,6.484999999999999,12.815,0.635,3.84,2.24,14.082,0.635,34.435,10.046999999999999,1.181,5.614000000000001,5.402,0.885,0.635,0.635,8.643,9.004,1.3840000000000001,2.189,15.515,3.923,17.281,3.166,0.637,4.194,28.921000000000003,1.2570000000000001,2.141,26.792,6.359
07/03/2015,6.202999999999999,3.4139999999999997,6.423,6.3340000000000005,10.232,1.4520000000000002,2.582,13.908000000000001,4.194,16.121000000000002,1.0979999999999999,12.21,8.19,6.557,4.155,6.458,12.16,0.635,4.069,3.068,14.83,0.635,29.433,9.452,1.379,5.077,5.99,1.859,0.708,0.635,10.435,8.935,1.3800000000000001,2.224,14.806999999999999,3.572,17.834,2.658,0.754,4.378,21.612000000000002,1.353,1.938,25.453,6.311
08/03/2015,5.737,4.263,7.5489999999999995,5.961,9.294,2.5010000000000003,2.441,15.836,5.061999999999999,17.567,3.7279999999999998,15.634,8.334,6.863,4.671,6.176,10.738,0.635,4.816,4.106,15.556000000000001,0.634,25.375,8.747,1.448,4.394,6.174,3.215,0.799,0.828,11.145999999999999,8.31,1.305,2.0869999999999997,13.120000000000001,3.1830000000000003,17.73,2.2359999999999998,1.333,4.532,18.292,1.5070000000000001,1.785,23.532,6.1209999999999996
09/03/2015,5.52,4.6739999999999995,8.676,5.763999999999999,8.382,3.4539999999999997,2.33,17.42,7.516,19.875,4.585000000000001,24.257,8.553,7.124,4.853,6.135,10.866999999999999,0.635,5.2,5.811999999999999,16.459,0.634,22.569,8.154,1.415,3.891,6.1129999999999995,3.713,0.9810000000000001,0.819,11.338000000000001,7.747999999999999,1.193,1.9100000000000001,11.873,3.024,17.041999999999998,1.896,2.03,4.823,15.77,1.616,1.745,21.735999999999997,5.808
10/03/2015,5.609,4.677,9.412,5.579,7.446,4.49,2.372,17.707,10.091000000000001,22.396,3.744,29.448999999999998,9.02,8.067,4.922000000000001,6.615,13.126000000000001,0.634,5.283,6.890000000000001,17.295,0.634,22.355,7.845000000000001,1.549,3.6189999999999998,6.159,3.6130000000000004,1.045,0.724,11.112,7.136,1.069,1.6900000000000002,11.01,3.337,16.025000000000002,2.231,4.5920000000000005,5.102,14.094999999999999,1.926,1.69,20.073,5.457999999999999
11/03/2015,5.76,4.543,10.007,5.299,6.5809999999999995,5.382,2.537,15.964,12.183,24.346,3.26,26.560000000000002,9.113999999999999,8.562000000000001,5.204,7.485,16.293,0.633,5.271,7.439,18.019000000000002,0.634,24.284,8.53,1.716,3.447,6.475999999999999,3.359,0.9990000000000001,0.654,10.657,6.836,0.938,1.458,10.067,3.4850000000000003,14.831000000000001,3.246,6.582,5.307,12.634,2.2169999999999996,1.617,18.326,5.202999999999999
12/03/2015,6.191000000000001,4.572,10.315999999999999,4.925,5.9590000000000005,6.904,2.758,13.73,13.177,26.404000000000003,3.044,22.255,9.004,8.525,6.423,8.568,18.545,0.633,5.092,7.731,19.093,1.359,26.947,9.173,1.909,3.339,6.878,3.33,0.962,0.636,10.322,6.732,0.835,1.411,9.305,3.575,14.597999999999999,4.149,7.299,5.0,11.131,2.765,1.575,17.708,5.305
13/03/2015,6.6370000000000005,4.691,10.327,4.544,5.43,7.5600000000000005,2.855,12.095,12.823,26.198,2.8150000000000004,18.445,8.974,8.133,9.076,9.325,19.15,0.7709999999999999,4.923,8.415000000000001,21.397000000000002,2.1950000000000003,29.641000000000002,9.416,1.983,3.2880000000000003,7.663,3.059,0.946,0.634,9.943999999999999,6.661,0.771,1.495,9.055,3.579,14.906,4.934,6.885,4.498,9.716,3.302,2.345,17.411,5.938000000000001
14/03/2015,7.045999999999999,4.825,10.745000000000001,4.195,4.997,7.77,2.766,10.999,12.418999999999999,23.462,2.546,15.958,8.878,7.668,14.18,10.904,17.46,0.849,4.743,8.957,22.884,3.026,32.075,9.687000000000001,1.786,3.327,8.671,2.647,0.9510000000000001,0.634,10.509,6.139,0.8500000000000001,1.572,10.045,3.802,15.388,5.571,6.4030000000000005,3.872,8.434,3.9130000000000003,2.532,16.942,6.806
15/03/2015,9.762,4.758,11.138,4.182,4.952,7.946999999999999,2.771,10.37,12.113,21.493000000000002,2.269,14.587,8.661999999999999,7.2059999999999995,17.144,15.198,16.305,1.101,4.476,9.264,22.02,3.968,32.736,9.783,1.499,3.4429999999999996,9.295,2.281,1.2149999999999999,1.108,10.244,5.444,0.8440000000000001,1.658,11.268,3.9290000000000003,16.944000000000003,6.137,6.243,3.393,7.312,4.443,2.557,22.613999999999997,7.061
16/03/2015,11.381,4.859999999999999,11.652999999999999,4.272,5.396,8.378,2.827,10.116,12.48,20.66,2.021,14.030999999999999,8.345,6.609,16.566,17.804,17.578,1.597,4.271,9.203000000000001,20.728,4.272,31.585,9.644,1.292,3.5199999999999996,8.83,2.097,2.105,1.331,8.766,5.023,0.798,1.782,12.559,3.816,19.384,6.632999999999999,6.763999999999999,3.5649999999999995,6.382,4.737,2.887,27.101,6.766
17/03/2015,11.006,4.777,12.015,4.192,6.0680000000000005,9.292,2.801,9.946000000000002,13.362,21.035,1.767,14.208,7.785,6.087,16.522000000000002,16.837,18.72,2.127,4.398,9.027999999999999,20.172,4.14,29.825,9.362,1.119,3.452,8.0,1.982,2.364,1.504,7.274,4.735,0.889,1.851,14.271,3.478,20.839,15.021,8.881,3.818,5.676,4.898000000000001,6.154999999999999,24.936,6.212000000000001
18/03/2015,10.894,4.513999999999999,12.484,4.087,6.977,13.254999999999999,2.724,9.538,14.144,21.565,1.561,16.083,7.095,5.795,17.524,15.625,18.795,2.469,4.463,9.103,20.523,3.958,28.136,8.994,1.096,3.37,7.427,1.956,2.2439999999999998,2.053,6.447,4.637,6.502,1.903,16.442,3.042,21.088,23.81,10.676,3.9800000000000004,5.0440000000000005,4.918,11.126,22.806,5.757000000000001
19/03/2015,10.298,4.341,14.902999999999999,3.868,8.745000000000001,19.571,2.636,8.975,17.207,20.081,1.37,19.09,6.505,5.365,18.463,14.652000000000001,19.634999999999998,2.561,4.592,9.267,22.624000000000002,3.7840000000000003,27.005000000000003,8.507,1.435,3.283,6.939,2.004,1.869,2.144,6.018,9.279,9.243,2.068,18.533,2.621,21.156000000000002,23.272,11.280000000000001,3.872,4.447,4.912,13.176,21.352,5.6690000000000005
20/03/2015,9.607,4.193,19.317999999999998,3.612,11.023,27.65,3.1719999999999997,8.74,21.783,17.364,1.22,21.322000000000003,6.0169999999999995,5.009,18.685,14.262,22.055,2.848,4.695,9.424,24.979,3.551,26.655,8.047,1.996,3.13,6.548,1.98,1.663,1.939,5.802,11.417,8.275,2.225,73.199,2.512,21.208,19.962,11.716,3.602,3.926,4.825,12.578,21.953,7.268000000000001
21/03/2015,9.628,4.18,21.063,3.4509999999999996,49.257999999999996,34.754,3.568,8.556,23.599999999999998,15.335,1.108,23.067999999999998,5.606999999999999,4.824,18.256,13.969,25.979,3.295,4.63,9.581999999999999,25.428,3.2600000000000002,26.564999999999998,7.565,2.122,3.02,6.29,2.0309999999999997,1.716,1.7770000000000001,5.787999999999999,9.783,6.607,2.334,102.19,3.652,21.52,16.805,12.475999999999999,3.359,3.624,4.561,11.08,22.46,8.649000000000001
22/03/2015,9.620000000000001,4.026,19.826999999999998,3.294,50.963,38.059,3.79,8.105,23.366999999999997,13.803,1.033,23.816000000000003,5.339,4.619,17.576999999999998,13.605,30.304000000000002,3.2880000000000003,4.397,9.729,25.586,3.22,25.814,9.505,2.051,2.895,6.378,2.781,1.733,2.1879999999999997,5.728,7.881,5.367,2.43,37.458,3.8789999999999996,22.092,14.328,14.57,3.1630000000000003,3.457,4.2,14.129,21.514000000000003,9.312000000000001
23/03/2015,9.149000000000001,3.696,19.13,3.168,19.750999999999998,48.307,4.0120000000000005,7.566000000000001,22.754,12.682,1.177,23.353,5.32,4.562,16.335,13.196000000000002,38.314,3.1310000000000002,4.2219999999999995,9.818999999999999,26.643,3.216,25.254,10.943,2.0620000000000003,2.8179999999999996,6.942,3.401,1.6800000000000002,2.772,5.308,6.469,4.494,2.481,26.608,3.565,22.562,12.774999999999999,16.708,2.932,3.252,4.118,15.613,21.109,9.306
24/03/2015,8.509,3.249,19.618000000000002,3.243,14.931999999999999,68.629,3.8520000000000003,7.153,21.208000000000002,11.541,1.096,23.112000000000002,5.890000000000001,4.429,17.215,12.402999999999999,43.178,3.092,4.596,9.774,27.504,3.091,25.637,11.256,2.091,2.999,8.309,3.781,1.556,3.045,4.807,5.693,3.777,2.517,21.705,3.292,22.572,11.203999999999999,16.412,2.668,6.042999999999999,10.209999999999999,13.489,20.698999999999998,9.301
25/03/2015,8.251000000000001,2.733,64.499,3.3099999999999996,13.237,72.038,3.4240000000000004,7.2139999999999995,18.89,10.403,1.006,23.807,6.145,4.071,22.039,11.36,39.372,3.1790000000000003,8.146,9.639,25.941000000000003,2.873,25.568,10.737,3.904,3.135,9.634,3.851,1.369,3.266,4.606,5.254,3.263,2.457,18.205,3.0570000000000004,22.103,9.614,15.025,2.4059999999999997,7.301,15.24,11.876999999999999,20.487,9.157
26/03/2015,9.491,2.294,69.775,3.658,12.347999999999999,53.653,3.017,7.6080000000000005,16.692,9.545,1.694,25.156,6.373,3.697,24.573,10.214,37.453,3.1550000000000002,11.109,9.549,22.672,2.745,24.695999999999998,9.97,4.891,3.11,10.55,3.755,1.144,3.779,4.539,5.083,3.08,2.347,15.904,2.8,21.458,8.112,14.370000000000001,2.2359999999999998,7.547,15.382,11.184000000000001,19.596000000000004,8.775
