Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/08/2013,19.608999999999998,29.894999999999996,21.068,26.045,26.356,12.888,54.057,32.202999999999996,18.272,7.202,89.192,2.711,19.990000000000002,13.1,29.705,167.96699999999998,40.631,38.918,102.239,11.386,66.747,333.60900000000004,11.232,28.377,10.863,12.532,37.583999999999996,26.329,123.337,66.517,30.351,3.98,19.575,24.479999999999997,44.126,4.312,23.428,64.614,15.542,24.078,20.89,190.995,18.081,16.267,53.64
31/08/2013,19.686999999999998,23.211,18.935000000000002,31.047,26.995,11.725,54.463,19.569,16.404,8.14,74.84100000000001,3.577,18.713,11.315999999999999,28.826,269.468,32.545,31.698,173.56799999999998,14.137,38.954,398.829,10.446,28.799,34.804,10.639,30.228,22.961,39.37,70.252,24.576999999999998,3.736,18.789,23.431,50.768,4.044,325.502,73.123,13.296,21.195,18.366,78.965,15.519,13.67,58.428000000000004
01/09/2013,25.829,22.83,16.752000000000002,30.631,53.777,10.488999999999999,40.650999999999996,38.407,19.352,8.845,44.309999999999995,6.644,17.099,10.182,28.603,353.18,26.375,25.580000000000002,643.033,15.425,32.367000000000004,199.00799999999998,9.402000000000001,26.613,144.8,9.042,27.524,20.222,26.709000000000003,49.222,19.526,10.302,19.314,21.616,58.71,3.8280000000000003,546.496,54.308,11.384,18.647,16.076999999999998,87.948,20.548000000000002,11.620000000000001,67.537
02/09/2013,94.133,80.762,14.565000000000001,27.354,98.41300000000001,9.406,34.556,41.577,45.409,11.443000000000001,35.415,16.555,15.483,9.038,27.906,221.487,22.536,42.784,958.386,17.506999999999998,37.811,64.32300000000001,8.873000000000001,24.021,177.23700000000002,7.7989999999999995,45.349999999999994,17.573,23.259,47.267,16.259999999999998,65.79299999999999,19.014,18.484,49.548,3.6109999999999998,155.72,82.036,9.82,19.433999999999997,13.799,141.453,38.503,10.18,75.223
03/09/2013,181.118,175.888,12.616,32.966,139.998,9.718,45.076,26.861,62.400999999999996,16.426000000000002,30.131999999999998,23.653000000000002,18.825000000000003,8.026,26.179,251.441,19.256,43.843,573.3,23.229,42.297000000000004,45.667,8.791,20.036,84.598,7.023999999999999,60.023,15.148,20.441000000000003,44.175,13.599,69.3,17.891,16.227,41.774,3.41,52.315,118.446,8.588000000000001,19.067,11.808,90.301,40.38,8.951,90.105
04/09/2013,133.046,141.18900000000002,16.502000000000002,46.598,156.542,15.668,60.836,21.521,41.481,35.037,26.217,20.785,20.802,7.091,22.417,227.56,16.365000000000002,31.406,166.30200000000002,30.198,37.265,37.393,8.425,17.587,49.219,25.878999999999998,39.4,13.094999999999999,17.066,37.349000000000004,11.369,25.490000000000002,16.534,13.940000000000001,35.378,3.2249999999999996,38.466,86.733,7.651999999999999,17.409,10.149000000000001,50.672,27.553,7.8660000000000005,49.261
05/09/2013,123.24700000000001,68.049,44.34,60.733,104.923,18.697,55.991,17.48,33.381,35.22,23.13,16.192,19.285,6.317,24.887,63.857,13.975,40.238,69.269,32.511,31.000999999999998,40.441,7.952,15.903,34.929,86.109,32.639,11.440000000000001,16.113,31.525,9.515,16.881999999999998,15.181000000000001,34.125,28.853,3.04,31.748,62.719,6.907,15.713999999999999,8.856,82.719,22.433999999999997,6.9,70.072
06/09/2013,138.845,45.108000000000004,56.129999999999995,54.099000000000004,48.999,17.011,44.991,14.857,27.154999999999998,20.247,20.287,18.789,17.17,6.222999999999999,25.479,41.664,12.015,40.405,52.882999999999996,64.1,25.547,46.593,7.101,15.129000000000001,28.11,122.73499999999999,27.561,10.127,14.349,28.709,8.909,13.626999999999999,13.63,43.924,24.621000000000002,3.6159999999999997,28.654000000000003,64.476,8.96,17.698,8.911,170.631,19.494,6.228,130.547
07/09/2013,118.57300000000001,48.711,39.455,41.122,37.094,14.704,40.445,12.932,22.508000000000003,18.753,18.203,23.348000000000003,16.561,5.741,23.55,33.602,10.388,32.389,43.373000000000005,71.67500000000001,21.951999999999998,43.38,6.228000000000001,13.828,23.116999999999997,80.152,24.665000000000003,9.071,12.061,26.11,7.9750000000000005,11.181000000000001,12.183,36.408,22.335,3.5780000000000003,26.159,115.194,17.326,19.623,8.427,152.675,17.169999999999998,5.862,117.288
08/09/2013,71.463,51.262,29.835,33.203,31.134,12.767,35.128,11.658000000000001,19.478,17.222,18.076999999999998,22.847,16.996,5.225,20.909,28.943,9.081,27.277,36.182,41.326,19.467,36.742,5.542,20.79,20.604,36.299,22.593,8.238,10.233,23.269,6.884,9.332,10.909,33.323,41.238,3.334,22.775999999999996,194.815,23.448,18.732,7.694000000000001,55.348,15.193000000000001,5.478,48.478
09/09/2013,52.32900000000001,45.034,24.695,27.095,58.522,11.286999999999999,29.387,18.367,16.925,14.129999999999999,16.854,20.126,21.274,4.746,17.542,25.817,8.04,23.828,31.014000000000003,34.076,17.164,30.856,4.9990000000000006,43.49,27.64,26.619999999999997,20.131,7.59,8.73,21.548000000000002,6.055,7.8500000000000005,9.8,29.330000000000002,59.852000000000004,5.462,20.05,190.725,21.520000000000003,19.189,7.254,40.064,13.282,5.118,46.919
10/09/2013,48.541,71.424,21.494999999999997,22.871,95.10499999999999,10.107,25.192999999999998,52.885,14.457,11.597999999999999,14.847000000000001,18.251,24.333,4.455,16.192,22.591,7.186999999999999,28.176000000000002,26.923000000000002,68.13300000000001,14.971,26.659,6.468,54.677,306.078,21.532,18.162,7.061,9.157,19.847,5.337,8.463000000000001,8.887,28.508000000000003,38.932,7.335,17.434,154.66,18.127000000000002,20.293,6.675000000000001,32.96,11.602,4.799,126.871
11/09/2013,74.384,94.962,19.166,19.755000000000003,140.726,9.015,22.042,66.364,12.364,10.036999999999999,13.286000000000001,19.48,22.115000000000002,4.243,18.056,19.975,6.475,36.999,23.302,94.169,13.043000000000001,23.858,22.746,29.798000000000002,984.74,19.141,16.2,6.656,8.842,17.925,4.662,8.333,8.126000000000001,27.000999999999998,33.022,7.845000000000001,15.136000000000001,58.281,30.814,18.982,6.076,27.968999999999998,10.204,4.538,287.37199999999996
12/09/2013,93.0,48.673,17.395,17.041999999999998,156.287,8.24,19.312,35.286,10.6,8.853,11.93,23.701999999999998,18.786,4.04,17.872,17.499000000000002,5.898000000000001,39.344,20.249000000000002,44.510000000000005,11.471,21.152,35.475,24.697,963.461,16.905,15.127,6.404999999999999,7.964,16.154,4.117,8.105,7.529,22.832,31.086,7.257,14.198,144.541,55.424,16.828,5.513,24.611,8.999,5.207,438.565
13/09/2013,48.566,36.259,15.487,14.913,75.727,7.526,17.961,27.245,9.187000000000001,8.019,12.746,26.491,16.402,5.8870000000000005,15.488999999999999,15.242,5.62,35.748000000000005,17.864,34.328,10.477,18.56,27.884999999999998,21.678,221.126,14.56,14.146,6.167,6.939,14.625,3.6599999999999997,11.748000000000001,7.194,19.625,83.831,6.186,13.113999999999999,322.082,69.384,74.50399999999999,5.072,21.636,7.9799999999999995,5.008,286.061
14/09/2013,38.353,29.975,13.532,15.526,46.919,6.879,19.209,22.124,13.724,17.902,13.236,24.432000000000002,14.719999999999999,11.437,13.347999999999999,13.324000000000002,5.354,30.621000000000002,15.82,30.899,9.552999999999999,16.342,22.706,86.727,69.596,12.647,12.972,5.902,5.933,13.265,3.411,12.94,6.88,17.462,324.034,5.105,12.484000000000002,240.859,59.056,107.43299999999999,4.843999999999999,38.382000000000005,7.1530000000000005,4.671,72.49199999999999
15/09/2013,31.718999999999998,25.279000000000003,11.757,34.048,40.694,6.333,19.336,18.509,15.493,226.073,12.697,20.489,13.302,15.117999999999999,11.742,11.722000000000001,5.098,25.594,14.086,35.149,8.639,14.572999999999999,18.61,155.584,51.707,10.974,11.871,5.65,5.043,12.097,3.245,11.058,6.6290000000000004,15.43,467.916,4.123,12.438,68.064,36.267,44.363,4.783,216.517,6.5009999999999994,4.221,46.701
16/09/2013,26.857,21.914,10.22,68.286,73.131,5.851,18.224,16.233,13.9,472.76000000000005,11.833,16.932000000000002,11.695,14.626999999999999,10.396,10.385,4.855,21.696,12.607000000000001,40.056,7.797,13.059000000000001,15.988,83.742,41.775000000000006,9.507,10.617,6.965,4.81,11.027,4.027,11.35,6.322,13.370000000000001,263.935,3.2889999999999997,13.482999999999999,45.836,44.510999999999996,33.578,4.934,361.063,6.0440000000000005,3.8789999999999996,38.013000000000005
17/09/2013,24.016,19.119,8.93,65.333,253.05599999999998,5.428,17.769,14.061,12.381,285.298,10.748000000000001,14.666,10.31,17.493,9.234,9.262,4.618,19.206,11.449,69.769,7.007,11.788,14.081,123.356,34.699,8.264,9.417,66.564,6.818,10.085,4.217,10.728000000000002,6.037000000000001,12.229,142.184,2.676,13.518,38.068,46.515,49.150000000000006,5.912,192.896,5.76,3.622,31.686999999999998
18/09/2013,21.466,16.598,7.846,34.772,338.918,5.077,19.008000000000003,12.193999999999999,10.943,99.87700000000001,9.693,12.652,9.465,19.1,9.530999999999999,8.354,4.393,16.819,10.870000000000001,112.945,6.379,10.727,12.15,130.02,29.819000000000003,7.1690000000000005,8.418,111.80300000000001,7.587,9.344999999999999,4.068,9.747,5.767,16.458,58.135,2.358,12.905000000000001,169.11599999999999,51.75,106.802,9.443,109.044,5.489,3.421,27.585
19/09/2013,19.06,14.318,7.949,29.465,117.864,4.776,21.078,10.507,9.65,44.783,9.164,10.606,8.681,16.483,9.292,7.602,4.176,14.523,10.38,138.411,6.010999999999999,9.847999999999999,10.467,50.015,25.63,6.415,7.593999999999999,34.839999999999996,7.146,8.793,4.019,8.692,5.510999999999999,106.47,43.459999999999994,2.221,12.003,213.506,51.867999999999995,121.729,10.626,96.173,5.231999999999999,3.2670000000000003,26.948999999999998
20/09/2013,16.766000000000002,12.369,8.077,26.396,54.14,4.553,21.016,9.118,8.605,49.315,8.826,8.904,7.901,13.736,13.046,6.964,4.004,13.866999999999999,9.922,119.844,15.713999999999999,9.109,8.968,36.191,21.986,5.98,6.938000000000001,23.384,6.641,8.325,3.792,7.701,5.6000000000000005,411.138,35.778999999999996,2.099,10.947,64.69800000000001,59.539,46.885,9.99,79.952,8.935,3.1079999999999997,29.869
21/09/2013,14.792,10.818,7.85,22.988,44.59,4.339,18.862000000000002,8.068,7.656000000000001,56.849,8.376000000000001,7.512,7.173,12.459,15.709,6.505000000000001,3.7889999999999997,15.604,9.216999999999999,50.962999999999994,75.445,8.542,7.677,29.729,18.941,5.769,6.369,19.148,6.027,7.905,3.4669999999999996,6.721,7.168,534.161,30.468000000000004,1.981,10.099,44.042,70.128,118.995,9.096,50.116,11.051,3.0359999999999996,202.85000000000002
22/09/2013,13.209,9.847999999999999,7.3069999999999995,20.916,40.064,4.133,17.226,7.493,6.8100000000000005,41.823,7.850999999999999,6.387,6.519,12.081999999999999,14.142,6.216,3.59,16.083,8.5,38.973,95.738,8.157,6.585000000000001,25.273,16.442999999999998,5.484,5.87,17.304000000000002,5.463,7.538,3.106,5.85,7.395,191.822,29.401,1.88,9.325,36.876000000000005,43.341,191.464,8.086,43.071,9.966,2.875,330.15
23/09/2013,11.864,9.025,6.619,21.692,35.054,8.538,15.89,7.130000000000001,6.061999999999999,34.239,7.416,5.521,5.945,11.333,12.935,5.941,3.396,16.666,7.848,33.156,36.94,7.813,5.692,22.326999999999998,16.867,5.169,5.7090000000000005,15.638,4.99,7.497,2.794,5.064,6.954,144.161,27.962,1.7680000000000002,8.435,31.193,34.931,100.214,7.2170000000000005,40.714,9.51,2.699,86.351
24/09/2013,11.072000000000001,8.442,5.944000000000001,23.277,30.107,20.839,14.632,6.816000000000001,5.558999999999999,28.408,6.952,4.851,5.522,12.030000000000001,12.261,17.316,3.205,20.838,7.333,28.961000000000002,26.375,7.479000000000001,5.811,19.814,17.583000000000002,4.824999999999999,118.394,13.715,4.707,7.327999999999999,2.529,4.388999999999999,6.493,222.613,24.561,1.657,7.638,27.494999999999997,28.72,47.879,6.317,34.978,9.033999999999999,2.558,45.257999999999996
25/09/2013,10.684000000000001,7.76,5.359,22.197000000000003,26.44,38.469,13.411000000000001,6.803000000000001,5.128,24.073999999999998,6.561,4.284,5.197,12.0,12.207,22.108999999999998,3.0180000000000002,21.002,7.0,25.286,21.482999999999997,7.159,10.472000000000001,17.404,17.331,4.511,199.808,11.908,4.372999999999999,7.068,2.313,5.805999999999999,6.041,136.459,22.063000000000002,1.5470000000000002,6.9639999999999995,24.470000000000002,24.018,37.836,5.486,29.674,9.341999999999999,2.426,37.278
26/09/2013,10.032,7.085000000000001,4.854,19.492,23.641000000000002,39.15,13.013,8.134,4.747,21.215,6.144,3.811,4.913,10.987,17.631,17.72,2.8390000000000004,18.124,6.692,22.323,18.349,6.843,20.98,15.657,16.21,12.081,48.941,10.305,4.034,7.069000000000001,2.153,14.478000000000002,5.591,54.994,19.783,1.441,6.409000000000001,21.69,21.233,31.508,4.742,25.769,8.895,2.295,31.683
27/09/2013,9.273,6.452,4.609,17.426000000000002,21.153999999999996,29.266999999999996,12.831,8.161999999999999,4.4270000000000005,18.633,5.722,3.5,4.671,9.654,24.064,15.823,2.6639999999999997,17.309,6.402,19.868,16.195999999999998,6.543,28.293,19.601,14.914,129.603,32.313,8.928,3.675,7.043,2.024,18.634,5.146,41.052,17.579,1.335,5.934,19.164,18.722,26.782999999999998,4.1370000000000005,25.609,8.006,3.025,27.546
28/09/2013,8.559000000000001,5.913,4.397,15.797,19.54,22.986,13.851,7.257,4.3309999999999995,16.319,5.4350000000000005,3.342,4.471,8.382,23.884,14.075,2.498,16.658,8.074,17.704,14.065,6.256,27.086000000000002,21.332,13.465,202.93,37.735,7.7749999999999995,3.316,6.822000000000001,1.909,15.824,4.713,33.787,15.626999999999999,1.229,6.026,17.022000000000002,16.429,23.596999999999998,3.806,25.987,7.008,8.826,24.552
29/09/2013,7.854,5.613,4.2,14.693,18.377,18.451,14.204,7.289,4.147,14.042,5.5280000000000005,3.188,4.275,7.237,21.1,11.822,2.341,15.605,10.28,15.638000000000002,12.103000000000002,5.981,23.018,19.119999999999997,12.004999999999999,47.59,42.22,6.839,2.989,6.494999999999999,1.7960000000000003,13.482,12.872,28.558,13.793,1.133,7.853,15.183,14.276,20.91,3.528,24.171,6.106,12.829,21.935000000000002
30/09/2013,7.255,5.473,4.013,14.81,17.137999999999998,15.811,13.793000000000001,7.2509999999999994,4.402,12.059000000000001,5.409,3.039,4.083,6.204,18.037,10.041,2.1959999999999997,14.29,10.914,14.137,10.397,5.714,18.859,17.024,10.725,28.813000000000002,36.451,6.009,2.722,6.103999999999999,1.681,11.197,154.672,25.043,12.287,3.867,8.758,13.678,12.395999999999999,34.998,3.293,21.91,5.3420000000000005,10.779,19.497
01/10/2013,6.872,5.364,3.8289999999999997,14.421,15.735,13.727,12.921,6.7620000000000005,5.454000000000001,10.485,5.158,2.892,3.8979999999999997,5.356,15.49,8.836,2.052,12.879,10.619,12.689,10.514,5.4559999999999995,16.103,15.648,9.647,23.305999999999997,29.023000000000003,5.339,2.508,5.73,1.5710000000000002,9.370999999999999,241.91899999999998,24.535,11.075,10.767,8.989,12.76,11.086,113.29599999999999,3.126,20.089,4.718999999999999,8.732,17.277
02/10/2013,6.561,5.103,3.653,13.558,14.286000000000001,11.707,11.997,6.5969999999999995,5.695,10.398,4.854,2.747,3.722,4.7170000000000005,13.959,7.838,1.917,13.642,10.981,11.388,10.932,5.208,14.299,14.557,8.751,19.279,23.798000000000002,4.82,2.326,5.359999999999999,3.257,8.128,55.547999999999995,31.255,10.236,13.878,8.882,11.9,9.947000000000001,153.313,2.975,18.526,4.234,7.593,18.542
03/10/2013,8.031,4.85,3.495,12.453,12.88,9.987,13.795,6.631,5.403,12.503,4.5600000000000005,2.639,3.553,4.597,12.463000000000001,6.955,1.785,15.307,10.595,10.263,10.666,4.968,12.495,13.273,8.02,17.014,22.195999999999998,4.552,2.322,5.0760000000000005,4.068,7.057,33.123999999999995,35.041,9.458,11.364999999999998,8.865,11.046,8.921,50.122,2.824,17.088,3.804,6.267,21.846
04/10/2013,8.643,4.604,3.3369999999999997,11.232,11.605,8.653,15.426,6.702,4.913,15.036,4.585,2.516,3.588,4.308,10.986,6.859,1.655,14.986999999999998,9.799,9.93,9.911,4.739,10.703,11.915,7.438000000000001,15.297,21.838,4.34,2.432,4.789,3.8689999999999998,6.1739999999999995,26.494999999999997,30.802,8.778,9.302,8.338,10.239,8.025,36.283,2.681,16.246,3.513,5.194,23.067
05/10/2013,8.599,4.401,3.178,9.954,10.532,7.508000000000001,15.222000000000001,6.85,4.361,15.472000000000001,4.468,2.3890000000000002,5.297000000000001,3.9050000000000002,13.251,7.146,1.53,13.11,8.772,32.573,8.922,4.516,9.42,10.722,6.991,13.402,20.4,4.147,2.649,4.529,3.4319999999999995,5.396,21.397,26.198,8.166,7.478,12.324,9.536,7.254,30.868000000000002,2.541,15.083,3.362,4.279,21.415
06/10/2013,8.168,4.211,4.927,8.827,9.629,6.526,14.164000000000001,6.917,3.927,14.562999999999999,4.263,2.382,5.947,3.495,15.534,6.8580000000000005,1.409,11.486,7.756,59.159000000000006,7.952,4.303,8.321,9.633000000000001,6.5569999999999995,11.788,18.384,3.96,2.692,4.303,4.68,4.708,18.385,22.774,7.623,6.21,18.628999999999998,8.915,6.594,26.39,2.404,13.742,3.221,3.5300000000000002,19.178
07/10/2013,7.448,4.039,13.125,7.853,8.883000000000001,5.679,13.184000000000001,7.760999999999999,3.641,14.374,4.024,3.497,5.726,3.2600000000000002,15.456,6.406000000000001,1.292,11.219999999999999,6.83,51.373000000000005,7.063000000000001,4.107,7.307,8.91,6.276999999999999,10.307,16.709,3.779,2.6229999999999998,4.109,5.016,4.106999999999999,15.995000000000001,20.614,7.138,5.083,19.92,8.437,6.055,26.865,2.275,12.401,3.193,3.007,17.235
08/10/2013,6.755,3.9690000000000003,19.526,7.153,8.258000000000001,4.959,12.096,7.811,3.415,13.632,3.76,3.6129999999999995,5.204000000000001,3.064,13.884,5.875,1.1720000000000002,16.201,6.037999999999999,34.948,6.3870000000000005,3.915,6.414,8.28,6.066000000000001,9.0,15.206,3.606,2.454,3.9219999999999997,4.611000000000001,3.738,13.71,18.712,6.800000000000001,4.241,17.575,8.064,5.710000000000001,26.567999999999998,2.149,11.214,3.04,2.669,16.034
09/10/2013,6.6129999999999995,3.791,18.23,6.561999999999999,7.74,4.376,10.899000000000001,7.372,3.162,12.574000000000002,3.498,3.2809999999999997,4.598,2.9099999999999997,12.85,5.421,1.057,18.82,5.3919999999999995,30.516,7.352,3.734,5.64,7.6499999999999995,6.027,7.856999999999999,13.649000000000001,3.439,2.238,3.743,3.9779999999999998,3.41,11.748,16.884999999999998,6.523,14.187999999999999,15.497,7.731,5.465,23.323999999999998,2.025,10.173,2.876,2.331,14.867
10/10/2013,7.8660000000000005,3.597,15.594999999999999,6.0200000000000005,7.282,4.292,9.811,6.729,2.922,11.576,3.273,3.1390000000000002,4.0169999999999995,2.779,17.143,4.984,0.948,17.008,4.866,95.95400000000001,46.925000000000004,3.553,4.978,7.086,5.825,6.884,12.142,3.276,2.0140000000000002,3.569,3.276,3.112,10.086,21.789,6.26,51.791,14.092,7.41,5.229,20.96,1.901,9.304,2.7359999999999998,1.992,13.556999999999999
11/10/2013,11.894,3.481,13.360999999999999,5.554,6.959999999999999,4.223,8.759,5.9,2.715,12.356,3.088,2.878,3.746,3.113,20.922,4.575,0.8480000000000001,15.474,4.412,146.38299999999998,120.761,3.376,4.436,7.162000000000001,5.567,6.0489999999999995,10.701,3.12,8.321,3.4029999999999996,2.62,2.867,8.73,54.944,6.014,63.108999999999995,12.81,7.102,5.0009999999999994,19.034,2.226,8.547,2.614,1.898,12.298
12/10/2013,14.886000000000001,4.882,12.007000000000001,5.16,7.393000000000001,4.054,8.029,5.194,2.533,12.806,3.269,2.473,3.428,3.16,19.357,4.203,0.77,14.193999999999999,4.224,216.04999999999998,93.938,3.205,3.966,9.277000000000001,5.29,5.349,9.494,2.97,98.564,3.2409999999999997,2.058,2.6639999999999997,9.775,76.638,5.776,30.333,11.466,7.018,4.778,17.147,2.231,7.904,2.493,1.802,11.169
13/10/2013,15.411999999999999,5.699000000000001,10.471,4.94,7.344,3.811,7.304,5.186,2.392,12.626,3.456,2.24,3.09,3.049,16.964,4.035,0.6950000000000001,13.343,4.045,304.969,38.045,3.049,3.734,10.647,5.614,4.81,8.468,2.827,143.566,3.086,1.71,2.927,17.22,35.837,5.541,22.411,10.099,8.469999999999999,4.566,15.332999999999998,2.071,7.373,2.375,1.7209999999999999,10.192
14/10/2013,15.097,5.679,9.097999999999999,4.747,6.99,3.553,6.699,4.8309999999999995,2.2720000000000002,12.026,3.4320000000000004,2.04,2.7640000000000002,2.8520000000000003,14.919,3.817,0.644,12.355,3.8760000000000003,70.588,29.564999999999998,2.893,3.553,10.957,5.386,4.58,7.596,2.693,37.487,2.9379999999999997,1.543,2.9699999999999998,27.766,28.886000000000003,5.317,17.749,8.775,9.187999999999999,4.3629999999999995,13.610000000000001,1.824,6.972,2.258,1.655,9.327
15/10/2013,15.123000000000001,5.13,7.7860000000000005,4.71,6.526000000000001,3.324,6.439,4.323,2.31,11.118,3.283,1.971,2.601,2.62,13.594999999999999,3.556,0.644,11.269,3.7079999999999997,43.084,25.903999999999996,2.749,3.394,11.471,5.048,4.35,6.851999999999999,2.56,27.755,4.405,1.403,2.88,29.68,25.234,5.101,14.916,7.7620000000000005,9.112,4.166,12.225999999999999,1.6190000000000002,6.688000000000001,2.146,1.589,8.533
16/10/2013,16.352,4.514,6.976,4.712,6.032,3.129,6.032,3.8149999999999995,2.342,10.074,3.072,1.8499999999999999,2.487,2.393,12.373000000000001,3.325,0.643,10.105,3.549,36.037,22.117,2.617,3.242,13.198,4.716,4.827,6.271,2.4290000000000003,73.638,4.803,1.321,3.3890000000000002,26.043,22.07,4.890000000000001,12.883,6.87,8.556999999999999,3.977,10.997,1.428,6.4990000000000006,2.037,1.512,7.817
17/10/2013,16.16,3.9210000000000003,7.308999999999999,4.569,5.707999999999999,2.963,5.574,3.349,2.4299999999999997,8.928,2.84,1.737,2.386,2.199,11.104,3.205,0.643,9.096,3.391,30.205,19.166,2.488,3.0949999999999998,13.704,4.4510000000000005,4.952,6.317,2.3000000000000003,92.97999999999999,4.4719999999999995,1.247,3.7569999999999997,22.982,20.081,4.692,10.861,6.08,7.878,3.795,9.934,1.3090000000000002,6.404,1.931,2.814,7.221
18/10/2013,14.596,3.409,7.263,4.357,5.42,2.821,5.101,2.967,6.7860000000000005,7.846,2.605,1.635,2.287,2.035,9.929,3.447,0.643,8.193000000000001,3.2390000000000003,25.967,17.006,2.923,2.952,13.299,4.223,4.712,6.788,2.176,38.216,4.019,1.174,3.78,20.013,18.345,4.496,9.088,5.619999999999999,7.162,3.621,9.061,1.216,6.178,1.827,2.99,6.763
19/10/2013,13.065999999999999,2.995,6.9670000000000005,4.098,5.273,2.682,4.7059999999999995,2.678,8.785,6.918,2.394,1.556,2.187,1.9220000000000002,8.76,3.464,2.613,7.4190000000000005,3.105,23.1,15.115,2.883,2.814,13.013000000000002,4.0089999999999995,4.31,6.822,2.058,27.811,3.455,1.1019999999999999,3.621,17.355,16.673,4.311,7.589,5.894,6.494,3.4549999999999996,8.413,1.1260000000000001,6.023,1.7289999999999999,4.7490000000000006,6.433
20/10/2013,11.815999999999999,2.71,6.457,3.8459999999999996,5.062,2.548,4.437,2.604,7.746,6.161,2.2520000000000002,1.476,2.0869999999999997,2.221,7.678,3.316,2.855,6.705,3.091,20.578,13.761999999999999,2.6319999999999997,2.687,12.052,3.837,4.02,6.468,1.9449999999999998,24.496000000000002,2.942,1.0350000000000001,3.348,15.6,15.198,4.132,6.369,6.397,5.918,3.294,7.801,1.038,5.766,1.631,5.111,6.143
21/10/2013,10.408999999999999,2.585,5.871,3.627,4.835,2.466,5.371,3.5100000000000002,6.402,5.561999999999999,2.1180000000000003,1.4010000000000002,1.9900000000000002,2.254,6.782,3.098,2.6,6.061,2.957,18.311,20.375,2.394,2.564,10.853,3.673,3.7479999999999998,5.907,1.8339999999999999,29.185000000000002,2.518,0.967,3.021,13.903,13.769,3.9570000000000003,5.362,6.569,5.44,3.136,8.474,0.9550000000000001,5.473,1.536,4.557,5.899
22/10/2013,9.061,2.4619999999999997,5.273,3.47,4.614,2.526,5.982,3.6559999999999997,5.64,5.1370000000000005,1.998,1.327,1.9,2.154,6.048,3.0869999999999997,1.98,5.4670000000000005,2.811,16.235,26.462,2.1790000000000003,2.442,9.86,3.513,3.4770000000000003,5.399,1.862,41.282000000000004,2.3689999999999998,0.903,2.707,12.274000000000001,12.399,3.791,4.531000000000001,6.359,5.102,2.979,8.738999999999999,3.851,5.193,1.942,4.023,5.665
23/10/2013,7.936,2.348,4.824,3.3209999999999997,4.474,2.4610000000000003,6.304,3.4,4.981,4.779,1.903,1.254,1.811,1.9900000000000002,5.45,2.956,1.417,4.955,2.648,14.366,25.637,1.9929999999999999,2.327,8.995000000000001,3.357,3.239,5.263,1.783,44.606,2.258,0.8420000000000001,2.408,10.719000000000001,11.097000000000001,3.627,3.876,5.9479999999999995,4.851,2.832,8.541,66.82600000000001,4.939,2.5010000000000003,3.497,5.4399999999999995
24/10/2013,7.067,2.236,71.223,3.184,7.314,2.312,6.316,3.081,4.358,4.443,1.8080000000000003,1.181,1.724,1.8079999999999998,4.997000000000001,2.755,1.167,4.556,2.543,12.717,23.063,1.8659999999999999,2.221,8.076,3.211,3.042,5.232,1.6860000000000002,30.347,2.204,6.532,2.106,9.333,9.929,4.911,3.365,5.3870000000000005,4.632,2.6910000000000003,8.072,76.039,4.713,2.422,2.963,5.2219999999999995
25/10/2013,7.32,2.126,123.473,3.0500000000000003,17.881,2.169,6.784000000000001,2.71,3.795,4.179,1.714,1.111,1.643,1.7469999999999999,5.915,2.543,0.9750000000000001,4.308,2.434,11.346,20.759999999999998,1.76,2.124,7.218999999999999,3.151,2.87,4.979,1.5779999999999998,25.107,2.116,10.842,1.851,8.152,8.955,5.5329999999999995,2.9539999999999997,5.15,4.441,2.556,7.817,28.967,5.519,2.3659999999999997,2.489,5.009
26/10/2013,7.382,2.0220000000000002,89.311,2.915,26.900999999999996,2.0229999999999997,6.72,2.443,3.484,3.966,1.633,1.047,2.125,1.6400000000000001,6.147,2.338,0.835,4.232,2.348,10.204,18.837,1.6560000000000001,2.025,6.446,3.2470000000000003,2.7199999999999998,4.659,1.5020000000000002,21.267,2.008,10.371,1.645,7.179,8.18,5.389,2.738,7.7620000000000005,4.26,2.427,7.3469999999999995,19.497999999999998,6.633,2.227,2.186,4.804
27/10/2013,7.601,1.924,53.184,2.785,25.836,1.9,6.321,3.556,3.18,3.818,2.213,0.984,8.963999999999999,1.5030000000000001,5.965,2.169,0.768,4.093,2.444,9.236,17.405,1.5539999999999998,1.927,5.8,3.176,2.585,4.326,1.424,18.375,1.911,8.736,1.483,6.362,7.515,4.872999999999999,2.685,8.67,4.086,2.302,6.781,15.116,6.87,2.073,1.9,4.609
28/10/2013,7.724,1.827,56.968,2.661,23.118000000000002,1.8039999999999998,5.865,10.273,2.871,3.7729999999999997,3.02,0.929,20.187,1.3780000000000001,5.602,2.794,0.745,3.9110000000000005,2.393,8.427,16.387999999999998,1.4540000000000002,1.835,5.237,3.0109999999999997,2.463,3.999,1.778,16.32,1.821,7.88,1.35,5.703,9.301,4.341,4.815,7.493,5.44,2.18,6.23,12.414,7.585,1.867,1.6800000000000002,4.42
