Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/07/2012,41.873,11.773,8.389,215.635,23.766,40.952,3.7649999999999997,10.169,25.987,57.47,4.7330000000000005,4.413,12.658,15.267,41.83,19.305,21.951999999999998,41.7,14.581,3.7859999999999996,22.508,45.379000000000005,28.789,128.615,23.151000000000003,37.97,17.783,61.70100000000001,2.602,15.087,50.057,6.582000000000001,28.86,109.705,20.962,71.243,12.612,44.397,12.187000000000001,35.174,251.936,27.281,35.132999999999996,15.876000000000001,6.792
31/07/2012,38.121,10.120999999999999,10.03,335.088,21.500999999999998,37.207,3.0060000000000002,12.115,28.589999999999996,40.522999999999996,4.253,3.956,12.381,12.825,35.442,15.88,17.139,42.582,12.35,3.607,19.308,39.443,24.195,54.632,19.614,35.376,28.000999999999998,32.892,2.671,13.105,33.826,6.071,31.51,108.987,64.937,137.063,10.551,34.650999999999996,10.682,24.989,68.992,23.214,32.545,14.099,5.611000000000001
01/08/2012,38.703,8.708,11.201,167.809,19.435000000000002,31.509999999999998,2.384,12.437000000000001,27.717,38.765,4.341,3.5820000000000003,11.245999999999999,18.346,28.743000000000002,13.3,13.633,47.247,11.733,3.43,17.64,32.733000000000004,20.580000000000002,38.822,16.832,35.9,19.761,28.528999999999996,75.624,21.311999999999998,26.999000000000002,5.621,64.56099999999999,237.62800000000001,73.08,124.25299999999999,8.854,28.631,10.333,32.382999999999996,46.266000000000005,24.401,26.83,13.276,4.596
02/08/2012,36.857,7.534000000000001,11.096,215.375,16.895,26.156,1.92,14.299,25.381,37.371,26.88,3.303,11.225999999999999,60.925000000000004,24.046,11.646,10.777000000000001,43.101,13.038,4.66,16.573,38.704,17.403,32.795,14.491,87.387,18.363,73.465,126.904,35.914,22.727,6.3149999999999995,78.539,520.157,33.742000000000004,62.544,7.519,24.687,9.691,39.687,37.894000000000005,25.962000000000003,34.435,12.29,5.286
03/08/2012,31.673000000000002,6.566000000000001,13.244,380.765,16.415,22.654,2.997,14.507000000000001,83.864,31.89,75.926,3.112,14.163,68.535,20.96,12.184999999999999,8.653,26.186,15.347,6.053,16.12,133.102,14.812000000000001,32.562,12.850999999999999,100.47999999999999,17.006,133.285,37.010999999999996,32.916,19.331,35.937,110.668,735.7710000000001,24.327,38.608000000000004,7.138,23.243,8.952,58.495000000000005,31.881,26.616999999999997,75.273,11.113,5.407
04/08/2012,27.604,5.746,13.386,378.399,25.758,32.328,34.367,19.914,83.472,26.347,85.327,5.548,14.456,158.61,18.68,12.082,6.843,20.555,15.155999999999999,7.166,14.699,290.972,12.748000000000001,30.305,11.616,46.163,13.625,88.149,25.901000000000003,21.809,17.23,192.811,159.85399999999998,411.908,27.033,30.293,7.673,21.376,9.373000000000001,58.022,27.355999999999998,106.561,69.584,9.897,5.296
05/08/2012,24.969,5.399,11.308,226.935,62.173,79.188,70.305,30.311999999999998,29.833,22.77,65.965,6.983,12.187000000000001,348.00199999999995,16.407999999999998,11.196,5.522,16.808,12.769,12.625,12.661000000000001,234.394,11.128,25.04,10.411,37.763,11.686,38.397999999999996,20.61,28.055,14.998000000000001,259.586,124.888,82.057,33.754,24.448999999999998,70.758,18.947000000000003,11.968,36.45,23.408,216.179,31.798000000000002,8.747,6.743
06/08/2012,22.075000000000003,5.827,11.442,132.289,98.962,94.489,71.085,30.87,25.475,27.471,73.06099999999999,9.426,10.362,316.577,14.192,11.346,4.897,14.096,10.75,14.594999999999999,11.249,65.73,9.994,21.264,9.232,33.575,10.770000000000001,29.084000000000003,15.709,27.221000000000004,12.905,53.207,189.405,45.674,41.326,20.813000000000002,379.83299999999997,20.067999999999998,12.253,32.118,20.397,212.272,23.408,9.516,8.975999999999999
07/08/2012,19.509,6.339,24.055999999999997,209.65800000000002,101.386,46.464999999999996,62.751000000000005,24.262,25.246,32.763000000000005,33.661,116.988,9.464,123.769,13.100000000000001,12.091999999999999,4.1080000000000005,11.982,9.328,11.981,11.068000000000001,138.25400000000002,9.009,18.274,8.201,28.261000000000003,80.222,25.769000000000002,12.450000000000001,18.819000000000003,11.193999999999999,29.696,290.903,35.695,51.85,22.21,917.188,56.423,10.641,33.152,17.856,128.57,19.238999999999997,11.934000000000001,12.141
08/08/2012,18.019,6.442,33.602999999999994,205.51300000000003,44.022000000000006,35.853,54.743,18.364,20.865000000000002,30.069000000000003,24.088,159.13299999999998,13.386,47.602999999999994,12.547,13.2,3.328,10.931000000000001,8.084,9.354,11.545,182.357,8.159,15.702,7.461,23.732999999999997,83.955,152.044,10.022,69.13499999999999,9.831,26.096999999999998,427.803,29.094,56.68,25.054000000000002,864.963,58.161,10.766,31.171,15.735000000000001,183.054,16.112000000000002,13.106000000000002,13.487
09/08/2012,16.572,6.214,28.043,114.23100000000001,33.249,30.741,73.92,14.654,17.053,25.974,20.084,43.099000000000004,16.643,34.409,12.873999999999999,13.221,2.761,16.899,6.965999999999999,22.240000000000002,11.234,64.721,7.407,13.474,8.059,22.246000000000002,26.315,277.449,8.567,201.584,8.686,23.546999999999997,448.017,24.375,42.563,24.128999999999998,206.043,27.666,10.2,26.967000000000002,14.093,371.255,13.988999999999999,11.966000000000001,11.868
10/08/2012,16.194,6.033,20.357,67.684,27.202,60.194,87.83000000000001,11.873000000000001,14.407,22.009,16.898,26.329,15.299,27.726,13.463000000000001,12.527,2.436,37.753,5.9670000000000005,157.154,16.341,48.316,6.961,11.574,8.751,20.732,20.222,244.34699999999998,11.093,252.31,7.736,20.688,138.439,20.328,35.204,20.358,68.99000000000001,23.038,8.862,29.659,12.727,293.76300000000003,12.222,11.114999999999998,18.525
11/08/2012,18.403,6.835,16.238999999999997,55.064,23.348,75.945,43.742999999999995,9.658000000000001,12.926,18.927,13.917000000000002,20.658,14.038,23.447000000000003,13.116,11.349,2.166,50.125,5.395,228.709,34.354,43.659,6.63,10.259,8.453,18.82,20.592,253.87,13.722999999999999,54.849000000000004,6.923,18.311,98.589,16.974,28.364,17.534,57.845,31.506,8.114,91.01,11.607,151.176,10.756,28.914,24.678
12/08/2012,19.288,9.094000000000001,13.153,48.992000000000004,20.692999999999998,54.302,30.982999999999997,7.818,11.409,16.403,29.910999999999998,16.374000000000002,13.49,19.851,14.548,9.862,2.056,30.653,4.9239999999999995,52.355000000000004,39.643,39.35,6.313,14.635,7.8149999999999995,16.588,18.787,67.876,12.599,33.72,6.279,16.365,91.47800000000001,14.301,22.979,15.639,53.159000000000006,32.366,7.441000000000001,152.918,10.622,58.551,20.588,286.421,22.999
13/08/2012,17.740000000000002,11.862,10.972999999999999,42.75,18.208,39.428,23.487000000000002,6.272,9.802,14.16,352.34799999999996,13.419,16.179000000000002,16.709,28.009,8.456,6.07,24.822,4.787,33.052,45.039,33.818,6.002,17.692,7.259,14.349,18.45,76.28999999999999,9.661000000000001,30.881,5.885999999999999,14.155000000000001,57.917,12.08,19.62,17.709,47.872,24.15,6.836,78.161,9.768,44.257999999999996,26.633000000000003,372.872,48.595
14/08/2012,15.247,16.839,12.176,36.561,16.358,32.410000000000004,18.599,4.989,8.497,15.239,652.398,10.994,23.238999999999997,14.906,33.118,7.24,98.673,20.982,8.815999999999999,46.209,52.108999999999995,30.769999999999996,5.702,16.384,8.536999999999999,12.323,32.617999999999995,70.42699999999999,7.302,26.929000000000002,5.593,11.987,100.042,10.291,16.807000000000002,20.121,43.326,19.95,7.981,41.084,9.145999999999999,37.86,34.012,70.01599999999999,61.589
15/08/2012,13.387,89.47300000000001,52.087,30.619999999999997,16.473,33.787,15.203,3.9530000000000003,8.103,20.183,354.422,9.146,42.306,13.07,25.785,6.25,189.224,17.61,23.099,75.31700000000001,34.963,47.358999999999995,5.42,14.286999999999999,8.591999999999999,10.591999999999999,39.876000000000005,40.638999999999996,6.149000000000001,27.317,5.325,10.059,246.976,8.897,14.25,23.6,39.396,16.667,7.996,31.676,8.732,33.394,38.656000000000006,35.328,164.833
16/08/2012,17.72,174.17000000000002,86.45400000000001,26.085,16.386,40.9,12.852,3.617,9.771999999999998,21.57,84.834,8.548,93.971,11.909,22.522,5.459,113.79400000000001,15.396,34.992,173.00400000000002,30.482,84.657,8.157,12.73,10.558,9.19,33.681,33.586,5.6,27.97,5.061,8.474,267.754,7.827999999999999,12.539000000000001,24.144999999999996,36.875,14.379999999999999,18.427,26.07,8.342,30.326,83.222,27.895000000000003,198.52800000000002
17/08/2012,42.367000000000004,105.296,67.581,22.48,19.488,40.943,29.766,9.564,9.99,19.165,47.463,7.409000000000001,120.93,22.859,22.084,6.779,38.073,13.22,31.054000000000002,240.167,27.632,77.66999999999999,12.105,11.106,19.247,8.061,30.451,28.335,5.3870000000000005,25.750999999999998,4.811,7.210000000000001,115.304,6.987,11.722,20.09,34.338,13.65,114.035,24.365,8.988,26.81,116.777,23.183,52.268
18/08/2012,50.146,38.787,41.007999999999996,19.427,24.054000000000002,33.851,300.133,14.573,8.446,19.332,38.337,6.2219999999999995,170.201,32.946,23.373,8.218,25.027,11.174999999999999,25.003,98.396,23.79,43.867,15.298,9.584,23.631,7.148,29.187,24.282999999999998,5.888999999999999,23.59,4.5600000000000005,7.173,56.495999999999995,20.624000000000002,11.498,17.206,29.555,15.779,338.879,24.646,9.016,23.051000000000002,107.27799999999999,19.908,48.56999999999999
19/08/2012,54.754,27.929,32.055,17.256,24.445999999999998,32.54,731.186,14.698,7.219,18.468,34.906,5.152,324.289,31.888,23.232,8.521,19.287,9.452,19.39,43.491,20.542,35.306,17.74,8.286,21.831,6.482,29.186,21.331,5.336,123.58500000000001,4.3149999999999995,9.611,46.363,86.488,14.95,15.174,25.121,49.730999999999995,430.393,44.196,9.8,22.97,129.199,16.974,56.108
20/08/2012,146.837,22.898,48.884,15.285,22.028000000000002,33.91,691.12,13.184000000000001,6.243,16.554,31.098,4.2490000000000006,478.771,26.538,21.979,14.599,43.71,8.158999999999999,21.942999999999998,32.159,26.789,56.056000000000004,19.14,16.887999999999998,49.192,6.159,28.986000000000004,22.666,4.619,283.394,4.098,9.870000000000001,39.181,91.917,71.019,13.050999999999998,21.707,139.731,209.725,52.325,11.123999999999999,21.948,47.277,18.867,34.516
21/08/2012,180.107,19.267,60.212,13.553,19.358,32.542,210.10000000000002,12.203,5.595000000000001,14.870999999999999,26.648000000000003,3.5149999999999997,362.072,21.604,19.868,18.205,74.695,7.243,80.156,25.773000000000003,36.465,73.859,22.482999999999997,86.707,173.784,5.848,26.406,64.977,3.867,253.252,4.122,9.096,33.116,42.045,98.838,11.193,18.971999999999998,111.35300000000001,58.554,41.007,11.422,19.358,33.805,18.787,26.537
22/08/2012,56.254000000000005,16.442,114.21600000000001,12.563,26.81,29.680999999999997,58.203,14.11,5.607,13.318,31.694,3.3049999999999997,80.291,18.891,17.615,16.451,61.342,6.478,102.981,21.792,38.025,44.236,22.618,132.39,193.105,8.332,22.39,95.514,3.37,62.013,4.9879999999999995,8.202,28.820999999999998,31.422,48.754999999999995,9.599,16.935,45.595,40.248999999999995,40.369,14.221,17.776,122.465,16.672,21.576
23/08/2012,44.671,15.207,202.172,11.648,41.085,28.585,39.546,20.242,107.461,11.649000000000001,113.09100000000001,3.1100000000000003,47.094,18.576,15.727,13.785,39.83,11.456,41.406,18.343,33.019000000000005,37.253,18.574,57.867999999999995,54.357,20.538,19.863,40.962,2.9619999999999997,213.779,5.67,7.239000000000001,32.686,25.250999999999998,32.984,8.305,18.599,93.64200000000001,37.025999999999996,39.982,19.789,16.208,177.311,15.068999999999999,23.622
24/08/2012,43.318,14.831,148.301,10.774999999999999,47.968,25.958,33.417,20.314,198.70100000000002,10.091,170.324,2.92,38.082,43.313,14.870000000000001,11.350999999999999,34.373,33.307,65.477,16.23,27.040999999999997,36.206,15.608,34.275,34.853,34.043,41.525,32.129999999999995,2.642,551.5070000000001,5.229,6.507,35.129,20.515,34.422,7.253,18.506,169.62400000000002,33.842,37.88,21.77,14.439,74.147,13.350000000000001,33.823
25/08/2012,39.519999999999996,14.129999999999999,55.125,10.015,43.171,22.472,73.393,15.738999999999999,103.351,8.733,56.777,2.9450000000000003,31.618000000000002,46.53,127.387,73.807,32.602000000000004,47.522000000000006,65.362,14.043999999999999,22.194,39.507000000000005,13.387,26.384999999999998,27.576999999999998,33.131,60.874,60.330000000000005,3.752,700.853,5.386,6.005,31.079,18.149,172.428,6.472,16.951,239.373,28.011,68.707,24.564,12.82,41.854,11.731,73.137
26/08/2012,33.474000000000004,13.275000000000002,39.685,9.983,45.349000000000004,20.3,131.346,12.42,35.148,7.59,46.483,2.706,27.603,27.167,237.626,92.02,36.324,32.214999999999996,35.953,11.977,23.713,38.388999999999996,11.238,21.324,22.467,25.893,98.426,102.255,4.936999999999999,572.745,13.581999999999999,5.462,26.605,19.171,318.932,5.84,15.618,232.17399999999998,25.570999999999998,71.58000000000001,30.639,11.682,33.126,10.971,125.42699999999999
27/08/2012,27.659999999999997,16.079,31.892000000000003,9.676,41.968,18.261,134.756,10.502,24.093,6.676,127.713,2.528,24.243000000000002,21.844,94.665,37.480999999999995,183.6,34.861999999999995,32.913,10.997,45.166,42.09,10.471,17.858,19.059,20.112,195.01600000000002,74.5,4.895,237.04500000000002,81.422,4.928,24.337,26.191,266.24199999999996,5.406000000000001,22.448,206.851,23.962000000000003,43.342,32.022,43.648,27.443,34.132,115.48400000000001
28/08/2012,23.656,53.582,25.863,9.667,34.892,16.025,69.903,13.567,19.564,5.974,176.32,2.366,21.134,18.602999999999998,43.679,26.692,253.985,46.772,56.803,10.780999999999999,104.122,71.628,9.86,15.288,16.07,16.497999999999998,165.74099999999999,39.899,75.777,99.16,129.104,4.458,22.559,29.952,180.81900000000002,5.135,25.737000000000002,279.766,20.320999999999998,34.17,28.823999999999998,66.452,23.723,36.912,45.443
29/08/2012,20.813000000000002,57.448,22.488,15.952,30.518,13.9,50.609,32.151,18.596,6.026,82.581,2.2089999999999996,20.765,16.163,35.150999999999996,79.342,63.263999999999996,51.367000000000004,95.737,10.314,126.42599999999999,162.17,10.636,20.711,13.522,14.001,53.792,31.401999999999997,183.497,62.367,43.474,4.077999999999999,20.295,26.601,86.649,4.992,22.65,80.18900000000001,17.713,28.069,23.981,136.572,20.697,19.96,50.17700000000001
30/08/2012,19.389,29.305,20.244,24.886000000000003,26.330000000000002,12.818,51.233,32.65,16.96,7.038,87.736,2.053,20.531,14.003,29.932000000000002,167.596,38.510999999999996,38.419,102.557,10.357,66.957,332.74,10.56,27.96,11.447,11.843,36.557,26.421999999999997,121.00999999999999,65.64500000000001,30.828000000000003,3.774,19.697,23.621000000000002,44.232,4.7330000000000005,22.522,64.581,15.453999999999999,23.9,20.613999999999997,190.73899999999998,17.86,16.031,52.403
31/08/2012,19.451999999999998,22.686,18.118,29.851,26.97,11.658000000000001,50.747,20.034,15.064,7.981,73.664,2.837,19.238,12.184000000000001,29.043999999999997,269.244,30.572,31.24,173.815,13.113,39.079,398.075,9.796,28.386,35.397999999999996,9.991,29.256,23.046,38.452,69.20700000000001,25.053,3.538,18.906,22.595000000000002,50.866,4.451,323.78,73.086,13.224,21.023,18.095,78.747,15.31,13.437000000000001,56.576
01/09/2012,25.567,22.359,15.942,29.417,53.756,10.429,39.094,38.96,17.833,8.692,43.505,5.692,17.607,10.998000000000001,28.813,352.988,24.674999999999997,25.139,643.3340000000001,14.440000000000001,32.482,198.361,8.799,26.208,145.654,8.43,26.622,20.303,25.762999999999998,48.64,19.977,10.064,19.426,20.865000000000002,58.806,4.220000000000001,544.051,54.275,11.328999999999999,18.476,15.81,87.741,20.344,11.399000000000001,65.24
02/09/2012,93.685,79.78,13.814,26.134,98.40899999999999,9.351,33.149,42.283,41.691,11.292,34.637,15.25,15.972999999999999,9.786,28.107,221.311,20.922,42.336,958.63,16.491999999999997,37.922,63.804,8.29,23.64,178.259,7.223,44.062,17.651,22.195999999999998,46.729,16.668,65.495,19.12,17.859,49.65,3.99,154.656,82.003,9.778,19.265,13.556000000000001,141.217,38.302,9.971,73.82300000000001
03/09/2012,180.508,174.517,11.92,31.75,140.005,9.667,43.477999999999994,27.581,57.332,16.281,29.371000000000002,22.177,19.311,8.718,26.366999999999997,251.27499999999998,17.662,43.396,573.524,22.127000000000002,42.404,45.164,8.225999999999999,19.703,85.171,6.458,58.428000000000004,15.222,19.42,43.644,13.998,68.94999999999999,17.993000000000002,15.625,41.878,3.7750000000000004,51.608000000000004,118.40899999999999,8.556000000000001,18.896,11.58,90.10900000000001,40.175,8.751999999999999,88.61099999999999
04/09/2012,132.743,140.586,15.832,44.256,156.524,15.614,59.215,22.156,39.941,34.896,25.506,19.215,21.292,7.737,22.588,227.426,14.927,31.0,166.491,28.985,37.368,36.909,7.871,17.271,49.751999999999995,25.274,38.538,13.163,16.227,36.839999999999996,11.743,25.155,16.631999999999998,13.349,35.479,3.578,37.808,86.703,7.628,17.244,9.936,50.515,27.351,7.677,48.319
05/09/2012,122.994,67.63,43.664,57.589,104.899,18.64,54.528999999999996,17.973,32.156,35.083,22.456,14.745,19.746,6.94,25.051000000000002,63.768,12.669,39.803,69.409,31.309,31.102000000000004,39.973,7.404,15.593,35.459,85.191,31.858,11.504,15.245000000000001,31.053,9.866,16.588,15.274,33.409000000000006,28.945,3.379,31.125,62.69,6.888,15.553999999999998,8.656,82.538,22.241,6.718999999999999,68.89
06/09/2012,138.611,44.806,55.406000000000006,53.058,48.97,16.955,43.583,15.337,25.947,20.115000000000002,19.623,17.448999999999998,17.596,6.822,25.639,41.576,10.825,39.978,53.018,62.19,25.639,46.117999999999995,6.59,14.825000000000001,28.622,121.515,26.801000000000002,10.186,13.440000000000001,28.249,9.248000000000001,13.327,13.72,43.192,24.698999999999998,3.959,28.064999999999998,64.444,8.934000000000001,17.528,8.713999999999999,170.41299999999998,19.314,6.068,129.047
07/09/2012,118.37700000000001,48.425,38.724999999999994,40.266999999999996,37.065,14.646,39.05,13.41,21.378,18.627000000000002,17.546,21.71,16.971,6.298,23.704,33.516000000000005,9.296,31.985,43.506,69.21799999999999,22.035,42.914,5.75,13.530000000000001,23.591,79.364,23.923000000000002,9.126000000000001,11.276,25.658,8.304,10.903,12.268,35.81,22.411,3.91,25.585,115.164,17.28,19.435000000000002,8.235000000000001,152.505,16.995,5.707000000000001,116.256
08/09/2012,71.311,50.983000000000004,29.107,32.36,31.104,12.71,33.75,12.133,18.478,17.099,17.427999999999997,21.189,17.391000000000002,5.755,21.060000000000002,28.863,8.073,26.899,36.309,40.422,19.546999999999997,36.288,5.077,20.48,21.057000000000002,35.778,21.887,8.289,9.513,22.828,7.192,9.074,10.991,32.755,41.404,3.656,22.244,194.78300000000002,23.369,18.558,7.503,55.214999999999996,15.021999999999998,5.3260000000000005,47.711
09/09/2012,52.183,44.761,23.995,26.302999999999997,58.498999999999995,11.234,28.113999999999997,18.904,15.954,14.009,16.215,18.487000000000002,21.662,5.25,17.687,25.737000000000002,7.102,23.471,31.131,33.309,17.239,30.429000000000002,4.566,42.948,28.107999999999997,26.13,19.474,7.638,8.077,21.115,6.3549999999999995,7.609999999999999,9.878,28.781,60.101,5.773,19.537,190.69500000000002,21.444000000000003,19.032,7.074,39.935,13.119,4.97,46.169
10/09/2012,48.394999999999996,71.033,20.862000000000002,22.169,95.087,10.058,24.104,54.34400000000001,13.559999999999999,11.481,14.248999999999999,16.642,24.72,4.893,16.332,22.512,6.308,27.805,27.036,66.944,15.044,26.266000000000002,6.043,53.999,306.86,21.072,17.525,7.106000000000001,8.501000000000001,19.423000000000002,5.618,8.219999999999999,8.960999999999999,27.975,39.035,7.651,16.936,154.632,18.069000000000003,20.128999999999998,6.505000000000001,32.836,11.445,4.655,126.13000000000001
11/09/2012,74.193,94.45400000000001,18.579,19.07,140.701,8.967,20.993000000000002,68.39099999999999,11.522,9.922,12.727999999999998,17.911,22.479,4.666,18.192,19.895,5.649,36.638,23.413,92.708,13.11,23.476,22.003999999999998,29.511,985.77,18.687,15.578000000000001,6.695,8.186,17.516000000000002,4.926,8.089,8.197000000000001,26.485999999999997,33.081,8.169,14.665,58.254999999999995,30.727,18.83,5.913,27.85,10.054,4.397,286.392
12/09/2012,92.777,48.376,16.818,16.366,156.26,8.193999999999999,18.28,35.791,9.812,8.743,11.407,22.148000000000003,19.124000000000002,4.449,18.004,17.42,5.252,38.994,20.356,43.822,11.533999999999999,20.781,34.473,24.450999999999997,964.042,16.453,14.522,6.442,7.292999999999999,15.766000000000002,4.368,7.856999999999999,7.597,22.367,31.141,7.587,13.744,144.512,55.299,16.694,5.355,24.495,8.854,5.0649999999999995,437.34
13/09/2012,48.431,36.046,14.918,14.257000000000001,75.699,7.4830000000000005,16.962,27.604,8.419,7.91,12.239,24.989,16.727,6.295,15.617,15.166999999999998,4.992,35.412,17.966,33.708,10.535,18.205,27.418,21.441,221.579,14.132,13.556999999999999,6.202999999999999,6.327,14.258000000000001,3.899,11.486999999999998,7.259,19.227999999999998,83.909,6.491,12.677,322.051,69.032,74.269,4.936999999999999,21.522,7.84,4.872,285.268
14/09/2012,38.226,29.769,12.972000000000001,14.882,46.89,6.837,18.195,22.448,12.98,17.795,12.744,23.016000000000002,15.032,11.869,13.474,13.253,4.743,30.296,15.915,30.286,9.607,16.003,22.277,86.431,69.953,12.239,12.398,5.936,5.377000000000001,12.917000000000002,3.62,12.700000000000001,6.9399999999999995,17.08,324.131,5.4,12.063,240.831,58.54299999999999,107.12799999999999,4.712,38.260999999999996,7.019,4.537,71.88499999999999
15/09/2012,31.597,25.081,11.237,33.086999999999996,40.665,6.295999999999999,18.322,18.784,14.769,225.975,12.214,19.145,13.602,15.593,11.86,11.654,4.503,25.291,14.175,34.541,8.689,14.246,18.2,155.227,52.050000000000004,10.586,11.313,5.682,4.536,11.766,3.447,10.808,6.686,15.058,467.977,4.404,12.032,68.037,36.169000000000004,44.234,4.653,216.36399999999998,6.371,4.089,46.115
16/09/2012,26.741,21.729000000000003,9.738,66.986,73.10400000000001,5.8149999999999995,17.334,16.495,13.189,472.671,11.358,15.75,11.98,15.114999999999998,10.504999999999999,10.321,4.275,21.422,12.692,39.456,7.843999999999999,12.748,15.616,83.482,42.103,9.138,10.074,6.997,4.288,10.711,4.23,11.105,6.377000000000001,13.007,263.993,3.557,13.079,45.81,44.442,33.467,4.807,360.891,5.923,3.7560000000000002,37.448
17/09/2012,23.903000000000002,18.937,8.481,64.52,253.031,5.393,16.911,14.314,11.675,285.206,10.298,13.674,10.581,17.985,9.338,9.2,4.054,18.942,11.528,68.845,7.05,11.492,13.712,123.09200000000001,35.007,7.911999999999999,8.902000000000001,66.619,6.289,9.782,4.422,10.492999999999999,6.091,11.879,142.232,2.931,13.119,38.042,46.446,49.016,5.785,192.774,5.642,3.503,31.155
18/09/2012,21.355,16.42,7.426,34.230999999999995,338.892,5.042,18.115000000000002,12.438,10.280999999999999,99.784,9.269,11.698,9.725,19.593,9.629999999999999,8.295,3.843,16.563,10.949,111.73100000000001,6.417,10.444,11.781,129.787,30.115,6.833,7.929,111.878,7.118,9.054,4.263,9.515,5.818,16.106,58.17,2.575,12.530999999999999,169.088,51.681,106.648,9.314,108.936,5.3740000000000006,3.3040000000000003,27.067
19/09/2012,18.951,14.144,7.541,28.946,117.834,4.743,20.11,10.745,9.028,44.689,8.761,9.709999999999999,8.929,16.973,9.387,7.5440000000000005,3.641,14.275,10.455,137.688,6.045999999999999,9.577,10.121,49.841,25.918,6.091,7.129,34.875,6.702999999999999,8.527,4.195,8.46,5.559,105.87,43.493,2.431,11.638000000000002,213.47699999999998,51.798,121.619,10.494,96.076,5.12,3.1529999999999996,26.427
20/09/2012,16.658,12.203,7.679,25.880000000000003,54.11,4.52,20.073,9.333,8.018,49.229,8.443,8.088999999999999,8.137,14.193,13.14,6.907,3.481,13.626999999999999,9.995000000000001,119.28200000000001,15.748999999999999,8.849,8.644,36.025999999999996,22.267,5.6690000000000005,6.4959999999999996,23.416,6.228,8.067,3.961,7.486,5.646000000000001,410.352,35.811,2.302,10.591999999999999,64.672,59.36,46.795,9.855,79.858,8.823,2.996,29.333
21/09/2012,14.689,10.655999999999999,7.457000000000001,22.494999999999997,44.56,4.307,17.997,8.271,7.1,56.768,8.011,6.779999999999999,7.399,12.863,15.802,6.455,3.279,15.368,9.286,50.532000000000004,75.503,8.297,7.372999999999999,29.569000000000003,19.206,5.49,5.945,19.178,5.643000000000001,7.655,3.6319999999999997,6.522,7.212000000000001,533.706,30.496000000000002,2.177,9.753,44.016,69.873,118.892,8.956,50.025000000000006,10.936,2.927,202.149
22/09/2012,13.11,9.692,6.919,20.466,40.034,4.101,16.474,7.683,6.281000000000001,41.736,7.5,5.727,6.734,12.477,14.23,6.1659999999999995,3.095,15.854,8.564,38.557,95.81299999999999,7.922,6.297,25.122999999999998,16.695,5.213,5.4639999999999995,17.332,5.1290000000000004,7.296,3.265,5.665,7.436,191.441,29.429,2.069,8.989,36.85,43.28,191.348,7.9559999999999995,42.982,9.851999999999999,2.77,329.30600000000004
23/09/2012,11.768,8.874,6.251,21.227,35.025,8.502,15.165,7.308,5.564,34.155,7.093,4.9270000000000005,6.151,11.722,13.016,5.891,2.915,16.447,7.9079999999999995,32.745000000000005,36.976,7.586,5.418,22.180999999999997,17.109,4.905,5.3340000000000005,15.663,4.717,7.263,2.9459999999999997,4.89,6.992,143.80700000000002,27.991,1.9500000000000002,8.117,31.168,34.887,100.122,7.090999999999999,40.626999999999995,9.402,2.5949999999999998,85.81700000000001
24/09/2012,10.977,8.297,5.596,22.777,30.078999999999997,20.798000000000002,13.927,6.984,5.122,28.326,6.647,4.301,5.7170000000000005,12.412,12.339,17.264,2.735,20.617,7.39,28.567,26.408,7.259,5.541,19.673000000000002,17.820999999999998,4.57,117.962,13.741,4.441,7.1,2.676,4.226,6.529999999999999,222.27800000000002,24.586000000000002,1.8330000000000002,7.337,27.47,28.674999999999997,47.8,6.196,34.894,8.926,2.457,44.828
25/09/2012,10.593,7.622,5.029999999999999,21.704,26.412,38.42,12.725,6.961,4.702999999999999,23.994,6.265000000000001,3.7720000000000002,5.384,12.373000000000001,12.282,22.058,2.559,20.786,7.052,24.919,21.516000000000002,6.943,10.188,17.265,17.566,4.265,199.32999999999998,11.931,4.112,6.847,2.4539999999999997,5.668,6.074999999999999,136.17700000000002,22.085,1.717,6.6770000000000005,24.444,23.975,37.759,5.371,29.592,9.235,2.329,36.865
26/09/2012,9.943999999999999,6.951,4.556,19.032,23.612,39.099000000000004,12.346,8.283000000000001,4.335,21.137,5.856999999999999,3.33,5.0920000000000005,11.352,17.708,17.667,2.391,17.92,6.742,21.968,18.378,6.635999999999999,20.668,15.521,16.429,11.821,48.573,10.327,3.778,6.85,2.2880000000000003,14.297,5.625,54.779,19.803,1.605,6.133,21.664,21.198,31.434,4.63,25.69,8.789,2.199,31.285
27/09/2012,9.187,6.324,4.340999999999999,17.015,21.124,29.22,12.182,8.305,4.027,18.555999999999997,5.4430000000000005,3.116,4.844,10.01,24.142,15.77,2.2270000000000003,17.119999999999997,6.448,19.522,16.224,6.342,27.974,19.464,15.127,129.155,31.956,8.947,3.425,6.832000000000001,2.154,18.431,5.176,40.845,17.6,1.493,5.67,19.137999999999998,18.686,26.71,4.038,25.531999999999996,7.901000000000001,2.927,27.167
