Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/05/2012,0.9239999999999999,5.963,1.554,16.993,3.129,2.017,3.855,3.384,11.014,5.317,0.942,3.415,1.166,9.208,11.031,4.192,4.372999999999999,2.3449999999999998,6.242,5.121,2.1390000000000002,11.321,0.772,0.824,5.35,15.578,5.385999999999999,4.775,5.727,1.075,1.0390000000000001,28.028,3.38,8.530000000000001,9.201,0.598,4.21,8.457,15.662,1.967,9.343,7.9350000000000005,6.5920000000000005,5.414,15.231000000000002
31/05/2012,0.881,4.497,1.465,16.329,2.455,1.685,3.2939999999999996,2.881,10.765,7.665,0.838,3.371,0.9670000000000001,7.789000000000001,9.027,6.822,8.43,2.183,5.662,4.622,1.992,9.003,0.702,0.7849999999999999,6.343,12.43,4.814,4.319000000000001,4.707,0.966,0.935,30.320999999999998,3.187,6.994,7.9830000000000005,0.597,3.931,9.336,12.783000000000001,1.811,7.699,6.714,5.898000000000001,4.4830000000000005,12.707
01/06/2012,0.843,3.247,1.765,14.722999999999999,1.9000000000000001,1.4420000000000002,2.729,2.886,10.606000000000002,8.079,0.907,10.466000000000001,0.7749999999999999,6.513,7.681,7.122,10.274000000000001,2.0220000000000002,4.839,4.397,1.865,8.695,4.633,0.746,6.687,9.99,4.2219999999999995,5.1579999999999995,3.792,0.859,0.826,56.751999999999995,3.007,7.388999999999999,6.7059999999999995,0.5960000000000001,3.714,8.404,10.297,1.661,6.586,5.647,4.792,3.646,10.513
02/06/2012,0.802,2.252,1.9989999999999999,14.645,1.369,1.282,2.261,2.7119999999999997,10.417000000000002,6.996,0.78,16.43,0.637,5.461,7.106,5.68,9.439,1.861,3.998,4.167999999999999,1.7440000000000002,20.012,8.5,0.71,6.35,7.9479999999999995,3.673,28.396,3.252,1.6,0.728,60.559,6.308,9.985,5.484999999999999,0.5960000000000001,3.5130000000000003,7.176,8.495000000000001,3.393,5.541,4.616,4.487,28.947000000000003,8.636000000000001
03/06/2012,0.7689999999999999,1.9129999999999998,1.897,13.343,1.037,3.372,1.986,2.5100000000000002,12.581,6.248,0.655,16.104,0.605,4.744,6.3389999999999995,4.692,7.914,1.705,3.3890000000000002,3.952,1.613,28.650999999999996,13.556999999999999,0.6719999999999999,5.732,6.3580000000000005,3.254,42.159,2.8209999999999997,4.79,0.662,36.04,9.854,10.761,4.377,0.595,3.317,6.068,7.0489999999999995,4.0729999999999995,4.713,3.745,4.252,82.824,7.067
04/06/2012,1.013,1.9649999999999999,1.613,10.785,0.935,4.4479999999999995,1.881,2.5789999999999997,13.041,6.13,0.629,12.658000000000001,0.5980000000000001,4.198,5.46,4.144,6.618,1.5510000000000002,3.183,3.7489999999999997,1.766,24.689,17.006,3.477,5.183,5.074,5.555,33.341,2.51,5.577,0.611,29.337,10.619,9.600999999999999,3.475,0.5940000000000001,3.13,5.099,5.7829999999999995,3.785,4.141,3.251,4.1819999999999995,68.736,5.823
05/06/2012,1.869,1.776,1.298,8.86,0.863,4.229,1.777,2.452,11.606,6.427,0.611,10.001000000000001,1.0590000000000002,3.838,4.6819999999999995,3.574,5.409,1.404,2.984,3.5389999999999997,1.843,18.705,14.620000000000001,11.635,4.682,3.9770000000000003,6.088,26.823,2.232,5.38,0.61,28.301,11.762,8.245000000000001,2.717,0.593,2.949,4.33,4.708,3.157,3.807,2.958,7.063000000000001,23.938,4.856
06/06/2012,2.128,1.514,1.0430000000000001,7.873,0.789,3.527,1.682,2.542,10.038,5.936999999999999,0.61,8.181000000000001,1.084,7.055999999999999,3.955,3.0309999999999997,4.284,1.253,27.259,3.334,1.681,16.865000000000002,11.104,14.847999999999999,4.171,3.075,5.868,20.765,2.013,4.777,0.61,27.628,11.617,7.371,2.338,0.593,2.766,3.7560000000000002,4.058,2.4619999999999997,3.483,2.7199999999999998,7.857,16.512999999999998,4.184
07/06/2012,1.979,1.263,0.855,7.051,0.698,2.63,1.613,2.8099999999999996,8.68,5.856,1.7610000000000001,6.727,0.912,15.369,3.4419999999999997,2.475,3.357,1.1059999999999999,48.231,3.1609999999999996,1.483,91.303,9.227,10.486,3.685,2.566,5.385,16.421,1.858,3.955,0.609,23.282,10.17,6.2589999999999995,2.1559999999999997,0.5920000000000001,2.583,3.413,3.6550000000000002,1.855,3.1879999999999997,2.555,6.471,13.619,3.774
08/06/2012,1.716,1.325,0.789,6.343,1.5050000000000001,1.7799999999999998,1.532,2.752,7.637,7.057,7.281000000000001,5.407,0.728,23.875999999999998,4.886,2.038,3.3400000000000003,0.962,30.371000000000002,2.992,1.284,132.788,8.061,17.573,8.674,2.385,4.9030000000000005,14.289,1.716,2.971,0.609,19.811999999999998,8.842,5.173,2.088,0.5920000000000001,2.41,3.232,3.63,1.35,8.368,3.585,5.675,11.190999999999999,3.5629999999999997
09/06/2012,1.5799999999999998,1.565,6.043,5.6370000000000005,3.7439999999999998,1.2890000000000001,1.436,2.422,6.9190000000000005,9.321000000000002,12.175,4.2669999999999995,4.920999999999999,25.598,5.189,1.966,3.171,0.8400000000000001,24.291,2.826,1.169,43.164,6.6739999999999995,25.14,12.668,5.136,6.298,12.378,1.572,2.018,0.609,17.338,7.444,4.261,2.807,0.9440000000000001,2.241,3.0500000000000003,3.425,1.228,11.079,3.575,4.919,11.449,3.35
10/06/2012,1.3559999999999999,1.6400000000000001,12.668999999999999,5.004,4.727,1.452,1.3339999999999999,1.967,8.276,10.201,11.905,3.6079999999999997,11.0,26.930999999999997,4.869,2.2560000000000002,2.916,0.734,19.816,2.672,1.061,28.138,5.246,22.566000000000003,13.433,5.986,9.139000000000001,10.593,1.4340000000000002,1.585,0.838,14.947,6.0649999999999995,3.5060000000000002,3.8810000000000002,0.815,6.537,2.88,3.109,3.568,13.504,3.138,4.006,16.055,3.143
11/06/2012,1.143,1.569,13.918999999999999,4.551,5.4719999999999995,1.859,1.25,1.774,8.298,9.514,9.519,3.221,12.778,27.320999999999998,4.26,4.521,2.561,0.631,15.515,2.836,0.9430000000000001,21.752,4.007,16.722,12.295,10.455,10.003,8.95,1.298,1.239,0.757,13.04,4.847,3.0749999999999997,3.868,1.2530000000000001,9.835,3.3609999999999998,2.8179999999999996,4.245,15.344000000000001,2.543,3.126,17.28,2.943
12/06/2012,0.9590000000000001,1.413,10.181000000000001,4.303,5.817,1.8090000000000002,2.65,1.641,7.542999999999999,8.399000000000001,8.536999999999999,2.895,10.508,23.688000000000002,3.577,5.089,2.234,1.577,12.93,4.446,0.8250000000000001,17.883,2.9219999999999997,12.589,10.578,15.285,8.475999999999999,9.657,1.1600000000000001,1.022,0.6719999999999999,11.344,3.895,2.8890000000000002,3.277,1.462,13.784,5.6370000000000005,2.5709999999999997,3.5999999999999996,13.815,2.232,2.7569999999999997,15.186,3.63
13/06/2012,0.834,1.217,7.641,4.1690000000000005,5.025,1.635,3.6430000000000002,1.508,6.645,7.295,7.743,2.666,8.245000000000001,19.396,3.174,4.622,4.079,1.506,10.536999999999999,5.676,0.722,15.048,2.046,10.084,9.026,14.385000000000002,6.681,19.658,1.033,0.9450000000000001,0.607,9.804,7.049,2.706,2.923,1.371,14.39,6.273,2.395,2.836,10.907,1.9809999999999999,2.359,14.322,3.9779999999999998
14/06/2012,0.7969999999999999,1.046,5.91,3.8470000000000004,4.196,1.448,3.646,1.395,5.686,6.172,6.526999999999999,2.487,6.704000000000001,15.920000000000002,2.829,3.875,4.434,1.043,8.412,5.54,0.624,12.411,1.702,14.857,7.661,10.969,5.4959999999999996,24.833,0.9829999999999999,0.9019999999999999,0.606,8.39,8.981,2.529,2.718,1.105,11.262,6.332,2.221,2.532,46.2,1.98,2.021,13.635000000000002,4.042
15/06/2012,0.76,0.9490000000000001,4.807,3.471,3.6029999999999998,1.221,3.185,1.302,5.016,5.083,5.15,2.311,5.498,13.443999999999999,2.5380000000000003,3.008,4.0649999999999995,0.839,6.759,4.777,0.7889999999999999,10.177,1.562,18.195,8.315000000000001,8.984,4.84,20.829,0.933,0.862,0.605,7.167,8.589,2.368,2.3129999999999997,0.851,9.583,7.353,2.048,2.674,58.236,1.793,1.7650000000000001,13.136,5.149
16/06/2012,0.725,0.9299999999999999,3.6799999999999997,3.1109999999999998,3.3120000000000003,1.042,2.5309999999999997,1.236,4.524,4.138999999999999,3.871,2.1310000000000002,4.421,11.074,21.554000000000002,2.529,3.375,0.6599999999999999,8.064,3.95,4.513,8.344,1.6949999999999998,15.292000000000002,8.018,7.336,4.292,17.119,0.8839999999999999,0.823,1.859,6.163,7.607,8.635,2.067,0.685,8.046,7.354,1.878,2.646,34.126999999999995,1.667,1.527,12.77,4.901
17/06/2012,0.695,0.911,2.6550000000000002,2.8360000000000003,2.9690000000000003,0.988,1.877,1.162,4.13,4.911,2.755,1.952,3.183,9.091,53.964000000000006,2.179,2.7969999999999997,0.623,9.397,3.2560000000000002,7.102,6.9079999999999995,1.54,12.123000000000001,6.8100000000000005,5.832,5.429,14.274000000000001,0.838,0.7829999999999999,75.407,5.352,6.477,12.824,1.781,0.653,6.487,6.243,3.474,2.31,23.841,1.531,1.406,11.598,4.3870000000000005
18/06/2012,0.663,1.151,2.101,2.767,3.798,0.929,1.318,1.1119999999999999,3.852,4.991,2.035,1.782,2.605,7.54,50.729,1.853,2.432,0.61,23.045,2.8760000000000003,7.716,5.757000000000001,1.606,10.641,10.141,4.55,6.143000000000001,13.302,0.845,1.137,141.653,4.975,5.586,10.537,1.518,7.202,5.171,5.151,3.9880000000000004,1.8940000000000001,18.66,1.389,15.391,9.509,3.606
19/06/2012,0.6579999999999999,1.4060000000000001,2.271,2.794,7.2219999999999995,0.8859999999999999,1.154,1.062,3.602,4.424,1.657,1.624,2.1479999999999997,11.048,24.232,2.474,2.362,0.61,40.218,2.548,6.676,5.137,2.5300000000000002,8.921,103.727,3.5300000000000002,5.883,14.875,1.018,1.327,72.394,4.727,6.447,8.298,1.33,14.637,4.498,4.327999999999999,50.982,1.556,15.234000000000002,1.248,25.14,7.76,3.278
20/06/2012,0.637,2.38,2.2430000000000003,2.854,9.555,0.852,1.074,1.6869999999999998,3.601,3.685,1.366,1.463,1.6560000000000001,87.12700000000001,19.584999999999997,6.026,2.485,5.806,39.78,2.247,5.396,4.909,3.345,7.33,194.411,2.7270000000000003,5.159000000000001,14.346,0.923,1.074,31.002,4.49,6.199,6.7860000000000005,1.2029999999999998,15.939,6.2059999999999995,3.8019999999999996,395.884,1.254,12.333,1.115,20.700000000000003,10.921,5.731
21/06/2012,0.616,2.532,2.085,3.37,8.826,0.817,0.994,1.593,3.403,3.036,2.24,1.312,1.4369999999999998,112.993,16.82,106.81,2.1020000000000003,7.686,29.525,2.002,4.1049999999999995,4.452999999999999,3.2190000000000003,5.828,217.505,2.354,4.557,11.643,0.8029999999999999,0.713,29.886,4.268,5.368,6.739000000000001,1.23,11.815000000000001,6.1739999999999995,3.282,666.3770000000001,1.006,11.142,2.806,15.545,11.931999999999999,6.3420000000000005
22/06/2012,0.601,2.8049999999999997,2.414,4.369,7.154999999999999,0.784,0.9159999999999999,1.246,3.138,2.613,2.581,1.1589999999999998,1.2229999999999999,43.233000000000004,13.121,192.45,1.9409999999999998,5.026,24.503999999999998,1.843,3.0140000000000002,3.871,2.848,4.56,198.137,2.189,3.988,9.828,0.9690000000000001,0.681,31.314,4.052,4.377,6.32,2.1180000000000003,9.296,5.23,2.8689999999999998,256.81600000000003,0.881,9.76,3.551,13.433,10.283999999999999,5.48
23/06/2012,0.6000000000000001,2.556,2.436,4.455,5.798,0.751,0.8360000000000001,0.996,2.963,2.979,2.308,1.011,1.097,32.257000000000005,10.945,105.338,1.728,4.3100000000000005,20.086,1.713,2.5060000000000002,3.568,2.642,3.5220000000000002,53.751000000000005,2.13,3.593,8.347,6.8149999999999995,0.679,27.307000000000002,3.833,3.456,65.232,2.716,7.574,4.57,5.818,62.039,0.812,8.386,3.338,11.454,8.582,4.486
24/06/2012,34.706,1.96,2.177,3.958,4.654,0.717,0.754,0.86,2.8209999999999997,5.683,2.2439999999999998,0.859,0.973,41.729,9.028,33.888,1.512,3.4,16.927,1.5990000000000002,8.711,3.365,2.487,2.862,129.61,1.9809999999999999,3.148,7.177,9.182,0.653,30.728,3.617,2.817,108.09700000000001,2.584,8.817,5.0969999999999995,7.8229999999999995,40.608000000000004,0.772,7.172000000000001,6.359,9.232,7.248,3.486
25/06/2012,202.058,1.805,2.0469999999999997,3.755,5.077999999999999,0.683,0.671,0.7889999999999999,2.662,11.492,2.488,0.758,142.98000000000002,168.875,18.58,22.066000000000003,1.349,2.521,20.522,1.475,25.181,3.161,2.075,2.526,306.11899999999997,1.809,2.844,6.534,8.236,1.274,36.385999999999996,52.039,88.241,32.835,2.138,8.884,4.7669999999999995,8.427,32.046,0.735,6.099,9.336,7.539999999999999,6.034,2.629
26/06/2012,270.777,1.6260000000000001,1.807,3.8249999999999997,5.361,1.873,0.61,1.807,2.498,15.247,2.443,0.714,373.576,369.699,27.366,17.161,1.226,1.786,24.625999999999998,1.337,32.66,2.9589999999999996,1.668,2.385,267.17,1.671,2.5060000000000002,5.878,9.126999999999999,1.7690000000000001,32.39,145.813,164.357,20.46,6.909000000000001,7.241,4.118,8.501,26.002,6.393,6.4399999999999995,8.498,6.0169999999999995,4.967,2.1079999999999997
27/06/2012,104.301,8.02,1.879,3.961,4.803,9.312,0.61,3.815,2.761,15.125,2.129,0.671,289.195,359.913,23.339,15.465,2.016,2.048,22.725,1.816,19.205,2.761,1.38,2.246,75.809,1.537,2.143,5.346,8.553,1.7160000000000002,30.884999999999998,105.313,64.7,15.678,43.599000000000004,5.755999999999999,3.404,125.47699999999999,25.342,159.774,6.212,6.989999999999999,5.004,4.261,2.4579999999999997
28/06/2012,39.43,17.678,2.097,3.999,4.142,21.089,0.609,5.837,2.7640000000000002,15.643,1.752,0.63,86.027,134.55700000000002,19.276000000000003,16.67,2.319,3.115,18.874000000000002,1.637,25.874,3.0140000000000002,1.23,2.102,46.707,1.4,1.833,6.756,7.0920000000000005,1.463,30.846,37.033,31.311,12.894,68.748,4.4510000000000005,2.904,211.096,23.128999999999998,210.861,5.617,15.292,5.928,3.801,2.227
29/06/2012,27.927,24.137,2.074,3.731,8.943,30.497999999999998,0.609,12.747,2.554,16.753,1.4329999999999998,1.406,97.247,52.283,15.620000000000001,16.406,2.275,4.955,15.860000000000001,1.222,32.304,2.96,1.14,2.123,41.698,5.174,1.594,14.424999999999999,8.201,1.179,41.009,24.801000000000002,23.136,10.464,41.836,16.37,2.48,47.046,19.051000000000002,71.051,4.966,24.502,9.222000000000001,5.688,1.915
30/06/2012,20.953,45.423,2.008,3.327,18.262,105.309,0.608,91.372,2.259,15.439,1.225,7.638999999999999,190.63299999999998,39.765,17.474,13.748,2.589,5.175,13.569,1.0750000000000002,26.48,2.687,1.034,2.174,36.799,6.424,1.468,22.073,231.71699999999998,0.9769999999999999,42.885,22.131,43.214,8.342,51.312,119.941,2.1559999999999997,27.316,15.698,72.441,15.045,24.342,9.957999999999998,6.393000000000001,1.78
01/07/2012,16.613,67.578,1.792,3.226,21.761000000000003,201.252,0.608,145.559,1.962,13.192,1.1119999999999999,12.528,142.515,34.851,22.416,155.26999999999998,2.569,4.809,11.294,0.984,21.133,2.382,0.9929999999999999,2.184,29.985999999999997,7.0280000000000005,1.399,22.408,517.674,0.827,32.625,228.483,127.25,6.691,47.473,170.552,1.923,21.192999999999998,13.418,208.692,70.634,40.691,8.336,7.169,1.6669999999999998
02/07/2012,13.704,76.69800000000001,1.557,3.138,17.48,128.068,0.607,34.526,1.7309999999999999,10.892,1.382,10.115,56.112,29.651,22.763,376.84000000000003,2.43,24.055,10.741,0.887,17.038999999999998,2.094,8.926,1.9989999999999999,27.549,6.209,4.099,19.403,269.281,1.148,26.422,341.38,224.71300000000002,5.423,28.288000000000004,40.961,1.778,17.422,29.75,321.281,118.242,80.93299999999999,7.726,8.52,3.736
03/07/2012,11.367,74.62899999999999,3.652,2.86,17.372,68.294,1.73,19.759999999999998,2.0229999999999997,9.049,3.349,11.865,41.147999999999996,25.253,18.899,332.573,2.142,77.112,86.33500000000001,2.166,14.232,1.9060000000000001,13.632,1.762,27.415999999999997,4.806,5.332,15.428,55.756,2.013,20.772,67.561,224.312,4.564,20.72,24.533,1.637,21.213,32.106,122.068,66.309,67.489,9.293000000000001,10.009,5.911
04/07/2012,9.558,45.638999999999996,7.33,2.5180000000000002,55.351,38.991,3.887,15.738,5.9239999999999995,7.518,4.195,19.086000000000002,31.953,23.343,15.786,135.369,1.774,75.907,255.136,2.386,11.972999999999999,1.753,11.618,1.5190000000000001,24.971,3.773,5.682,12.943,32.827,2.2520000000000002,35.365,60.656000000000006,98.569,4.75,16.973,18.982,1.495,23.351999999999997,54.011,133.09799999999998,37.123,55.175,9.254000000000001,11.32,6.526
05/07/2012,8.411999999999999,36.077,8.961,2.349,184.33999999999997,29.052,3.958,13.338,9.575,6.719,3.818,19.819,25.6,20.524,13.927,150.266,1.491,34.595,254.86900000000003,1.988,10.312,1.6,10.133,1.38,21.515,2.9770000000000003,5.1370000000000005,10.741,30.512999999999998,2.137,48.251000000000005,122.381,41.676,4.4270000000000005,14.433,15.39,27.551,19.328,59.307,48.303,33.946,63.242,7.2540000000000004,10.786000000000001,6.694000000000001
06/07/2012,8.113,32.480000000000004,7.3549999999999995,2.1350000000000002,268.116,24.773,3.7720000000000002,11.217,15.048,29.249,3.125,15.530999999999999,27.423,17.102,11.882000000000001,215.815,1.285,29.009,61.334,1.574,8.555,2.0949999999999998,8.777999999999999,1.263,18.707,2.412,4.209,8.812,33.866,1.8780000000000001,34.326,177.17,31.08,3.729,12.934999999999999,12.619,66.382,16.304,33.981,37.605000000000004,29.759999999999998,32.411,5.681,9.344,6.122
07/07/2012,11.146,26.029999999999998,7.785,2.3449999999999998,139.42399999999998,40.691,20.46,9.119,22.04,53.70700000000001,2.445,13.16,32.297,14.515,9.918,95.25999999999999,1.507,22.652,45.994,5.596,6.947,1.887,8.905,1.131,23.875999999999998,10.408999999999999,3.184,7.313000000000001,42.061,1.5459999999999998,27.692,104.3,25.615000000000002,3.0949999999999998,12.385,10.13,56.634,14.405999999999999,90.269,34.32,27.724,24.34,4.869,9.723,5.942
08/07/2012,13.370000000000001,20.438000000000002,7.180999999999999,5.102,54.272999999999996,97.277,48.857,8.419,61.974000000000004,43.583,1.8599999999999999,14.673,32.25,12.524000000000001,8.184,63.258,1.51,17.41,49.75,9.516,5.563000000000001,1.434,66.941,2.543,25.606,15.294999999999998,2.483,11.312000000000001,43.167,8.619,22.417,44.510999999999996,25.126,2.815,10.97,8.086,32.837,12.609000000000002,120.36800000000001,28.305,25.731,20.293,4.2829999999999995,9.613,5.4879999999999995
09/07/2012,12.71,17.262999999999998,6.133,5.589,45.784,120.291,62.465,7.401,233.227,30.322000000000003,6.226,54.945,29.316000000000003,12.28,6.772,86.717,1.331,15.822,46.345,9.938,4.66,1.306,87.066,3.765,20.752,13.011,3.286,12.933,34.752,91.74799999999999,18.618,32.592,47.272000000000006,2.63,9.14,6.372,24.430999999999997,70.76599999999999,50.701,38.483,22.94,18.06,3.682,266.53499999999997,5.164
10/07/2012,11.559000000000001,15.403,4.880000000000001,4.638,42.065,70.05,66.41,6.244,255.971,71.18100000000001,9.357,55.282,25.512,23.66,5.832,65.835,1.177,14.809000000000001,38.256,18.276,4.098,2.716,47.97,4.122,17.830000000000002,11.229,11.203999999999999,14.821,27.659999999999997,244.289,15.748,26.241999999999997,112.102,2.689,7.969,6.184,18.266,121.85,35.068,42.532,78.406,39.464,3.117,375.629,4.668
11/07/2012,11.27,13.84,3.7809999999999997,3.839,35.836,77.48599999999999,41.586,5.349,60.315,85.849,8.039,22.77,56.775999999999996,37.519,5.8180000000000005,98.401,1.338,13.117,32.760999999999996,25.585,10.664,9.773,42.589,12.757,36.382,10.388,18.108,23.962,22.115000000000002,263.483,13.142,22.828,170.84300000000002,2.567,9.667,7.234999999999999,14.263,51.251999999999995,30.705,133.15,123.235,75.669,2.621,65.854,5.696
12/07/2012,11.168,44.41,2.9210000000000003,10.972,30.308999999999997,64.205,23.589,4.458,38.815,39.522,6.264,103.81899999999999,134.732,39.756,6.681,173.368,1.306,11.055,40.486000000000004,87.048,17.491,14.028,112.44500000000001,18.11,51.559999999999995,10.055,19.728,40.487,17.963,53.501,10.936,23.064,121.58,2.515,11.399000000000001,6.91,11.536000000000001,31.447000000000003,222.099,206.37800000000001,230.067,83.14,2.654,371.72,5.829
13/07/2012,10.776,66.322,2.539,26.826999999999998,25.671,37.566,17.006,3.6959999999999997,32.972,28.448,5.033,153.679,137.766,62.64,47.463,103.37899999999999,1.178,9.211,46.895,136.38,18.738,13.836,308.993,14.132,40.603,9.290000000000001,18.425,271.248,14.774000000000001,31.503999999999998,9.726,22.696,44.607,2.406,11.100999999999999,6.0649999999999995,11.671,28.138,432.01800000000003,59.934,382.758,82.635,8.011000000000001,548.233,5.618
14/07/2012,54.772,46.8,9.946,27.093000000000004,21.602,28.966,12.908999999999999,4.048,31.195,24.233,4.601,45.206,61.132000000000005,76.675,196.552,48.986,1.031,18.896,35.901,44.335,17.203,12.242999999999999,421.978,10.672,92.022,8.243,16.186999999999998,409.868,12.235,28.933999999999997,8.532,19.844,34.211,2.186,9.798,10.748000000000001,39.245000000000005,25.695,273.496,44.863,266.527,39.144999999999996,10.418,372.21299999999997,4.886
15/07/2012,151.328,36.897999999999996,47.86,46.814,18.856,24.020999999999997,10.132000000000001,5.414,27.863999999999997,85.60900000000001,4.8309999999999995,28.049,49.603,40.121,195.471,36.757,1.509,25.309,28.869,30.528,14.959,97.391,280.29,10.885,141.766,15.683,18.979,74.569,10.124,32.382,11.855,50.628,32.307,3.395,8.407,125.183,48.525000000000006,21.346999999999998,149.673,36.982,429.486,29.079,9.501,449.081,4.045
16/07/2012,235.89300000000003,32.199,250.74099999999999,143.88299999999998,32.597,22.342000000000002,7.99,5.46,24.668,127.012,13.963999999999999,21.489,52.964,31.113,48.137,30.521,6.852,23.065,23.945,27.052,43.739000000000004,257.206,93.433,11.641,86.05799999999999,23.038,23.363,45.949,9.004999999999999,55.32,14.363,121.94399999999999,30.631,6.647,7.167,151.648,35.736,19.436,335.30199999999996,29.281,942.425,30.121000000000002,11.154,94.463,8.947
17/07/2012,275.272,22.494999999999997,350.489,225.654,117.732,24.837,6.255000000000001,4.566,21.936,96.40400000000001,18.257,23.154,63.799,25.5,39.237,26.262999999999998,10.341,19.776,20.697000000000003,49.171,72.401,193.425,45.936,11.107000000000001,173.272,26.253,44.743,161.858,7.962,57.839,14.936,136.859,26.704,7.872999999999999,6.035,50.189,33.244,18.905,402.34200000000004,24.270999999999997,921.8900000000001,34.521,11.506,63.412,44.001999999999995
18/07/2012,184.04,17.482,186.49200000000002,154.75300000000001,198.794,27.489,4.905,4.195,17.906,40.129,14.865,24.031,61.455,21.3,52.17699999999999,22.718000000000004,9.069,16.006,18.061,64.316,122.04899999999999,46.19,36.001,9.365,237.113,27.501,48.195,217.982,6.941,35.506,13.71,45.879,26.241,6.383,5.3,27.823999999999998,28.683,64.611,236.532,20.837,440.287,32.164,9.924,149.288,52.41
19/07/2012,86.932,43.517,133.594,94.99300000000001,111.148,25.716,3.879,5.875,14.690000000000001,29.188,12.707,19.741999999999997,72.484,18.259,50.385,19.461,7.018,44.663000000000004,15.493,34.826,284.698,26.459000000000003,130.591,7.625,168.83499999999998,32.399,30.557000000000002,61.099000000000004,6.005,127.598,11.745999999999999,31.3,34.909,5.056,5.519,20.882,40.149,98.098,68.125,17.604,318.365,88.392,63.271,181.23499999999999,29.014000000000003
20/07/2012,126.23499999999999,89.018,57.715,53.006,52.03999999999999,28.598,2.9930000000000003,5.951,12.769,23.235,9.799,16.024,78.18400000000001,15.531,92.569,16.580000000000002,5.264,70.076,13.18,26.602,255.723,21.039,347.79699999999997,19.401,63.882,137.138,23.500999999999998,39.147,5.177,178.495,17.634999999999998,25.368000000000002,38.822,4.432,5.339,17.729,44.074,44.55500000000001,45.82,14.770999999999999,96.23599999999999,133.73600000000002,155.457,62.727999999999994,21.116999999999997
21/07/2012,147.34300000000002,73.558,35.842,39.328,40.364,122.915,2.328,5.093,13.795,19.948999999999998,7.508,13.373,38.873,13.214,266.736,14.115000000000002,4.179,37.266999999999996,11.233,20.978,78.995,196.594,322.423,46.767,78.173,262.599,19.412,31.022,4.542,51.934,58.717999999999996,21.654,34.522999999999996,4.759,5.577,17.913,32.242000000000004,35.442,37.172,12.363,66.687,47.212,93.22800000000001,44.431,19.18
22/07/2012,112.512,38.058,27.143,34.266,34.010999999999996,234.828,2.147,6.925000000000001,13.469,17.516000000000002,6.1419999999999995,11.803,29.685000000000002,18.758000000000003,445.395,14.469000000000001,3.572,29.095999999999997,15.953,17.313,72.786,514.575,148.125,42.355000000000004,72.797,141.353,18.35,25.238999999999997,4.245,33.717,100.19800000000001,18.567,30.998,20.307,130.741,36.116,40.836,204.37099999999998,30.66,10.459,56.492,35.009,37.87,36.359,18.137999999999998
23/07/2012,285.51099999999997,34.25,21.424,29.07,28.352999999999998,127.381,1.9620000000000002,7.334,11.419,15.08,5.021,10.002,24.491,22.627000000000002,303.008,14.646999999999998,3.012,24.08,25.053,14.352,50.537,509.805,186.56599999999997,19.948,44.391,71.312,16.086,21.507,3.998,29.261000000000003,90.03800000000001,16.065,28.068,26.599,209.898,78.337,70.728,292.74,25.901999999999997,8.966999999999999,47.047,29.093,27.673000000000002,30.28,24.313000000000002
24/07/2012,445.709,31.512,17.211,23.53,23.808,45.909,3.3209999999999997,5.721,9.727,35.597,4.241,8.375,21.002,20.912,81.276,14.268,2.859,54.312,27.372,11.79,52.391000000000005,189.40599999999998,88.423,27.174999999999997,69.018,118.82,13.287,19.028,3.7540000000000004,29.845000000000002,40.223,13.968,24.927999999999997,19.742,47.681,99.199,68.626,113.502,21.906,8.525,39.287,41.078,336.961,26.773,25.494999999999997
25/07/2012,340.448,25.323999999999998,14.093,19.889,20.684,38.048,9.047,4.624,8.301,132.269,3.747,8.073,18.067999999999998,22.082,50.903,14.024,4.616,94.78200000000001,23.29,9.61,63.967,56.187000000000005,51.089999999999996,294.291,75.813,324.31899999999996,11.193000000000001,16.843,3.5170000000000003,32.980000000000004,31.220999999999997,12.015,25.898,18.004,27.935000000000002,80.13600000000001,38.236000000000004,106.39800000000001,19.349,9.04,33.657,53.74,626.226,27.713,20.0
26/07/2012,226.48399999999998,20.207,11.690999999999999,17.002,18.186,62.94,11.026,4.1209999999999996,7.106,198.082,3.66,7.575,15.559000000000001,23.005000000000003,45.39,14.73,8.614,71.437,19.296,7.997,57.528999999999996,95.291,45.973,681.684,53.666,283.66700000000003,9.323,15.05,3.29,31.448,82.418,10.385,40.288,16.613,22.177,35.987,28.592999999999996,141.236,19.062,9.057,34.114,35.798,367.634,26.933,17.267
27/07/2012,101.36999999999999,17.346,9.649000000000001,14.513,17.692999999999998,79.751,8.987,5.473,6.275,260.654,3.441,6.808,13.363,22.887,46.577,29.259,30.797,35.094,17.058,6.732,42.696,209.647,45.78,550.044,43.46,70.134,8.059999999999999,14.873,3.08,25.211,188.194,9.109,45.572,15.888,17.896,26.879,22.671,49.143,18.033,8.709999999999999,174.753,29.104,104.845,23.655,14.5
