Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2011,8.215,6.732,5.096,15.193999999999999,19.105,18.775,15.719000000000001,9.296,4.855,14.576,6.75,4.643,5.342,8.575,21.669,12.759,3.5740000000000003,16.27,11.366,16.867,12.947,6.274000000000001,24.049,19.572,13.122,47.980999999999995,43.116,7.517,4.583,7.257,2.627,14.77,13.338,29.545,14.675,1.891,8.757,15.651,15.453,21.589999999999996,3.38,24.665,6.904,13.7,23.066000000000003
30/09/2011,7.598000000000001,6.553,4.876,15.291,17.838,16.12,15.248,9.196000000000002,5.0920000000000005,12.57,6.587999999999999,4.443,5.11,7.466,18.579,10.940999999999999,3.386,14.93,11.987,15.322000000000001,11.203000000000001,5.995,19.794,17.458,11.779,29.186,37.304,6.659000000000001,4.254,6.838,2.4829999999999997,12.48,155.107,25.997999999999998,13.133,4.6129999999999995,9.634,14.127,13.505,35.683,3.144,22.383,6.101000000000001,11.627,20.587
01/10/2011,7.2010000000000005,6.421,4.659,14.885,16.407,14.02,14.322,8.66,6.128,10.971,6.295,4.247999999999999,4.887,6.552,15.998000000000001,9.698,3.202,13.495999999999999,11.677,13.818000000000001,11.291,5.725,16.89,16.064,10.643,23.664,29.842,5.964,3.981,6.436,2.3449999999999998,10.644,242.328,25.461,11.885,11.528,9.841,13.190999999999999,12.13,113.98899999999999,2.9749999999999996,20.542,5.439,9.511000000000001,18.326999999999998
02/10/2011,6.880000000000001,6.108,4.452999999999999,14.004000000000001,14.934000000000001,11.989999999999998,13.347,8.444,6.356,10.866,5.949,4.0569999999999995,4.6739999999999995,5.855,14.447,8.664,3.027,14.236,12.025,12.463000000000001,11.681999999999999,5.466,15.067,14.957,9.693999999999999,19.619999999999997,24.585,5.414,3.747,6.040000000000001,4.045,9.318000000000001,55.958,32.165,11.017,14.652000000000001,9.708,12.314,10.932,153.935,2.825,18.96,4.92,8.361,19.555
03/10/2011,8.337,5.818,4.266,12.881,13.503,10.257000000000001,15.097000000000001,8.42,6.034000000000001,12.957999999999998,5.616,3.904,4.471,5.697,12.931000000000001,7.746,2.856,15.878,11.622,11.289000000000001,11.391,5.216,13.254,13.659,8.918000000000001,17.342,22.945,5.124,3.689,5.731,4.877,8.169,33.516,35.945,10.206999999999999,12.094999999999999,9.668,11.442,9.854000000000001,50.702,2.678,17.504,4.458,7.026999999999999,22.822
04/10/2011,8.94,5.537,4.079,11.645,12.204,8.911999999999999,16.683,8.446,5.52,15.482000000000001,5.603,3.7359999999999998,4.473,5.368,11.437,7.611,2.689,15.536999999999999,10.809,10.919,10.614,4.974,11.451,12.28,8.292,15.614,22.561,4.890000000000001,3.7569999999999997,5.419,4.7,7.215,26.871000000000002,31.678,9.498000000000001,10.022,9.116999999999999,10.620000000000001,8.91,36.840999999999994,2.5380000000000003,16.645,4.104,5.908,24.007
05/10/2011,8.884,5.3,3.891,10.351,11.109,7.755000000000001,16.43,8.554,4.943,15.899000000000001,5.448,3.568,6.161,4.915,13.689,7.881,2.5290000000000004,13.639,9.763,33.666,9.602,4.742,10.143,11.068999999999999,7.807,13.71,21.097,4.676,3.934,5.136,4.218999999999999,6.3759999999999994,21.759999999999998,27.032,8.857,8.157,13.093,9.899000000000001,8.096,31.403,2.4010000000000002,15.466999999999999,3.931,4.952,22.322
06/10/2011,8.443999999999999,5.077999999999999,5.625,9.206999999999999,10.184,6.7620000000000005,15.323,8.586,4.468999999999999,14.966,5.209,3.575,6.792,4.459,15.962,7.56,2.376,11.995999999999999,8.695,60.326,8.600999999999999,4.518,8.977,9.963,7.335,12.079,19.055,4.469,3.9399999999999995,4.886,5.4879999999999995,5.634,18.732,23.557000000000002,8.288,6.862,19.401,9.265,7.399000000000001,26.903,2.266,14.108,3.77,4.162,20.05
07/10/2011,7.712999999999999,4.874,13.825,8.217,9.416,5.904999999999999,14.297,9.395,4.163,14.765,4.936,4.715,6.557,4.141,15.867,7.083,2.224,11.71,7.7170000000000005,52.283,7.683,4.313,7.904999999999999,9.222999999999999,6.9879999999999995,10.584999999999999,17.355,4.268,3.832,4.67,5.827,4.984,16.326999999999998,21.368000000000002,7.776999999999999,5.7059999999999995,20.666,8.77,6.8260000000000005,27.36,2.1390000000000002,12.751,3.722,3.606,18.075
08/10/2011,7.011,4.775,20.246000000000002,7.502000000000001,8.771,5.1739999999999995,13.167,9.41,3.9160000000000004,14.009,4.638,4.856999999999999,6.002,3.9130000000000003,14.273,6.5280000000000005,2.0740000000000003,16.671,6.879,35.813,6.98,4.112,6.963,8.578,6.76,9.265,15.827,4.0760000000000005,3.626,4.461,5.426,4.493,14.028,19.439999999999998,7.41,4.836,18.291999999999998,8.384,6.4110000000000005,27.045,2.016,11.55,3.549,3.24,16.844
09/10/2011,6.859,4.566,18.945,6.896,8.233,4.581,11.929,8.936,3.644,12.937,4.345,4.45,5.3629999999999995,3.729,13.217,6.032,1.927,19.275,6.187,31.356,7.925,3.922,6.149,7.934,6.709,8.109,14.247,3.891,3.375,4.2620000000000005,4.742,4.139,12.054,17.589,7.109999999999999,14.786000000000001,16.177,8.037,6.142,23.781,1.895,10.495000000000001,3.367,2.872,15.646999999999998
10/10/2011,8.102,4.345,16.287,6.34,7.755000000000001,4.489,10.797,8.258,3.3870000000000005,11.927,4.09,4.281000000000001,4.763,3.569,17.498,5.571,1.789,17.439999999999998,5.624,96.887,47.568000000000005,3.734,5.452,7.358,6.4670000000000005,7.125,12.716999999999999,3.7110000000000003,3.117,4.07,4.0040000000000004,3.8129999999999997,10.379999999999999,22.478,6.824999999999999,52.631,14.726,7.704,5.88,21.397000000000002,1.774,9.613,3.2089999999999996,2.5050000000000003,14.308
11/10/2011,12.122,4.201,14.01,5.861000000000001,7.416,4.411,9.699,7.348,3.1630000000000003,12.696,3.876,3.9779999999999998,4.471,3.874,21.267,5.141,1.6549999999999998,15.887,5.13,147.38,121.49300000000001,3.5469999999999997,4.872,7.423,6.186,6.279,11.251000000000001,3.5380000000000003,9.593,3.8840000000000003,3.31,3.542,9.012,55.749,6.558,64.11500000000001,13.42,7.384,5.628,19.455,2.104,8.843,3.07,2.355,13.020999999999999
12/10/2011,15.107,5.591,12.629000000000001,5.455,7.831,4.232,8.921,6.596,2.962,13.133,4.0280000000000005,3.532,4.129,3.8930000000000002,19.688,4.7490000000000006,1.525,14.593,4.877000000000001,216.858,94.527,3.3689999999999998,4.362,9.528,5.888,5.568,10.021,3.372,101.782,3.704,2.705,3.314,10.045,77.506,6.2989999999999995,30.918999999999997,12.055,7.287,5.383,17.551000000000002,2.115,8.187999999999999,2.932,2.2430000000000003,11.863
13/10/2011,15.620999999999999,6.399000000000001,11.079,5.221,7.765,3.981,8.154,6.525,2.806,12.941,4.189,3.158,3.7590000000000003,3.7569999999999997,17.28,4.559,1.413,13.725999999999999,4.675,305.773,38.546,3.206,4.0649999999999995,10.888,6.208,5.016,8.974,3.214,148.082,3.53,2.248,3.553,17.477,36.456,6.045,22.96,10.667,8.728,5.147,15.722000000000001,1.959,7.644,2.798,2.146,10.859
14/10/2011,15.3,6.3709999999999996,9.69,5.017,7.3950000000000005,3.715,7.509,6.112,2.67,12.33,4.139,2.926,3.405,3.5359999999999996,15.219,4.321,1.318,12.722999999999999,4.483,71.27,30.046,3.043,3.864,11.190999999999999,5.98,4.776,8.081,3.064,39.125,3.365,2.059,3.575,28.005,29.461,5.8020000000000005,18.277,9.322,9.436,4.9239999999999995,13.984000000000002,1.7109999999999999,7.232,2.666,2.062,9.968
15/10/2011,15.317,5.814,8.347,4.969,6.914999999999999,3.478,7.218,5.529999999999999,2.691,11.41,3.9650000000000003,2.83,3.1900000000000004,3.277,13.879999999999999,4.04,1.2269999999999999,11.623000000000001,4.294,43.736999999999995,26.373,2.891,3.692,11.695,5.62,4.538,7.317,2.916,29.251,4.821,1.898,3.464,29.901999999999997,25.789,5.567,15.407,8.287,9.35,4.7059999999999995,12.584,1.508,6.937,2.5380000000000003,1.981,9.149
16/10/2011,16.539,5.168,7.507000000000001,4.96,6.407,3.277,6.777,4.956,2.71,10.355,3.728,2.675,3.0549999999999997,3.029,12.645,3.7910000000000004,1.135,10.447,4.1129999999999995,36.669,22.565,2.753,3.528,13.415,5.266,5.009,6.719,2.7720000000000002,76.801,5.2090000000000005,1.794,3.952,26.268,22.601,5.337999999999999,13.365,7.368,8.785,4.497,11.341000000000001,1.319,6.7379999999999995,2.416,1.891,8.41
17/10/2011,16.338,4.546,7.82,4.807,6.067,3.104,6.2860000000000005,4.431,2.783,9.199,3.473,2.535,2.934,2.8129999999999997,11.364999999999998,3.6630000000000003,1.062,9.422,3.934,30.813,19.591,2.617,3.369,13.913,4.953,5.129,6.747,2.63,97.327,4.868,1.703,4.301,23.198,20.587,5.123,11.332,6.554,8.094999999999999,4.296,10.263,1.197,6.632,2.295,3.194,7.791
18/10/2011,14.767000000000001,4.006,7.754,4.585,5.766,2.9539999999999997,5.784000000000001,3.998,7.132999999999999,8.103,3.214,2.401,2.814,2.6260000000000003,10.178,3.8920000000000003,0.982,8.505,3.762,26.544999999999998,17.417,3.048,3.215,13.501000000000001,4.7059999999999995,4.881,7.201,2.492,39.730000000000004,4.396,1.6149999999999998,4.306,20.219,18.832,4.9110000000000005,9.533,6.074,7.37,4.1049999999999995,9.376000000000001,1.107,6.396000000000001,2.179,3.376,7.308
19/10/2011,13.232000000000001,3.567,7.43,4.316,5.603999999999999,2.809,5.348000000000001,3.639,9.128,7.1610000000000005,2.983,2.2960000000000003,2.695,2.492,8.997,3.883,2.92,7.718,3.609,23.658,15.512,3.002,3.067,13.207,4.475,4.470000000000001,7.22,2.3609999999999998,29.128999999999998,3.819,1.527,4.127,17.553,17.141000000000002,4.71,8.011,6.327999999999999,6.693,3.92,8.715,1.0190000000000001,6.231,2.067,5.142,6.959
20/10/2011,11.974,3.231,6.899,4.055,5.381,2.668,5.056,3.493,8.083,6.3919999999999995,2.819,2.191,2.5759999999999996,2.771,7.905,3.718,3.203,6.991,3.578,21.118,14.146,2.744,2.93,12.239,4.286,4.17,6.852,2.237,25.851999999999997,3.291,1.4449999999999998,3.838,15.79,15.65,4.516,6.768000000000001,6.814,6.1080000000000005,3.744,8.092,0.9339999999999999,5.9639999999999995,1.9569999999999999,5.501,6.6499999999999995
21/10/2011,10.561,3.0869999999999997,6.293,3.8280000000000003,5.14,2.579,5.971,4.388,6.7219999999999995,5.781000000000001,2.6630000000000003,2.093,2.461,2.783,6.999,3.4850000000000003,2.9370000000000003,6.334999999999999,3.426,18.831,20.754,2.499,2.7960000000000003,11.032,4.106,3.891,6.2749999999999995,2.1149999999999998,30.561999999999998,2.852,1.363,3.492,14.084,14.205,4.327,5.74,6.970000000000001,5.6209999999999996,3.568,8.753,0.8520000000000001,5.664,1.85,4.942,6.386
22/10/2011,9.205,2.947,5.677,3.662,4.9079999999999995,2.6340000000000003,6.564,4.525,5.949,5.346,2.524,1.996,2.354,2.665,6.255,3.46,2.307,5.728,3.263,16.738,26.84,2.2809999999999997,2.667,10.033000000000001,3.9290000000000003,3.614,5.753,2.134,43.915,2.684,1.2850000000000001,3.1630000000000003,12.446,12.818,4.146,4.890000000000001,6.744000000000001,5.275,3.396,9.006,3.7640000000000002,5.375,2.2560000000000002,4.388,6.134
23/10/2011,8.073,2.814,5.209,3.5060000000000002,4.755,2.563,6.87,4.263,5.276999999999999,4.978,2.411,1.9,2.2479999999999998,2.483,5.647,3.314,1.67,5.205,3.0820000000000003,14.85,26.002,2.089,2.541,9.16,3.759,3.37,5.601999999999999,2.042,48.138,2.561,1.21,2.848,10.884,11.501,3.97,4.22,6.32,5.015000000000001,3.234,8.798,66.798,5.113,2.818,3.8440000000000003,5.891
24/10/2011,7.197000000000001,2.686,71.605,3.3609999999999998,7.585,2.409,6.865,3.9109999999999996,4.641,4.634,2.298,1.806,2.145,2.282,5.186,3.1,1.363,4.792,2.961,13.181000000000001,23.413999999999998,1.956,2.4290000000000003,8.23,3.598,3.167,5.559,1.934,31.59,2.495,6.949,2.5309999999999997,9.491,10.317,5.241,3.6929999999999996,5.7459999999999996,4.79,3.0780000000000003,8.317,76.039,4.879,2.722,3.292,5.656000000000001
25/10/2011,7.443999999999999,2.56,123.97,3.2190000000000003,18.141,2.261,7.318,3.5069999999999997,4.066,4.361,2.187,1.716,2.049,2.206,6.096,2.874,1.106,4.535,2.837,11.789,21.096,1.846,2.322,7.365,3.525,2.988,5.292,1.817,26.159,2.394,11.34,2.26,8.302,9.326,5.852,3.2670000000000003,5.497,4.592,2.93,8.053,28.947000000000003,5.677,2.6559999999999997,2.777,5.4270000000000005
26/10/2011,7.502,2.44,89.887,3.077,27.151999999999997,2.11,7.238,3.207,3.731,4.134,2.088,1.631,2.525,2.081,6.32,2.658,0.901,4.45,2.737,10.628,19.155,1.7369999999999999,2.215,6.585,3.6079999999999997,2.833,4.96,1.731,22.264,2.277,10.869,2.04,7.322,8.536000000000001,5.699000000000001,3.023,8.094999999999999,4.404,2.785,7.572,19.476999999999997,6.784,2.489,2.455,5.206
27/10/2011,7.715,2.326,53.626,2.9400000000000004,26.075000000000003,1.9809999999999999,6.822,4.286,3.418,3.98,2.664,1.5499999999999998,9.373,1.9289999999999998,6.13,2.475,0.771,4.302,2.819,9.642,17.701999999999998,1.631,2.1100000000000003,5.931,3.524,2.694,4.614,1.644,19.271,2.169,9.185,1.863,6.4990000000000006,7.856,5.171,2.966,8.99,4.224,2.6470000000000002,6.997999999999999,15.084,7.014,2.325,2.161,4.996
28/10/2011,7.831999999999999,2.215,57.443,2.809,23.347,1.881,6.353,11.016,3.101,3.93,3.468,1.47,20.616,1.788,5.76,3.098,0.719,4.109999999999999,2.754,8.817,16.672,1.5270000000000001,2.01,5.361,3.3470000000000004,2.565,4.275,1.9869999999999999,17.195,2.0669999999999997,8.341000000000001,1.717,5.835,9.628,4.627,5.093999999999999,7.8,5.57,2.513,6.438,12.381,7.721,2.1109999999999998,1.9289999999999998,4.792
29/10/2011,7.897,2.169,32.527,2.6839999999999997,20.784,1.783,6.249,16.267,2.8129999999999997,4.331,3.44,1.391,28.497,1.669,5.293,3.237,0.696,3.934,2.5949999999999998,8.144,15.576,1.431,1.914,4.877000000000001,3.132,2.442,5.37,3.3930000000000002,15.234,1.995,7.231,1.601,5.291,10.361,4.104,6.061,6.878,5.9879999999999995,2.384,5.928,10.207,7.669,1.8810000000000002,1.737,4.5969999999999995
30/10/2011,7.589,2.1350000000000002,26.116,2.564,18.218,1.69,5.991,15.239999999999998,2.5549999999999997,4.663,3.532,1.4460000000000002,28.499,1.635,5.064,3.115,0.6739999999999999,3.7439999999999998,2.428,7.605,14.417,1.636,1.8199999999999998,4.719,2.9450000000000003,2.324,5.945,3.9170000000000003,13.378,2.249,6.0600000000000005,1.537,4.8629999999999995,10.096,3.654,6.2669999999999995,6.369,5.881,2.258,5.5169999999999995,8.449,7.17,1.689,1.583,4.41
31/10/2011,7.151999999999999,2.1109999999999998,22.168,2.45,16.237000000000002,1.5999999999999999,5.518,13.488,2.269,4.548,3.6049999999999995,1.4100000000000001,25.617,1.542,4.717,3.236,0.94,3.5620000000000003,2.2750000000000004,7.957,13.275,1.653,1.7269999999999999,6.797000000000001,2.785,2.2110000000000003,5.991,3.8049999999999997,11.665999999999999,2.7409999999999997,5.828,1.4609999999999999,4.514,15.282,3.279,5.971,5.861000000000001,6.122,2.135,5.179,6.912,6.493,1.876,3.864,4.231999999999999
01/11/2011,6.680999999999999,2.065,19.110999999999997,2.338,14.826,1.512,4.985,12.668999999999999,2.035,4.303,3.573,1.38,23.143,1.436,4.414,3.1790000000000003,0.96,3.402,2.134,8.22,12.256,2.301,1.801,7.792,2.64,2.104,5.729,3.3699999999999997,10.119,2.787,6.273,1.381,4.259,20.958,3.112,5.359,5.356999999999999,5.8580000000000005,2.018,4.959,5.654999999999999,5.775,1.9089999999999998,11.145,4.062
02/11/2011,6.4350000000000005,1.923,17.063,2.229,13.468,1.428,4.684,13.222,1.854,3.984,3.698,1.558,20.826,1.3559999999999999,4.125,7.4479999999999995,0.849,3.264,2.038,8.067,11.415,5.352,1.766,8.054,2.523,2.001,5.463,2.8569999999999998,8.986,2.598,6.093,1.303,4.814,22.067,2.985,4.6259999999999994,4.898999999999999,5.346,2.039,4.766,4.66,5.13,1.897,15.29,3.894
03/11/2011,5.977,1.786,15.224,2.1229999999999998,12.274,1.347,5.192,12.956999999999999,1.701,3.672,4.167,1.533,18.322000000000003,1.296,3.8369999999999997,10.447,0.768,3.162,1.944,7.7170000000000005,10.986,6.76,1.636,8.083,2.411,1.903,5.3580000000000005,2.411,8.008,2.442,5.544,1.23,4.973000000000001,20.415,2.864,4.0009999999999994,4.538,4.801,2.122,4.58,3.814,4.5649999999999995,1.7650000000000001,13.214,3.731
04/11/2011,5.462,1.6600000000000001,14.073,2.019,11.361,1.2690000000000001,5.539999999999999,12.149,1.585,3.434,5.068,1.407,16.195,1.541,3.607,9.796,0.69,3.039,1.852,7.291,10.456,6.836,1.5230000000000001,18.041,2.303,1.8079999999999998,5.106999999999999,2.045,7.166,2.306,5.1530000000000005,1.161,4.943,18.631999999999998,2.745,3.463,4.2,4.288,2.0090000000000003,4.401,3.109,4.089,1.578,12.003,3.575
05/11/2011,4.971,1.573,13.942,1.921,10.349,1.209,7.0600000000000005,11.277000000000001,1.4929999999999999,3.241,5.409,1.288,14.737000000000002,1.867,3.522,8.528,0.6559999999999999,2.9130000000000003,1.76,6.853,9.894,6.286,1.407,103.24000000000001,2.209,1.72,4.79,2.2729999999999997,6.458,2.136,5.132,1.095,4.814,18.35,2.6270000000000002,3.097,3.9,3.8280000000000003,1.907,4.229,4.779,3.725,1.405,13.428999999999998,3.424
06/11/2011,4.609,1.5210000000000001,13.891,1.829,9.292,1.174,8.488999999999999,10.285,1.405,4.5440000000000005,5.38,1.9380000000000002,13.616,1.763,3.8659999999999997,7.407,0.64,2.8449999999999998,1.676,7.083,9.522,5.421,1.33,164.716,3.8600000000000003,1.632,4.656,2.376,5.805,1.956,4.683,1.03,4.606999999999999,17.92,2.517,2.785,3.635,3.49,1.7690000000000001,8.065,6.466,3.525,1.256,13.229,3.279
07/11/2011,4.241,1.632,13.384,1.7409999999999999,8.272,1.115,8.524000000000001,9.264,1.3210000000000002,5.295,5.245,4.302,12.854,1.514,3.795,6.422000000000001,0.625,2.723,1.5959999999999999,7.0649999999999995,9.251999999999999,4.63,1.26,86.512,4.349,2.032,4.497999999999999,2.2119999999999997,5.257,2.026,4.212,0.9670000000000001,4.359,16.805,2.403,2.498,3.768,3.8360000000000003,1.624,9.995000000000001,7.055,3.346,1.139,11.075,3.1390000000000002
08/11/2011,3.91,1.9040000000000001,13.495999999999999,1.654,7.618,1.041,8.165,8.393,1.241,5.471,4.991,15.809999999999999,11.91,1.327,3.5140000000000002,5.659,0.61,2.597,1.5170000000000001,7.061999999999999,8.814,3.8810000000000002,1.191,44.96,4.222,2.187,5.0809999999999995,1.9849999999999999,4.8229999999999995,1.964,3.877,0.9079999999999999,4.144,17.983,2.297,2.252,3.607,9.243,1.514,9.372,7.412,3.205,1.072,14.65,3.1660000000000004
09/11/2011,3.5869999999999997,1.866,13.231,1.5699999999999998,7.2780000000000005,0.9850000000000001,8.493,7.869,1.224,5.528,4.699,22.348,10.902,1.2,3.2479999999999998,4.951,2.49,2.488,1.441,7.611,8.391,3.425,1.126,40.333,4.313,2.202,5.72,1.692,4.515000000000001,1.846,3.7699999999999996,0.872,4.027,18.611,2.197,2.351,3.376,12.436,1.438,8.182,12.281,3.08,1.087,16.647000000000002,3.045
10/11/2011,3.3230000000000004,1.7080000000000002,12.572,1.504,8.185,0.9319999999999999,9.039000000000001,7.267,1.15,5.2170000000000005,4.475,19.542,9.888,1.0939999999999999,3.01,4.3309999999999995,4.709,2.392,2.746,7.804,7.859,3.052,1.057,34.918,4.178,2.116,5.934,1.4420000000000002,4.648,1.797,3.6319999999999997,0.849,3.847,16.873,2.101,2.362,3.1340000000000003,12.296,2.06,7.343999999999999,14.594000000000001,2.9539999999999997,1.042,15.03,2.8819999999999997
11/11/2011,3.121,1.579,11.76,1.437,8.55,0.8799999999999999,9.190000000000001,6.574999999999999,1.07,4.7620000000000005,4.5489999999999995,16.534,9.065999999999999,1.0050000000000001,2.812,3.797,7.529,2.3120000000000003,5.814,7.6819999999999995,7.295999999999999,3.089,0.987,29.495,3.942,1.959,5.936,1.314,4.647,1.711,3.361,0.8280000000000001,3.6420000000000003,15.907,2.013,2.301,3.192,16.421,2.569,6.713,13.177,2.838,0.975,14.257000000000001,3.719
12/11/2011,3.4139999999999997,1.437,10.897,1.4709999999999999,8.549,0.8270000000000001,9.100999999999999,5.8740000000000006,0.992,4.399,4.477,14.083,8.927,0.9450000000000001,3.037,3.352,7.862,2.22,7.327,7.304,6.855,3.81,0.917,25.184,3.831,1.7759999999999998,5.816,1.685,4.664,1.633,3.0460000000000003,2.828,3.482,15.439,1.926,2.194,2.962,21.677999999999997,2.613,6.089,11.173,2.723,0.903,13.629,4.189
13/11/2011,5.228,1.315,10.094999999999999,1.4080000000000001,9.363,0.776,8.975,5.222,0.927,4.3309999999999995,4.665,12.8,9.852,0.887,3.013,3.0389999999999997,6.193,2.138,6.543,6.784000000000001,6.704,4.172000000000001,0.849,21.929,3.62,1.58,5.747999999999999,6.598000000000001,4.604,2.067,2.745,3.92,3.325,14.697,1.8410000000000002,2.066,2.71,22.136,2.441,5.52,9.587,2.6140000000000003,0.8540000000000001,13.354,4.154
14/11/2011,6.517,1.219,9.274000000000001,1.475,9.386,0.7230000000000001,9.447,4.692,0.879,7.615,4.468,12.129999999999999,10.83,0.8340000000000001,2.9059999999999997,2.8049999999999997,5.057,2.059,7.338,6.275,6.481,4.045,0.7859999999999999,19.429,3.383,1.396,5.588,9.029,5.5,2.118,2.447,4.415,3.1530000000000005,13.770000000000001,1.758,1.931,2.517,19.923,2.237,5.0,8.273,2.509,0.8049999999999999,12.562999999999999,3.902
15/11/2011,7.151,1.147,8.456,2.0549999999999997,8.916,0.669,10.432,4.732,0.857,13.277,4.16,11.466,11.026,0.7849999999999999,2.791,3.233,4.588,2.016,9.286,5.791,6.116,3.629,0.728,17.515,3.205,1.25,5.381,8.262,5.992,2.068,2.24,4.353,3.015,12.846,1.681,1.8130000000000002,2.406,18.308,1.96,4.616,7.686,2.4059999999999997,0.836,11.431,3.553
16/11/2011,7.754,1.094,7.677,2.068,8.350999999999999,0.642,12.343,5.296,0.836,17.52,3.819,11.497,10.763,0.7390000000000001,2.654,3.693,4.0760000000000005,1.968,10.411,5.404,5.718,3.143,0.7849999999999999,15.774000000000001,2.976,1.135,5.019,7.134,6.096,1.9660000000000002,2.0549999999999997,3.9669999999999996,5.801,11.85,1.8279999999999998,1.708,2.317,16.698,1.674,4.287,6.929,2.309,0.787,10.312,3.181
17/11/2011,8.184,1.041,7.006,1.8610000000000002,7.736,0.631,13.096,5.457000000000001,0.817,17.725,3.5149999999999997,12.179,10.226,0.6950000000000001,2.52,3.853,3.5140000000000002,1.8900000000000001,10.084,5.062,5.3149999999999995,2.691,0.736,14.23,2.77,1.036,4.639,6.247999999999999,6.393,1.832,1.892,3.5010000000000003,6.819,10.88,1.885,1.6280000000000001,2.231,14.963000000000001,1.452,3.987,6.13,2.212,0.72,9.142,2.903
18/11/2011,8.344,0.993,6.473,1.555,7.098000000000001,0.621,12.529,5.311999999999999,0.7989999999999999,16.509,3.253,13.077,9.599,0.663,2.381,3.729,2.987,1.798,10.471,4.726,4.928,2.541,0.683,12.842,2.685,0.9730000000000001,4.294,5.525,9.902000000000001,1.739,1.742,2.996,5.945,9.906,2.1950000000000003,1.564,2.1500000000000004,13.938,1.275,3.708,5.446,2.116,0.6759999999999999,7.991,2.692
19/11/2011,8.346,1.9980000000000002,6.647,1.33,6.442,0.613,12.209,4.919,0.782,14.876999999999999,3.009,13.218,8.777,0.653,2.263,3.53,2.647,1.734,10.997,4.436,4.568,2.393,0.616,11.529,4.199,0.923,5.183999999999999,4.825,11.471,1.701,1.623,2.535,5.212,9.01,2.459,1.502,2.073,12.966,1.137,3.456,4.875,2.025,0.665,6.934,2.491
20/11/2011,8.599,2.451,6.621,1.236,5.8580000000000005,0.629,12.415,4.516,1.077,13.525,2.7809999999999997,12.894,7.9159999999999995,0.643,2.16,3.3710000000000004,2.325,1.679,10.908,4.2509999999999994,4.2330000000000005,2.175,0.6459999999999999,10.335,4.83,0.87,5.705,4.626,10.83,1.615,1.6600000000000001,2.133,4.890000000000001,8.195,2.934,1.442,1.9969999999999999,14.507,1.034,3.229,4.395,1.9369999999999998,0.655,6.016,2.324
21/11/2011,8.708,2.441,6.376,1.158,5.342,0.746,12.039,4.122,1.178,12.925,2.571,13.046,7.074,0.635,3.7140000000000004,3.157,2.06,1.65,10.518,4.3629999999999995,3.956,1.9140000000000001,0.718,9.308,4.755000000000001,0.821,5.813000000000001,4.284,10.016,1.501,1.6469999999999998,2.281,4.604,7.452999999999999,3.029,1.385,1.9260000000000002,14.949,0.969,3.0340000000000003,3.979,1.8530000000000002,0.644,5.234,2.186
22/11/2011,8.694,2.268,6.003,1.089,4.8870000000000005,0.747,11.378,3.767,1.158,12.064,2.384,12.643,6.275,0.626,4.469,2.916,2.126,1.633,9.993,4.977,3.7310000000000003,1.762,0.822,8.41,4.361,0.778,5.754,3.879,9.473,1.392,1.585,2.638,4.305,6.785,2.9530000000000003,1.33,1.857,13.545,0.9059999999999999,2.87,3.6159999999999997,1.777,0.635,4.579,2.106
23/11/2011,8.684000000000001,1.974,5.638,1.038,4.49,0.7,10.66,3.517,1.093,11.059,2.215,11.879,5.5409999999999995,0.619,4.719,2.7270000000000003,1.993,1.64,9.409,5.338,3.658,1.6099999999999999,0.9219999999999999,7.614,3.95,0.7649999999999999,5.585000000000001,3.459,8.862,1.2610000000000001,1.505,2.762,4.015,6.194999999999999,2.8440000000000003,1.278,1.792,12.657,0.8420000000000001,2.726,3.3339999999999996,2.171,0.625,4.056,2.01
24/11/2011,9.914,1.698,5.344,0.988,4.156000000000001,0.6519999999999999,9.852,3.495,1.017,10.024999999999999,2.065,11.145999999999999,4.92,0.613,5.855,2.558,1.748,1.6139999999999999,8.875,5.351,4.822,1.494,0.892,6.913,3.5300000000000002,0.752,5.328,3.068,8.416,1.145,1.452,2.863,3.785,5.756,2.896,1.309,1.732,11.703,0.7849999999999999,2.613,3.082,2.6270000000000002,0.617,3.6350000000000002,1.915
25/11/2011,10.865,1.4609999999999999,5.25,0.939,3.933,0.62,9.022,3.321,0.929,9.095,2.133,10.542,4.398,0.613,6.404,2.391,1.5619999999999998,1.532,8.329,5.214,5.388999999999999,1.3980000000000001,0.8,6.3260000000000005,3.2489999999999997,0.74,4.959,2.748,7.792,1.036,1.416,5.726,3.575,5.3260000000000005,3.027,1.256,1.673,10.826,0.73,2.507,2.863,2.802,0.613,3.298,1.8279999999999998
26/11/2011,11.189,1.3119999999999998,6.715,0.894,4.016,0.627,8.265,3.107,0.8680000000000001,8.398,2.064,10.078,3.973,0.613,6.523999999999999,2.252,1.406,1.4489999999999998,7.737,5.183,5.534,1.6920000000000002,0.7290000000000001,5.88,2.9619999999999997,0.729,4.511,2.565,7.08,0.942,1.439,9.017,3.433,4.9510000000000005,3.107,1.178,1.615,9.942,1.952,2.407,2.713,2.759,0.612,3.011,1.754
