Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/02/2013,7.181,10.413,1.272,11.094,19.23,15.876,4.687,9.426,6.096,1.655,12.928,5.066,5.625,19.157,6.956,4.191,8.94,1.8499999999999999,3.5989999999999998,5.803999999999999,1.053,14.13,4.174,22.777,20.076,1.7919999999999998,3.319,7.727,2.4899999999999998,1.017,1.381,7.647,13.578,2.395,1.162,13.591,6.723000000000001,20.158,14.878,2.371,10.550999999999998,9.697,1.849,6.236,38.614
28/02/2013,7.78,9.985,1.9409999999999998,10.041,18.002,16.499,4.34,8.976,5.279999999999999,1.582,17.69,5.899,6.997,16.794,7.878,3.569,9.206,2.284,3.229,5.868,0.927,12.808,4.421,26.028,18.658,2.342,5.575,7.19,2.2399999999999998,1.179,1.329,10.934999999999999,13.308,2.142,1.131,17.474,7.4030000000000005,20.643,13.774000000000001,2.103,10.216999999999999,9.652000000000001,1.807,5.619,35.875
01/03/2013,9.008,9.786,2.606,9.065999999999999,16.186,16.738,3.934,8.335,4.593,1.6500000000000001,21.376,6.74,7.477,15.02,8.994,3.041,9.279,3.561,2.708,6.2490000000000006,0.8919999999999999,11.538,4.494,28.058,17.602,2.551,10.133,6.55,1.997,1.419,1.414,13.433,13.129,2.028,1.102,21.346,7.888,22.581,13.332,1.887,9.859,9.616,2.11,5.0489999999999995,36.143
02/03/2013,11.35,10.352,2.881,8.431000000000001,14.686,17.159,3.522,7.568,4.372999999999999,1.885,21.933,7.194,7.837999999999999,13.683,10.229000000000001,2.7230000000000003,8.979000000000001,8.099,2.2670000000000003,6.895,0.867,10.304,4.588,28.805999999999997,16.85,2.6529999999999996,13.269,5.852,1.7630000000000001,1.553,1.343,13.264,13.145,2.096,1.134,23.572,8.044,25.394000000000002,12.704999999999998,1.887,9.344,12.284,2.4419999999999997,4.612,35.696
03/03/2013,14.052999999999999,11.585,3.018,8.261000000000001,13.818000000000001,17.905,3.149,6.917,4.529,2.214,22.406,6.98,9.744,12.401,10.554,3.104,8.585,13.766,1.8519999999999999,7.385,0.907,9.594,4.369,71.85,16.334,2.933,13.542,5.5040000000000004,1.629,1.4789999999999999,1.236,11.905000000000001,13.537,2.223,1.851,26.741,8.029,25.785,11.754999999999999,1.774,8.692,14.933,2.779,4.291,33.326
04/03/2013,16.601,13.347999999999999,3.0770000000000004,8.158999999999999,12.994,17.908,2.822,6.63,5.589,2.722,22.65,6.411,11.897,11.267999999999999,10.745000000000001,3.883,9.95,15.774,1.565,7.583,1.275,11.076,3.927,115.66799999999999,15.715,3.3129999999999997,12.466999999999999,5.904,1.765,1.323,1.169,12.104,14.157,2.685,3.233,26.84,7.805000000000001,23.529000000000003,10.67,1.623,8.127,66.339,3.25,4.061999999999999,31.503999999999998
05/03/2013,18.996,13.642,4.3069999999999995,7.878,12.107,16.703,2.547,6.109999999999999,7.954,4.224,22.186,5.658,12.688,10.593,11.05,4.393,12.426,14.998,1.306,7.427,2.278,13.558,3.414,61.035000000000004,15.067,4.1,11.413,7.087,2.0,1.16,1.127,14.349999999999998,14.643999999999998,3.5,5.348000000000001,23.963,7.758,21.003999999999998,9.509,1.495,8.572,105.48700000000001,3.719,4.086,31.954
06/03/2013,22.156,12.625,6.133,7.869,11.217,15.01,2.3160000000000003,5.5009999999999994,13.503,5.417,21.721,5.0280000000000005,14.079,10.228000000000002,11.208,4.521,12.898,14.179,1.095,7.074,3.546,15.816,2.879,37.481,14.551,5.272,10.804,8.846,2.5060000000000002,1.389,1.085,17.157,15.3,3.8449999999999998,6.895,23.091,7.539,20.122999999999998,8.436,1.387,8.984,37.172,4.107,3.9339999999999997,32.21
07/03/2013,25.309,11.841,7.563000000000001,8.526,10.424,13.553999999999998,2.199,4.954000000000001,18.711,6.368,22.765,5.011,16.741,10.077,11.494,5.0489999999999995,11.74,13.494,0.9139999999999999,7.2749999999999995,4.901000000000001,16.649,2.413,32.079,13.834,6.141,10.154,9.497,3.9210000000000003,2.178,1.173,19.356,15.107,3.883,7.177,21.993000000000002,7.051,20.537999999999997,7.397,1.8760000000000001,9.326,26.958,4.43,3.6180000000000003,30.607
08/03/2013,27.091,11.168,9.088999999999999,9.866,9.837,12.357999999999999,3.436,4.69,20.832,7.686,24.976,10.088999999999999,20.842999999999996,10.243,12.175,5.601999999999999,11.094999999999999,11.859000000000002,0.8220000000000001,7.978999999999999,6.673,17.443,2.0260000000000002,27.774,12.983,6.633,9.326,9.332,6.144,3.156,1.863,20.293999999999997,14.234,3.735,6.697,19.296,6.504,20.293,6.39,3.363,9.632,22.569,4.826,3.368,28.41
09/03/2013,28.296,10.870000000000001,10.007,11.447999999999999,9.457,11.24,4.657,4.458,22.729,11.185,27.750999999999998,12.554,29.812,10.488,12.867,5.803999999999999,10.925,11.913,0.7989999999999999,8.214,9.668,18.438,1.7149999999999999,24.798000000000002,12.296000000000001,6.873,8.736,9.213000000000001,7.028,4.2330000000000005,2.453,20.617,13.461,3.5010000000000003,6.083,16.703,6.218999999999999,19.463,5.582000000000001,5.077,10.177999999999999,19.223,5.184,3.217,26.342
10/03/2013,29.582,10.983,10.120999999999999,12.786999999999999,9.13,10.106000000000002,5.992,4.49,22.52,14.828,30.580000000000002,10.929,34.813,11.01,14.296,5.887,11.495000000000001,14.588000000000001,1.102,8.101,11.972999999999999,19.332,1.4669999999999999,24.616999999999997,12.007000000000001,7.221,8.461,9.256,6.9030000000000005,4.872,2.7649999999999997,20.399,12.605,3.252,5.436,15.345,6.417,18.311,5.7989999999999995,11.077,10.995000000000001,17.12,6.056,3.129,24.384
11/03/2013,31.099,11.173000000000002,10.197,13.588999999999999,8.716,9.066,7.285,4.747,19.927,17.303,32.730000000000004,9.126,31.391,11.122,15.238,6.189,13.153,18.011000000000003,1.222,7.928,12.527,20.107,1.537,26.861,12.833,7.5,8.307,9.629,6.782,5.189,2.912,19.891,11.981,2.941,4.788,14.138,6.468999999999999,16.929,6.913,16.363,11.775,15.401,6.756,3.0250000000000004,22.349999999999998
12/03/2013,32.67,11.97,10.496,13.923,8.198,8.286,9.687000000000001,5.128,17.069,18.396,35.407,7.811,26.506,11.003,14.439,7.484,15.762,20.426,1.264,7.611,12.511,21.331,2.634,30.238,13.858,7.906,8.207,10.225999999999999,6.985,5.470000000000001,2.799,19.500999999999998,11.625,2.653,4.618,13.18,6.510999999999999,16.601,8.013,16.227,11.097,13.695,8.025,2.96,21.676
13/03/2013,34.072,13.120999999999999,10.902999999999999,13.626000000000001,7.678,7.611000000000001,10.714,5.3999999999999995,14.797,17.9,34.756,7.181,22.041999999999998,10.973,13.24,10.431,17.466,21.054,1.704,7.3950000000000005,13.286,24.109,4.423,33.673,14.18,8.112,8.183,11.655000000000001,6.858,5.718999999999999,2.515,19.046,11.336,2.5220000000000002,4.725,12.855,6.491,17.012999999999998,9.029,13.945,9.952,12.126999999999999,9.281,3.708,21.384
14/03/2013,35.997,14.26,11.317,13.944,7.2,7.061,10.673,5.424,13.538,17.422,30.762,6.742,18.802,10.869,12.572,16.219,19.328,19.244,2.206,7.266,14.305,25.991,6.609,36.423,14.215,7.867,8.273,13.127,6.513999999999999,6.014,2.433,19.378999999999998,10.413,2.8209999999999997,4.811,14.530999999999999,6.696,17.512999999999998,9.885,12.297,9.022,10.732000000000001,10.669,3.87,20.889
15/03/2013,38.784,19.250999999999998,11.413,14.581,7.087,6.969,10.693999999999999,5.544,12.844,17.043,28.340999999999998,6.32,16.858,10.639,12.006,19.426000000000002,24.151,18.015,3.128,7.066000000000001,14.6,24.895999999999997,9.313,37.01,14.164000000000001,7.386,8.503,13.735,6.169,6.82,3.453,18.713,9.008,3.019,4.901,16.942999999999998,6.798,19.222,10.65,12.183,8.289,9.536,11.761,3.8810000000000002,27.185000000000002
16/03/2013,41.043000000000006,23.206,11.657,15.154,7.1,7.462,11.343,5.688,12.579,17.406,27.35,6.0,16.203,10.305,11.26,18.726,26.302999999999997,19.324,4.366,6.9350000000000005,14.169,23.317999999999998,10.661,35.305,13.78,6.955,8.756,12.924,5.987,8.61,4.24,16.753999999999998,8.048,3.018,5.1240000000000006,18.728,6.654,21.775,11.334,13.675999999999998,8.206,8.543,12.17,4.234,32.067
17/03/2013,47.434,21.738,11.618,15.464,6.922000000000001,8.235,12.845,5.747,12.399000000000001,18.41,27.548000000000002,5.646,16.701,9.702,10.620999999999999,18.618000000000002,24.522,20.455000000000002,5.672,7.314,13.276,22.735,10.094999999999999,32.85,13.175,6.507,8.53,11.499,5.871,9.344,4.8420000000000005,14.784,7.4670000000000005,3.09,5.35,21.180999999999997,6.259,23.168,33.476,18.707,8.331,7.754,12.493,7.58,29.433
18/03/2013,61.036,19.704,11.292,15.921,6.7219999999999995,9.464,18.087,5.753,11.940999999999999,19.681,27.813,5.336,19.448,8.953,10.285,19.628,22.594,20.489,6.761,7.6,13.051,23.383000000000003,9.894,30.826,12.619,6.303,8.165,10.534,5.858,9.297,5.9670000000000005,13.547,7.178,11.017,5.486,23.983,5.698,23.347,52.714999999999996,22.966,8.443000000000001,7.0409999999999995,12.864999999999998,13.715,26.567
19/03/2013,65.775,17.788,11.073,19.067,6.396,12.059000000000001,25.894,5.723,11.308,23.788,25.83,4.936,22.921,8.308,9.753,20.565,21.168,21.465000000000003,7.413,8.015,13.446,25.807000000000002,9.975,29.625999999999998,12.030000000000001,6.707,7.904999999999999,9.914,5.951,9.072000000000001,6.508,12.732,11.976,15.995999999999999,5.853,26.289,5.079,23.371,34.054,23.349999999999998,8.253,6.341,13.165,16.402,24.609
20/03/2013,58.373999999999995,16.517,10.881,24.381,6.037,15.085,36.759,6.358,11.043,28.829,22.217,4.404,25.33,7.752,9.34,20.753999999999998,20.451999999999998,24.241999999999997,8.274,8.623,13.671999999999999,28.444,9.931000000000001,29.302,11.501000000000001,7.46,7.607,9.445,5.942,9.158000000000001,6.569,12.291,14.212,14.406,6.24,112.213,4.82,23.393,27.85,23.66,7.87,5.719,13.082,15.467,25.549
21/03/2013,62.899,16.009,10.818999999999999,26.253,5.79,68.02199999999999,51.232,6.88,10.792,30.348999999999997,19.026,3.8630000000000004,27.168,7.248,9.155000000000001,20.264000000000003,19.719,28.53,9.306999999999999,9.006,13.712,28.996000000000002,9.718,29.244,10.955,7.663,7.306,9.146,5.994,9.515,6.654999999999999,12.09,12.378,12.394,6.452999999999999,154.933,6.406000000000001,23.695,23.107,24.590999999999998,7.516,5.345,12.558,13.587,26.179
22/03/2013,69.011,15.335,10.585,24.76,5.5569999999999995,68.964,58.328,7.237,10.227,29.877,16.889,3.52,27.814999999999998,6.877000000000001,8.901,19.51,18.730999999999998,33.076,9.541,8.708,13.7,28.873,9.764,28.407999999999998,14.608,7.6370000000000005,6.966,9.46,6.72,9.737,7.265000000000001,11.698,10.267999999999999,10.745000000000001,6.606999999999999,45.632,6.625,24.277,19.235,26.697000000000003,7.176,5.125,11.994,16.356,24.799
23/03/2013,57.467000000000006,14.062999999999999,10.133,23.743000000000002,5.359,24.069000000000003,59.85,7.615,9.535,29.046999999999997,15.553,3.573,27.148000000000003,6.763,8.738,18.05,17.698,43.629,8.841,8.43,13.643,29.815,9.859,27.729999999999997,17.255,7.768,6.6739999999999995,10.562000000000001,7.3549999999999995,9.798,8.391,10.669,8.552999999999999,9.432,6.534000000000001,30.31,5.676,24.747,16.737,28.601999999999997,6.768,4.88,12.012,17.634,24.231
24/03/2013,50.011,12.866999999999999,9.518,24.055,5.390000000000001,17.724,85.901,7.507000000000001,9.013,26.783,14.238,3.4239999999999995,26.812,7.249,8.455,18.803,16.323999999999998,50.19499999999999,8.674,9.158,13.33,30.343999999999998,9.725000000000001,28.028000000000002,16.636,7.885,6.667,12.152000000000001,7.689,9.64,8.835,9.516,7.522,8.599,6.368,24.79,5.051,24.726999999999997,14.84,27.425,6.263,7.944,19.962,15.23,23.774
25/03/2013,47.126000000000005,12.462,8.762,82.717,5.421,15.823,86.757,7.0,9.075,23.500999999999998,12.942,3.055,27.521,7.4479999999999995,7.912,23.62,14.866,41.694,8.867,13.754999999999999,12.965,28.162999999999997,9.353,27.887999999999998,14.829,13.328,6.6690000000000005,13.437999999999999,7.677,9.22,8.937,8.861,7.005,7.991,5.898999999999999,20.776,4.559,24.214,13.01,24.508000000000003,5.776999999999999,9.355,26.721,13.263,23.372999999999998
26/03/2013,45.498,13.739,7.949999999999999,89.105,5.752,14.767,62.736,6.4399999999999995,9.579,20.651,11.981,3.695,28.948999999999998,7.6419999999999995,7.364,26.008000000000003,13.519,39.324,8.936,17.364,12.889,24.53,9.238,26.958,13.306000000000001,16.205,6.557,14.362,7.478,8.701,10.174,8.391,6.7989999999999995,7.879,5.364,18.172,4.116,23.517,11.296999999999999,23.159,5.323,9.28,25.819,12.333,22.262999999999998
27/03/2013,44.208999999999996,17.049,7.162,38.548,6.396,18.575000000000003,48.938,7.096,10.362,19.072,11.757000000000001,4.196,30.531,7.609999999999999,6.9559999999999995,24.663,12.237,37.783,8.731,18.352,12.932,21.871,9.045,26.587,12.436,14.301,6.301,14.771,7.577999999999999,8.358,12.009,7.977,6.5920000000000005,7.426,4.986,15.964,3.753,24.017,9.638,23.456,4.913,9.18,23.545,11.515,21.047
28/03/2013,43.467,19.064,6.343,27.806,14.413,22.186999999999998,46.071999999999996,20.619999999999997,10.972999999999999,18.326999999999998,11.659,4.385,31.341,8.665,6.626,23.899,11.183,36.06,8.994,17.71,12.954999999999998,20.483999999999998,8.829,27.028,12.324000000000002,12.398,5.8870000000000005,14.376000000000001,8.149000000000001,7.98,13.661,7.593,9.195,6.686,4.852,14.265,3.387,24.386000000000003,8.124,23.41,4.54,11.16,21.689999999999998,10.609,20.683
29/03/2013,42.914,18.267,5.9159999999999995,22.658,21.771,20.447000000000003,77.063,25.804000000000002,11.852,19.267000000000003,11.610999999999999,4.715999999999999,30.577,14.412,6.487,23.611,10.297,33.729,9.308,15.98,12.989,19.953000000000003,8.615,26.441000000000003,12.232999999999999,10.76,5.4030000000000005,13.300999999999998,8.8,7.804,14.274000000000001,7.245,9.903,5.842,8.546,12.674,3.261,22.813,6.843,22.064,4.161,15.349,19.526,9.716,19.861
30/03/2013,42.004,18.771,7.459,19.508,21.808,17.862000000000002,116.992,19.152,13.0,21.0,11.654,5.303,28.703,50.540000000000006,6.457,22.669999999999998,10.497,30.832,10.911999999999999,14.213999999999999,12.857,19.732,8.276,27.459,11.98,9.419,4.904999999999999,12.413,9.326,7.656,17.427,6.682,8.367,5.063,10.654,11.271,3.84,31.895000000000003,5.8629999999999995,20.039,3.951,18.602,18.669,9.219999999999999,19.095
31/03/2013,40.482,19.378,10.661,17.29,18.155,15.436,130.463,16.044,16.654,21.035,11.642,5.547000000000001,26.423000000000002,68.186,6.424,21.443,10.413,27.686,13.381,12.953,12.466999999999999,18.987000000000002,7.843,31.418,11.48,8.384,4.445,13.409,10.077,7.489,30.322,6.109,7.1899999999999995,4.411,9.325,9.93,3.872,36.542,5.289,18.511,3.678,30.444,19.014000000000003,9.42,21.969
01/04/2013,38.596000000000004,23.902,11.868,15.279,14.95,13.902,76.79899999999999,13.742999999999999,18.796,19.691000000000003,11.619,5.648000000000001,24.344,38.454,7.434,20.603,14.155000000000001,24.887999999999998,14.669,12.049,11.887,17.764,7.42,31.808,10.722999999999999,7.409,4.031,13.966000000000001,10.946,7.162,31.996,6.308,7.7909999999999995,5.3469999999999995,7.497,8.695,3.605,29.177999999999997,4.7219999999999995,17.548000000000002,5.494999999999999,40.271,19.606,9.544,27.064
02/04/2013,36.370000000000005,26.396,10.656,13.45,13.206,12.434000000000001,43.003,12.094999999999999,17.404,18.306,11.347000000000001,5.512,23.711,34.552,7.886000000000001,19.608,20.609,22.353,14.759,11.399000000000001,11.261000000000001,16.916,7.117,28.688000000000002,10.442,6.464,4.491,15.352,20.702,6.622999999999999,23.028,9.931000000000001,7.686,5.744999999999999,6.085,7.719,3.2889999999999997,23.369,4.518,16.692,7.115,31.534000000000002,19.726,9.384,28.371
03/04/2013,34.047,23.884999999999998,9.823,12.782,11.834,10.931999999999999,34.733000000000004,10.64,16.211,17.323999999999998,10.852,5.23,22.988,32.501,7.894,18.137,22.837,20.318,14.466,14.259,10.661,16.256,6.75,25.489,9.907,5.649,4.379,15.735999999999999,22.985,6.011,19.261,11.941,6.882,5.622,5.261,6.874,2.955,19.539,4.584,16.011000000000003,11.647,27.803,19.694,9.082,26.457
04/04/2013,31.721000000000004,20.878,8.721,12.165,10.411999999999999,9.406,32.036,9.116999999999999,17.76,17.605,10.27,4.8709999999999996,21.482,29.095,7.720000000000001,19.8,19.797,19.241,14.488999999999999,17.288,11.012,15.727,6.3,22.794,9.09,4.949,4.009,14.41,16.837,5.536,16.379,11.451,6.468,5.163,4.63,6.109999999999999,2.624,17.011,4.307,15.177,13.861,24.662999999999997,19.041,8.661,24.564
05/04/2013,29.461000000000002,17.611,7.611000000000001,11.333,8.921,8.193999999999999,32.869,7.695,19.006,22.432000000000002,9.623000000000001,8.975999999999999,21.695,25.907,11.675,20.363,16.865,18.589,16.701999999999998,18.034,10.431999999999999,21.707,5.752,24.434,8.032,4.319,3.541,13.094999999999999,18.179,5.156,14.368,10.88,7.73,6.309,4.532,5.590999999999999,2.289,14.821,3.901,19.573,12.14,21.903,17.347,8.135,23.113
06/04/2013,27.502,15.588,6.4719999999999995,10.489,7.726000000000001,7.088,33.345,6.495,33.534,32.004999999999995,9.045,22.501,21.353,23.422,131.363,21.168,15.046,28.427,21.012999999999998,17.666,9.193,29.226,5.211,25.962,7.0280000000000005,3.7279999999999998,3.153,11.916,19.378,4.888,13.55,10.891,9.457,7.429,4.096,5.125,7.0920000000000005,12.724,3.4610000000000003,23.235,11.004,19.566000000000003,18.47,7.460000000000001,21.821
07/04/2013,25.852,14.315000000000001,5.476,9.911999999999999,6.992,6.1370000000000005,33.026,7.126,127.91199999999999,33.915,8.546,30.913,19.813000000000002,29.866,205.463,21.082,14.498000000000001,35.539,22.177,17.144,8.088000000000001,30.508,4.663,22.555,7.79,3.191,2.846,10.756,16.272000000000002,4.566,14.145,11.690999999999999,9.701,7.707,3.556,4.875,9.37,11.972,3.164,21.235999999999997,10.291,17.664,21.426000000000002,8.275,20.294999999999998
08/04/2013,24.445,15.325,4.975,9.612,6.134,5.493,32.878,7.946,175.597,33.379000000000005,8.012,27.273,21.463,51.809,59.68,17.891,14.322,30.927,20.185000000000002,25.966,7.046,28.09,4.0809999999999995,19.287,7.9079999999999995,2.784,2.536,9.568000000000001,13.812,5.109999999999999,15.120000000000001,11.17,9.464,7.747999999999999,2.999,4.572,8.299,13.821,3.032,17.85,9.205,16.294,21.613,8.163,18.668
09/04/2013,22.868,17.852,6.131,9.004000000000001,5.484,4.916,32.88,7.847999999999999,48.728,32.939,7.614000000000001,24.0,23.384999999999998,52.986000000000004,35.658,16.107,13.575,26.065,18.114,32.774,7.03,24.417,3.6140000000000003,16.926000000000002,7.563000000000001,3.067,2.3970000000000002,8.431999999999999,12.389,5.131,14.969000000000001,9.33,8.792,13.861,2.614,4.251,7.479,15.225,2.9019999999999997,20.418999999999997,8.702,14.94,18.414,7.416,21.512
10/04/2013,21.311,20.471,7.265000000000001,8.21,4.751,4.3870000000000005,32.725,7.2780000000000005,32.846,29.597,7.109,20.853,21.375,37.851,29.375,15.39,12.437999999999999,22.124,16.513,27.158,6.553999999999999,21.454,3.205,14.945,7.824999999999999,3.041,3.8810000000000002,7.484999999999999,10.965,4.829,14.024999999999999,7.863,7.821,55.569,2.407,4.061,6.452999999999999,15.941,2.858,39.849999999999994,14.456,14.241,17.753,6.369999999999999,23.682
11/04/2013,19.924,19.817,7.495,7.771,4.1290000000000004,3.9619999999999997,32.342,10.4,28.101999999999997,26.17,6.575,20.091,19.112000000000002,42.882999999999996,23.877,14.151,11.066,19.895,15.388,23.679000000000002,5.716,18.927,3.181,13.055000000000001,7.785,2.749,5.556,6.704000000000001,10.51,4.646,12.675,6.833,6.6899999999999995,84.886,2.691,5.444,5.491,19.113,2.66,44.736999999999995,20.29,14.957,18.542,5.354,21.034
12/04/2013,18.626,17.392,6.996,7.003,3.615,3.609,32.193,12.111,27.667,27.351,6.042,20.611,18.479,47.964,23.91,12.636999999999999,9.8,18.305,14.373999999999999,20.137,4.898,16.862000000000002,4.782,11.339,15.441,3.1049999999999995,6.894,6.077,16.655,4.295,11.155,5.895,8.225999999999999,59.694,2.465,5.930999999999999,5.067,25.193,2.527,32.674,19.899,15.79,18.781,4.469,18.576
13/04/2013,17.261,15.338999999999999,6.129,8.681000000000001,3.194,3.863,32.254,11.765999999999998,30.703,28.709,6.154999999999999,18.867,16.785,35.248,30.774,10.937999999999999,8.547,16.895,13.395000000000001,16.838,4.19,14.936,10.735000000000001,9.931000000000001,22.213,4.291,7.44,5.555,19.674999999999997,3.8609999999999998,9.883,5.0809999999999995,15.768,69.739,2.1479999999999997,5.825,4.552,27.116,2.394,27.616,17.536,17.294,17.793,3.7860000000000005,17.34
14/04/2013,15.815999999999999,13.754,5.198,16.911,2.842,4.471,32.204,11.674,29.704,24.718,12.144,18.86,14.698999999999998,31.457,35.971000000000004,9.392,7.35,20.955,14.402000000000001,14.725999999999999,3.96,13.001000000000001,14.604000000000001,8.846,22.921,4.461,7.363,5.069,16.791,3.404,8.91,4.367,23.296,39.957,2.2119999999999997,6.193,3.917,23.197000000000003,2.262,22.842,15.082999999999998,16.972,16.397,3.2560000000000002,15.984000000000002
15/04/2013,14.997,12.07,4.356,26.51,2.704,4.305,126.86800000000001,13.281,25.649,20.663,20.621,112.345,14.732000000000001,26.716,35.736000000000004,8.068,6.329,23.043,14.549,12.657,4.291,11.152,12.637,8.58,21.432,4.067,7.106,5.592,14.329999999999998,2.925,8.083,3.795,25.144,31.927,2.0069999999999997,6.579000000000001,3.267,19.509999999999998,2.13,19.186999999999998,13.23,14.991,15.456,3.6100000000000003,14.426
16/04/2013,14.215,10.380999999999998,3.648,28.399,2.644,4.038,200.00900000000001,15.701,21.504,17.598,23.958,159.774,14.463999999999999,23.340999999999998,32.126999999999995,7.279,5.465999999999999,20.685,14.777000000000001,10.715,4.095,9.607,10.706,8.849,18.83,3.459,7.011,5.6419999999999995,13.415,2.617,7.382,3.588,23.256999999999998,29.176,1.8359999999999999,6.149,12.699,16.858,1.9989999999999999,16.951,11.687000000000001,13.74,14.178999999999998,3.6319999999999997,12.789
17/04/2013,14.026,8.917,3.076,25.751,3.209,3.607,52.897,15.968,18.704,15.243,21.922,52.863,13.613,20.671000000000003,28.939,6.506,4.775,17.820999999999998,15.200000000000001,9.717,3.6769999999999996,8.334999999999999,9.639,8.986,16.293,11.792,6.938000000000001,5.266,12.453000000000001,2.3449999999999998,8.986,3.394,19.573,27.302,1.663,5.3759999999999994,19.223,14.946,1.861,15.415,10.127,12.957,12.584999999999999,3.363,11.131
18/04/2013,13.306000000000001,8.487,2.6189999999999998,23.017,3.8970000000000002,3.2439999999999998,36.828,14.359,16.551000000000002,13.003,20.247999999999998,37.344,12.451999999999998,18.522,26.057,6.526,4.193,15.972,18.42,9.229,3.239,7.326,9.961,9.164,14.527999999999999,26.762,8.115,4.883,11.303,2.745,16.034,3.125,16.54,22.885,1.532,4.549,16.008,18.957,1.727,14.036,9.153,11.846,11.218,3.08,9.725
19/04/2013,12.402,9.723,2.426,20.435,3.9899999999999998,2.975,32.688,14.517,14.479,11.061,17.475,31.068,11.356,16.369,26.494,7.945,3.824,14.847000000000001,32.102000000000004,9.609,2.8129999999999997,6.542,11.161999999999999,8.725999999999999,13.167,32.789,13.148000000000001,4.433,9.881,2.748,19.18,2.874,14.295,18.875999999999998,1.514,3.8550000000000004,12.841000000000001,23.654,1.5959999999999999,14.472,27.252000000000002,10.49,9.67,2.766,8.538
20/04/2013,11.286999999999999,11.56,2.295,18.925,3.6759999999999997,2.746,38.36,14.411,14.196,10.179,15.202,25.294999999999998,9.988,14.671,70.44,8.361,3.6479999999999997,13.396,41.591,9.483,2.567,6.558,12.883,7.875,12.146,27.674999999999997,16.299,3.9539999999999997,8.468,2.431,17.107,2.655,12.416,16.18,3.6079999999999997,3.284,10.898,25.745,2.65,16.68,35.677,10.984,8.188,10.413,7.586
21/04/2013,10.225,12.082,2.165,19.169999999999998,3.201,2.592,43.661,12.402999999999999,19.478,10.052,14.089,20.959,8.646,12.807,87.462,7.977,3.476,12.743,31.826,8.898,2.435,9.306000000000001,13.027,7.016,10.959999999999999,25.498,13.959999999999999,4.222,7.085,4.245,15.261,2.4640000000000004,10.568,13.764,5.641,3.06,9.256,24.076,2.615,17.125,28.026,10.856,6.959,15.688,8.012
22/04/2013,9.094,10.901,2.037,18.274,2.709,2.451,35.599,11.061,24.15,9.689,12.817,18.093,7.477,11.0,39.717,7.41,3.301,12.266000000000002,27.525,8.59,2.304,10.998000000000001,12.125,6.302,10.454,23.868000000000002,13.644,5.346,6.005000000000001,9.91,13.942,2.325,12.003,11.431000000000001,7.4030000000000005,2.901,7.593,20.783,2.146,15.153,29.128999999999998,9.803,6.01,14.352,9.001999999999999
23/04/2013,8.099,9.986,1.915,36.39,2.266,2.3129999999999997,29.942,11.084,23.636,8.911,11.888,16.395,6.4990000000000006,11.168,29.45,6.567,3.128,11.241,24.346,8.372,2.176,11.47,11.141,5.673,10.421,19.723,13.388,7.587999999999999,5.151,14.056999999999999,12.896999999999998,2.189,15.141,9.497,8.364,2.7439999999999998,6.13,23.731,2.384,13.801,31.654,8.647,5.272,12.035,9.844
24/04/2013,7.256,8.844,1.7930000000000001,136.395,1.988,2.175,25.500999999999998,15.969999999999999,26.088,7.840999999999999,11.062,68.416,5.728,17.462,24.024,6.324,2.956,9.876999999999999,24.821,7.89,2.181,11.110999999999999,10.03,5.106000000000001,9.821,16.218,11.821,8.136,4.449,13.225,11.956,2.058,21.977,7.93,8.184,2.594,4.897,26.554,2.151,12.514000000000001,28.223,7.728,5.01,12.324000000000002,9.86
25/04/2013,7.548,7.641,1.669,214.363,1.892,2.041,22.069,18.506,29.284,7.282,9.792,105.702,5.109999999999999,21.722,20.413,5.715,2.79,8.59,25.148,8.395,5.211,10.884,8.756,4.703,8.957,13.882,10.312,6.914,3.842,11.579999999999998,10.899,1.9289999999999998,21.523000000000003,6.659,7.347,2.449,3.928,79.128,1.766,10.894,23.052,6.849,4.63,14.134,9.884
26/04/2013,11.376999999999999,7.438000000000001,1.585,145.0,1.781,1.911,19.700000000000003,16.022,27.179000000000002,18.754,8.594,54.343999999999994,4.684,22.617,17.693,4.94,2.629,9.715,23.936,10.677,13.966999999999999,10.15,7.897,4.5360000000000005,7.804,11.694,8.627,6.005,3.3489999999999998,11.355,11.192,1.799,15.374,5.692,6.267,2.306,3.159,114.616,1.498,9.272,19.043,6.02,4.354,13.721,14.799
27/04/2013,13.632000000000001,7.529999999999999,1.475,79.82000000000001,1.677,2.158,17.358,13.631,23.869,28.278,7.36,37.753,4.448,24.490000000000002,15.778,4.279,2.4770000000000003,12.982,25.333000000000002,11.091000000000001,22.767,8.926,6.682,4.602,6.984,9.585,7.083,8.704,3.154,10.695,10.671,1.673,12.25,5.22,5.574999999999999,2.165,2.553,42.644999999999996,8.599,7.8709999999999996,16.577,5.21,5.499,11.99,21.174999999999997
