Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/09/2013,7.323,6.281000000000001,4.601,15.009,17.558,15.841999999999999,14.967,8.914,4.819,12.292,6.303999999999999,4.166,4.835,7.187,18.309,10.67,3.114,14.662,11.715,15.044999999999998,10.929,5.712,19.55,17.191,11.511999999999999,28.907999999999998,37.031,6.376,3.9699999999999998,6.5520000000000005,2.215,12.205,154.828,25.715999999999998,12.854999999999999,4.3309999999999995,9.356,13.853,13.235,35.399,2.88,22.102,5.829,11.355,20.312
01/10/2013,6.938000000000001,6.159,4.395,14.613,16.14,13.755,14.052999999999999,8.391,5.867,10.706000000000001,6.021999999999999,3.9829999999999997,4.624,6.284,15.74,9.437,2.9410000000000003,13.239999999999998,11.417,13.552,11.027999999999999,5.453,16.651,15.809,10.387,23.399,29.581,5.692,3.709,6.162,2.089,10.379999999999999,242.066,25.189999999999998,11.619,11.260000000000002,9.573,12.929,11.872,113.718,2.721,20.271,5.179,9.25,18.063000000000002
02/10/2013,6.627,5.858,4.202,13.745,14.676,11.735,13.088999999999999,8.186,6.107,10.612,5.687,3.803,4.423,5.598,14.199,8.414,2.777,13.99,11.777000000000001,12.209,11.429,5.2059999999999995,14.838,14.712,9.448,19.363,24.335,5.154,3.487,5.778,3.802,9.065000000000001,55.696,31.906,10.761000000000001,14.398,9.453,12.062000000000001,10.684,153.673,2.581,18.701,4.67,8.110999999999999,19.302
03/10/2013,8.096,5.579,4.0249999999999995,12.633000000000001,13.257,10.013,14.850000000000001,8.173,5.795,12.715,5.366,3.661,4.229,5.452,12.694,7.507,2.617,15.644,11.386000000000001,11.046,11.15,4.966,13.036,13.424,8.682,17.098,22.705,4.874,3.4400000000000004,5.479,4.647,7.926,33.267,35.699,9.962,11.850999999999999,9.423,11.201,9.615,50.45099999999999,2.4459999999999997,17.257,4.219,6.788,22.58
04/10/2013,8.709,5.309,3.847,11.405999999999999,11.969000000000001,8.677,16.447,8.209999999999999,5.291,15.25,5.364,3.503,4.241,5.133,11.21,7.382,2.4619999999999997,15.312000000000001,10.584,10.687,10.382,4.736,11.244,12.055,8.065999999999999,15.379999999999999,22.331,4.651,3.518,5.179,4.485,6.981999999999999,26.631999999999998,31.441000000000003,9.264000000000001,9.789,8.883,10.389,8.682,36.599000000000004,2.316,16.409,3.872,5.679,23.775
05/10/2013,8.663,5.0809999999999995,3.67,10.123000000000001,10.883000000000001,7.531,16.203,8.328,4.723,15.677999999999999,5.219,3.345,5.9399999999999995,4.689,13.471,7.664000000000001,2.31,13.424,9.547,33.445,9.381,4.515,9.945,10.854,7.590999999999999,13.486,20.877000000000002,4.446,3.707,4.905,4.013,6.1530000000000005,21.531,26.805,8.634,7.9350000000000005,12.87,9.678,7.877,31.172,2.188,15.240000000000002,3.709,4.7330000000000005,22.099
06/10/2013,8.233,4.868,5.414,8.988,9.967,6.548,15.107,8.369,4.258,14.753,4.99,3.362,6.5809999999999995,4.244,15.754000000000001,7.351,2.166,11.791,8.49,60.116,8.39,4.3,8.784,9.756,7.128,11.865,18.845,4.2490000000000006,3.721,4.6659999999999995,5.294,5.42,18.512999999999998,23.339,8.073,6.65,19.189,9.053,7.189,26.682000000000002,2.064,13.890999999999998,3.558,3.9530000000000003,19.838
07/10/2013,7.512,4.6739999999999995,13.625,8.008,9.209,5.699999999999999,14.09,9.187999999999999,3.96,14.56,4.726,4.513,6.3549999999999995,3.932,15.668,6.885,2.025,11.514,7.519,52.07899999999999,7.481,4.104,7.72,9.024000000000001,6.787,10.379999999999999,17.153,4.058,3.6239999999999997,4.4590000000000005,5.644,4.7780000000000005,16.118000000000002,21.16,7.572,5.502000000000001,20.462,8.568,6.626,27.149,1.9460000000000002,12.544,3.52,3.4059999999999997,17.872
08/10/2013,6.819,4.583,20.055,7.3020000000000005,8.574,4.978,12.968,9.212,3.724,13.814,4.438,4.664,5.808,3.714,14.083,6.337,1.8820000000000001,16.484,6.689,35.618,6.786,3.911,6.785,8.388,6.57,9.068,15.635,3.8760000000000003,3.426,4.26,5.255,4.296,13.829,19.241,7.213,4.641,18.097,8.190000000000001,6.218999999999999,26.844,1.83,11.350999999999999,3.3560000000000003,3.0469999999999997,16.65
09/10/2013,6.675,4.383,18.764,6.705,8.044,4.393,11.739,8.745999999999999,3.4610000000000003,12.751,4.1530000000000005,4.264,5.179,3.539,13.035,5.848,1.744,19.095,6.006,31.17,7.74,3.732,5.978000000000001,7.752,6.526000000000001,7.922000000000001,14.062999999999999,3.7,3.184,4.069,4.5760000000000005,3.949,11.863,17.399,6.921,14.599,15.992,7.852,5.957,23.588,1.718,10.306000000000001,3.182,2.687,15.460999999999999
10/10/2013,7.926,4.17,16.113999999999997,6.157,7.5760000000000005,4.309,10.616,8.076,3.211,11.75,3.907,4.103,4.587,3.3869999999999996,17.325,5.396,1.613,17.269,5.45,96.711,47.393,3.551,5.288,7.183,6.293,6.944000000000001,12.542,3.527,2.935,3.886,3.845,3.633,10.196,22.296999999999997,6.647,52.47,14.547,7.527,5.704000000000001,21.212999999999997,1.605,9.432,3.033,2.329,14.131
11/10/2013,11.953,4.0329999999999995,13.846,5.686,7.243,4.239,9.526,7.176,2.995,12.526,3.701,3.809,4.303,3.701,21.102,4.973,1.489,15.724,4.963,147.212,121.32900000000001,3.3729999999999998,4.716,7.257000000000001,6.02,6.106,11.084,3.362,9.42,3.708,3.159,3.3689999999999998,8.837,55.579,6.3870000000000005,63.973,13.25,7.214,5.461,19.279,1.944,8.67,2.901,2.185,12.850000000000001
12/10/2013,14.947,5.432,12.471,5.286,7.667,4.068,8.756,6.432,2.802,12.971,3.86,3.371,3.9690000000000003,3.729,19.529,4.5889999999999995,1.3659999999999999,14.435,4.717,216.696,94.367,3.203,4.212,9.371,5.728,5.404,9.86,3.2039999999999997,101.63,3.536,2.558,3.149,9.877,77.345,6.136,30.759999999999998,11.891,7.126,5.223,17.383,1.963,8.022,2.771,2.081,11.701
13/10/2013,15.469999999999999,6.247,10.928,5.06,7.609,3.823,7.996,6.368,2.652,12.786999999999999,4.028,3.003,3.606,3.598,17.128,4.407,1.27,13.576,4.522,305.619,38.393,3.046,3.9189999999999996,10.738,6.057,4.858,8.821,3.053,147.948,3.37,2.1029999999999998,3.396,17.317,36.298,5.889,22.808,10.511,8.575,4.995,15.561,1.815,7.486,2.644,1.992,10.704
14/10/2013,15.154,6.226,9.546,4.864,7.244,3.5650000000000004,7.359,5.961,2.523,12.183,3.987,2.778,3.259,3.385,15.075,4.175,1.182,12.581,4.337,71.122,29.901000000000003,2.891,3.723,11.047,5.837,4.625,7.936,2.911,38.978,3.2119999999999997,1.92,3.425,27.857,29.31,5.653,18.131,9.174,9.290000000000001,4.7780000000000005,13.828999999999999,1.573,7.0809999999999995,2.519,1.916,9.821
15/10/2013,15.179,5.6770000000000005,8.21,4.823,6.771,3.3360000000000003,7.074,5.3870000000000005,2.552,11.271,3.8180000000000005,2.69,3.051,3.1340000000000003,13.741,3.901,1.097,11.488,4.155,43.596000000000004,26.233,2.746,3.558,11.559,5.4830000000000005,4.394,7.178,2.771,29.111,4.675,1.7670000000000001,3.322,29.762999999999998,25.645,5.425,15.267,8.145,9.21,4.568,12.437,1.376,6.792,2.399,1.841,9.009
16/10/2013,16.407,5.038,7.376,4.821,6.2700000000000005,3.1399999999999997,6.639,4.819,2.576,10.222000000000001,3.589,2.541,2.9219999999999997,2.892,12.514,3.659,1.012,10.318,3.98,36.535,22.433,2.615,3.4010000000000002,13.285,5.136,4.872,6.586,2.634,76.679,5.07,1.666,3.817,26.131,22.464,5.203,13.231,7.234,8.652000000000001,4.365,11.201,1.194,6.6,2.283,1.757,8.276
17/10/2013,16.212,4.422,7.696,4.674,5.937,2.9739999999999998,6.154999999999999,4.301,2.657,9.071,3.34,2.407,2.807,2.682,11.238999999999999,3.538,0.9450000000000001,9.299,3.8070000000000004,30.685,19.464,2.484,3.248,13.79,4.827,4.9990000000000006,6.6209999999999996,2.498,97.22,4.736,1.581,4.171,23.067,20.456,4.995,11.206,6.4239999999999995,7.968,4.17,10.129000000000001,1.079,6.5009999999999994,2.169,3.068,7.663
18/10/2013,14.648,3.888,7.636,4.4590000000000005,5.641,2.831,5.66,3.874,7.013,7.9830000000000005,3.088,2.279,2.693,2.502,10.059,3.7720000000000002,0.871,8.389,3.642,26.424,17.295,2.923,3.0989999999999998,13.383,4.586,4.756,7.08,2.367,39.608999999999995,4.27,1.5,4.183,20.092999999999996,18.707,4.789,9.413,5.951,7.25,3.986,9.25,0.993,6.271000000000001,2.058,3.2560000000000002,7.187
19/10/2013,13.119,3.454,7.317,4.196,5.487,2.691,5.229,3.521,9.015,7.045,2.862,2.18,2.58,2.372,8.885000000000002,3.7689999999999997,2.816,7.605,3.4939999999999998,23.542,15.397,2.8819999999999997,2.957,13.095,4.3629999999999995,4.353,7.106,2.242,29.014,3.699,1.418,4.011,17.434,17.023,4.594,7.896,6.213,6.577999999999999,3.806,8.594,0.9099999999999999,6.1129999999999995,1.952,5.027,6.843
20/10/2013,11.867,3.1229999999999998,6.792,3.9410000000000003,5.269,2.557,4.943,3.38,7.978,6.281000000000001,2.706,2.082,2.467,2.658,7.798,3.61,3.106,6.883,3.469,21.006999999999998,14.036999999999999,2.6310000000000002,2.826,12.133,4.179,4.057,6.742,2.122,25.742,3.177,1.342,3.726,15.677,15.537,4.404999999999999,6.6579999999999995,6.702,5.9990000000000006,3.635,7.976999999999999,0.831,5.851999999999999,1.8479999999999999,5.395,6.539
21/10/2013,10.459,2.9850000000000003,6.191,3.719,5.034,2.474,5.864,4.281,6.621,5.678,2.556,1.988,2.357,2.6769999999999996,6.897,3.382,2.8449999999999998,6.2330000000000005,3.324,18.727,20.651,2.392,2.698,10.932,4.003,3.784,6.172,2.006,30.458000000000002,2.744,1.2650000000000001,3.386,13.976,14.098,4.221,5.635,6.864,5.517,3.4650000000000003,8.644,0.755,5.5569999999999995,1.7480000000000002,4.84,6.282
22/10/2013,9.107,2.8499999999999996,5.58,3.559,4.807,2.533,6.463,4.423,5.853,5.247,2.4219999999999997,1.896,2.255,2.563,6.158,3.363,2.2199999999999998,5.632,3.166,16.638,26.743,2.1790000000000003,2.573,9.938,3.832,3.512,5.654999999999999,2.032,43.827,2.581,1.193,3.0629999999999997,12.344,12.716,4.045,4.79,6.645,5.1770000000000005,3.298,8.903,3.7249999999999996,5.273,2.16,4.292,6.035
23/10/2013,7.981,2.722,5.118,3.409,4.66,2.467,6.773,4.166,5.1850000000000005,4.884,2.314,1.806,2.1550000000000002,2.387,5.556,3.222,1.5859999999999999,5.1129999999999995,2.99,14.756,25.908,1.992,2.454,9.07,3.668,3.274,5.509,1.944,48.061,2.463,1.124,2.751,10.786,11.404,3.8739999999999997,4.125,6.226,4.922,3.141,8.7,66.77799999999999,5.016,2.727,3.752,5.797000000000001
24/10/2013,7.109,2.598,71.518,3.268,7.494000000000001,2.319,6.774,3.82,4.555,4.545,2.206,1.717,2.056,2.191,5.098,3.013,1.282,4.705,2.874,13.091,23.326,1.8639999999999999,2.3449999999999998,8.145,3.512,3.076,5.471,1.842,31.503,2.401,6.871,2.44,9.399,10.224,5.152,3.602,5.657,4.702,2.9909999999999997,8.225,76.03,4.788,2.636,3.2039999999999997,5.566
25/10/2013,7.361,2.477,123.894,3.131,18.054,2.175,7.231,3.42,3.9850000000000003,4.276,2.1,1.632,1.964,2.119,6.012,2.792,1.029,4.453,2.753,11.705,21.014,1.759,2.242,7.284000000000001,3.442,2.9010000000000002,5.2090000000000005,1.729,26.075,2.307,11.274000000000001,2.175,8.215,9.239,5.768000000000001,3.1820000000000004,5.411,4.507000000000001,2.846,7.9639999999999995,28.942,5.59,2.575,2.694,5.343
26/10/2013,7.423,2.362,89.816,2.9939999999999998,27.07,2.028,7.156,3.1260000000000003,3.654,4.054,2.005,1.5510000000000002,2.4459999999999997,2.0,6.241,2.5789999999999997,0.859,4.372,2.66,10.548,19.076,1.655,2.14,6.508,3.5309999999999997,2.751,4.881,1.647,22.185,2.193,10.807,1.959,7.24,8.453,5.618,2.941,8.015,4.325,2.707,7.489,19.472,6.702,2.412,2.378,5.126
27/10/2013,7.641,2.2520000000000002,53.556,2.8609999999999998,25.999,1.905,6.746,4.209,3.3440000000000003,3.904,2.5869999999999997,1.474,9.298,1.8519999999999999,6.056,2.401,0.789,4.229,2.745,9.566,17.628,1.553,2.04,5.8580000000000005,3.4509999999999996,2.616,4.54,1.5659999999999998,19.194,2.089,9.124,1.787,6.42,7.7780000000000005,5.094,2.8899999999999997,8.914000000000001,4.149,2.5730000000000004,6.917999999999999,15.075000000000001,6.936,2.251,2.086,4.920999999999999
28/10/2013,7.7620000000000005,2.145,57.379,2.735,23.275,1.8079999999999998,6.279,10.943999999999999,3.032,3.858,3.396,1.398,20.545,1.715,5.691,3.028,0.766,4.041,2.685,8.745000000000001,16.602,1.4529999999999998,1.9440000000000002,5.291,3.278,2.492,4.205,1.9140000000000001,17.124,1.9929999999999999,8.286,1.6440000000000001,5.761,9.556000000000001,4.556,5.022,7.728,5.5009999999999994,2.444,6.363,12.376,7.647,2.041,1.858,4.7219999999999995
29/10/2013,7.831999999999999,2.103,32.461999999999996,2.614,20.716,1.716,6.180000000000001,16.2,2.747,4.264,3.3710000000000004,1.3239999999999998,28.432000000000002,1.6,5.229,3.1710000000000003,0.7430000000000001,3.8680000000000003,2.529,8.078,15.509,1.362,1.8519999999999999,4.811999999999999,3.0679999999999996,2.3739999999999997,5.303,3.324,15.167000000000002,1.925,7.182,1.533,5.221,10.291,4.037,5.994,6.811999999999999,5.920999999999999,2.318,5.859,10.206,7.601,1.816,1.67,4.53
30/10/2013,7.5280000000000005,2.074,26.055,2.4979999999999998,18.155,1.625,5.9270000000000005,15.176,2.4930000000000003,4.6,3.4669999999999996,1.387,28.436,1.5710000000000002,5.002000000000001,3.053,0.722,3.6820000000000004,2.366,7.542,14.356000000000002,1.5710000000000002,1.7610000000000001,4.659,2.884,2.259,5.882,3.852,13.315,2.183,6.013,1.4729999999999999,4.798,10.030999999999999,3.59,6.204000000000001,6.306,5.82,2.1950000000000003,5.45,8.447,7.105,1.6280000000000001,1.522,4.347
31/10/2013,7.095,2.053,22.112,2.388,16.176,1.54,5.457,13.427,2.211,4.489,3.543,1.355,25.558,1.481,4.66,3.178,0.9870000000000001,3.505,2.217,7.897,13.216999999999999,1.5919999999999999,1.673,6.741,2.727,2.149,5.932,3.7439999999999998,11.606,2.6790000000000003,5.786,1.4,4.452,15.22,3.2190000000000003,5.913,5.801,6.063,2.0780000000000003,5.1160000000000005,6.91,6.432,1.819,3.806,4.173
01/11/2013,6.628,2.012,19.058,2.279,14.769,1.4549999999999998,4.928999999999999,12.611999999999998,1.9809999999999999,4.248,3.5149999999999997,1.3259999999999998,23.09,1.379,4.361,3.125,1.0070000000000001,3.3470000000000004,2.08,8.164,12.201,2.2439999999999998,1.751,7.739,2.5869999999999997,2.0460000000000003,5.673,3.3129999999999997,10.065,2.73,6.234999999999999,1.3250000000000002,4.201,20.9,3.0549999999999997,5.304,5.3,5.8020000000000005,1.964,4.899,5.654999999999999,5.718,1.855,11.091000000000001,4.007000000000001
02/11/2013,6.386,1.873,17.013,2.173,13.415,1.376,4.63,13.170000000000002,1.803,3.9319999999999995,3.644,1.509,20.776,1.302,4.074,7.397,0.896,3.214,1.9869999999999999,8.014,11.365,5.3,1.717,8.003,2.473,1.948,5.413,2.803,8.934999999999999,2.543,6.059,1.251,4.759,22.012999999999998,2.9320000000000004,4.574,4.846,5.296,1.9889999999999999,4.711,4.659,5.077,1.847,15.241,3.842
03/11/2013,5.931,1.7389999999999999,15.178,2.071,12.225,1.298,5.143,12.907,1.6549999999999998,3.6239999999999997,4.118,1.487,18.274,1.246,3.79,10.4,0.8160000000000001,3.1149999999999998,1.897,7.6690000000000005,10.937,6.709,1.592,8.035,2.364,1.854,5.311,2.362,7.959,2.392,5.513999999999999,1.182,4.923,20.365000000000002,2.815,3.953,4.489,4.7540000000000004,2.075,4.528,3.814,4.516,1.718,13.169,3.683
04/11/2013,5.417,1.617,14.030000000000001,1.9709999999999999,11.315,1.2229999999999999,5.494000000000001,12.103000000000002,1.54,3.389,5.022,1.366,16.150000000000002,1.494,3.563,9.753,0.7370000000000001,2.995,1.807,7.246,10.412,6.79,1.482,17.998,2.2600000000000002,1.762,5.063000000000001,1.9969999999999999,7.1209999999999996,2.258,5.128,1.115,4.896,18.585,2.699,3.4189999999999996,4.155,4.243,1.965,4.353,3.1109999999999998,4.042,1.534,11.96,3.5300000000000002
05/11/2013,4.93,1.532,13.902999999999999,1.877,10.306999999999999,1.167,7.017,11.234,1.4529999999999998,3.199,5.365,1.248,14.697,1.825,3.4810000000000003,8.49,0.7030000000000001,2.872,1.7200000000000002,6.811,9.853,6.243,1.3689999999999998,103.204,2.17,1.6749999999999998,4.748,2.23,6.416,2.0919999999999996,5.109,1.053,4.7700000000000005,18.307000000000002,2.5839999999999996,3.056,3.857,3.787,1.866,4.1850000000000005,4.7829999999999995,3.6820000000000004,1.365,13.39,3.3819999999999997
06/11/2013,4.572,1.484,13.854,1.787,9.252,1.135,8.449,10.245000000000001,1.367,4.505,5.34,1.901,13.579,1.7229999999999999,3.83,7.371,0.6880000000000001,2.808,1.6389999999999998,7.0440000000000005,9.484,5.381,1.295,164.685,3.825,1.592,4.618,2.336,5.766,1.9140000000000001,4.661,0.992,4.566,17.88,2.4770000000000003,2.747,3.597,3.452,1.73,8.023,6.4719999999999995,3.4850000000000003,1.219,13.193000000000001,3.24
07/11/2013,4.207,1.598,13.350999999999999,1.702,8.236,1.0779999999999998,8.487,9.225999999999999,1.287,5.259,5.209,4.27,12.819,1.4769999999999999,3.76,6.388,0.672,2.688,1.5610000000000002,7.0280000000000005,9.216999999999999,4.593,1.227,86.48,4.3149999999999995,1.995,4.463,2.176,5.218999999999999,1.989,4.191000000000001,0.9650000000000001,4.321,16.767,2.367,2.464,3.7319999999999998,3.801,1.588,9.956,7.064,3.309,1.1059999999999999,11.042,3.103
08/11/2013,3.8770000000000002,1.872,13.465,1.619,7.584,1.008,8.129999999999999,8.358,1.21,5.437,4.9559999999999995,15.780000000000001,11.877,1.2930000000000001,3.483,5.628,0.657,2.566,1.4849999999999999,7.029,8.781,3.847,1.162,44.929,4.1899999999999995,2.1529999999999996,5.048,1.95,4.789,1.9300000000000002,3.8600000000000003,0.94,4.109999999999999,17.948999999999998,2.263,2.218,3.5730000000000004,9.21,1.4829999999999999,9.336,7.424,3.17,1.039,14.621,3.133
09/11/2013,3.5580000000000003,1.8370000000000002,13.203,1.537,7.247999999999999,0.9530000000000001,8.462,7.837,1.195,5.498,4.667,22.320999999999998,10.873,1.169,3.2199999999999998,4.9239999999999995,2.5380000000000003,2.459,1.412,7.58,8.362,3.393,1.099,40.304,4.285,2.17,5.6899999999999995,1.66,4.484,1.815,3.753,0.917,3.9939999999999998,18.579,2.166,2.3209999999999997,3.346,12.405999999999999,1.4089999999999998,8.15,12.297,3.0469999999999997,1.057,16.622,3.016
10/11/2013,3.296,1.682,12.547,1.474,8.157,0.9039999999999999,9.011,7.2379999999999995,1.123,5.191,4.447,19.518,9.86,1.065,2.984,4.306,4.758,2.365,2.72,7.776999999999999,7.832,3.024,1.033,34.891999999999996,4.152,2.087,5.907,1.413,4.62,1.766,3.617,0.894,3.819,16.845,2.073,2.333,3.106,12.269,2.0330000000000004,7.3149999999999995,14.615,2.925,1.016,15.007,2.854
11/11/2013,3.097,1.556,11.735999999999999,1.41,8.524000000000001,0.855,9.164,6.5489999999999995,1.0470000000000002,4.7379999999999995,4.523,16.512999999999998,9.043,0.9790000000000001,2.7880000000000003,3.773,7.581999999999999,2.289,5.791,7.656,7.271999999999999,3.0629999999999997,0.965,29.471999999999998,3.919,1.933,5.912000000000001,1.287,4.622,1.6840000000000002,3.349,0.872,3.614,15.881,1.988,2.275,3.166,16.397000000000002,2.5460000000000003,6.6850000000000005,13.201,2.812,0.952,14.237,3.6950000000000003
12/11/2013,3.392,1.416,10.876,1.446,8.525,0.804,9.078,5.849,0.974,4.3759999999999994,4.454,14.064,8.905,0.921,3.016,3.331,7.916,2.198,7.308,7.282,6.833,3.787,0.897,25.163999999999998,3.809,1.7530000000000001,5.7940000000000005,1.661,4.641,1.608,3.035,2.873,3.458,15.416,1.903,2.172,2.939,21.657,2.5919999999999996,6.064,11.198,2.7,0.8819999999999999,13.61,4.167
13/11/2013,5.209,1.296,10.076,1.386,9.341999999999999,0.755,8.952,5.2010000000000005,0.9490000000000001,4.311,4.644,12.783,9.833,0.867,2.9939999999999998,3.02,6.245,2.1189999999999998,6.525,6.763999999999999,6.684,4.151,0.832,21.911,3.601,1.5590000000000002,5.728,6.577999999999999,4.584,2.045,2.735,3.966,3.302,14.674999999999999,1.82,2.045,2.689,22.116999999999997,2.4219999999999997,5.497,9.614,2.5940000000000003,0.835,13.337,4.133
14/11/2013,6.501,1.202,9.257000000000001,1.456,9.368,0.7110000000000001,9.428,4.673,0.925,7.598,4.449,12.114,10.812999999999999,0.815,2.889,2.787,5.1080000000000005,2.042,7.323,6.257,6.463,4.027,0.7709999999999999,19.413,3.366,1.377,5.571,9.01,5.481999999999999,2.099,2.4370000000000003,4.462,3.134,13.751000000000001,1.7400000000000002,1.913,2.498,19.907,2.219,4.98,8.3,2.49,0.789,12.547,3.8840000000000003
15/11/2013,7.135,1.133,8.442,2.037,8.9,0.6990000000000001,10.415,4.715,0.902,13.261,4.144,11.453,11.012,0.768,2.7760000000000002,3.218,4.638,2.002,9.274000000000001,5.776,6.1,3.6129999999999995,0.7150000000000001,17.500999999999998,3.1900000000000004,1.234,5.365,8.246,5.975,2.051,2.232,4.4,2.998,12.83,1.6640000000000001,1.7960000000000003,2.3899999999999997,18.293,1.947,4.598,7.714,2.39,0.8220000000000001,11.419,3.5380000000000003
16/11/2013,7.741,1.081,7.666,2.0540000000000003,8.336,0.687,12.328,5.282,0.881,17.508,3.8040000000000003,11.486999999999998,10.75,0.731,2.643,3.68,4.1259999999999994,1.955,10.404,5.390000000000001,5.705,3.13,0.775,15.762,2.964,1.12,5.007,7.119999999999999,6.083,1.951,2.048,4.0169999999999995,5.787,11.836,1.814,1.695,2.303,16.685,1.661,4.273,6.959,2.294,0.7909999999999999,10.302,3.168
17/11/2013,8.174,1.032,6.996,1.848,7.7250000000000005,0.676,13.083,5.445,0.863,17.715,3.502,12.171,10.215,0.721,2.5090000000000003,3.843,3.565,1.878,10.078000000000001,5.05,5.303,2.678,0.73,14.219,2.761,1.024,4.627,6.237,6.381,1.819,1.8860000000000001,3.548,6.806,10.867,1.874,1.6159999999999999,2.2199999999999998,14.952000000000002,1.4420000000000002,3.974,6.157,2.199,0.7589999999999999,9.134,2.893
18/11/2013,8.336,0.984,6.4639999999999995,1.544,7.088,0.665,12.52,5.302,0.845,16.502,3.243,13.072,9.59,0.709,2.3729999999999998,3.7219999999999995,3.0359999999999996,1.7910000000000001,10.466999999999999,4.7170000000000005,4.919,2.532,0.6990000000000001,12.834,2.676,0.9630000000000001,4.285,5.5169999999999995,9.892,1.7269999999999999,1.739,3.0439999999999996,5.934,9.896,2.184,1.553,2.14,13.929,1.266,3.6980000000000004,5.473,2.105,0.7210000000000001,7.984999999999999,2.681
19/11/2013,8.339,1.992,6.642,1.321,6.433999999999999,0.659,12.200000000000001,4.91,0.827,14.871,3.001,13.213999999999999,8.771,0.6980000000000001,2.255,3.525,2.696,1.728,10.993,4.428,4.561,2.385,0.662,11.523,4.193,0.915,5.176,4.817,11.463999999999999,1.692,1.621,2.583,5.202,9.002,2.45,1.494,2.064,12.959,1.13,3.447,4.902,2.017,0.7110000000000001,6.929,2.4829999999999997
20/11/2013,8.594000000000001,2.447,6.618,1.23,5.852,0.675,12.408999999999999,4.509,1.123,13.52,2.774,12.891,7.911,0.6890000000000001,2.155,3.367,2.375,1.674,10.907,4.244,4.229,2.169,0.6930000000000001,10.331,4.8260000000000005,0.863,5.699,4.62,10.825,1.607,1.659,2.1799999999999997,4.883,8.187000000000001,2.9290000000000003,1.436,1.992,14.501999999999999,1.03,3.221,4.421,1.931,0.7010000000000001,6.013999999999999,2.318
21/11/2013,8.704,2.439,6.372999999999999,1.153,5.337,0.793,12.035,4.117,1.223,12.923,2.565,13.045,7.071,0.68,3.71,3.1550000000000002,2.108,1.6470000000000002,10.519,4.359,3.952,1.909,0.764,9.305,4.754,0.8360000000000001,5.8100000000000005,4.28,10.012,1.496,1.649,2.3280000000000003,4.598,7.4479999999999995,3.0250000000000004,1.381,1.9209999999999998,14.946000000000002,0.966,3.029,4.006,1.8490000000000002,0.6900000000000001,5.231999999999999,2.182
22/11/2013,8.693,2.268,6.003,1.085,4.885,0.794,11.376,3.765,1.204,12.063,2.3810000000000002,12.644000000000002,6.2749999999999995,0.671,4.467,2.916,2.176,1.631,9.996,4.975,3.729,1.7599999999999998,0.8680000000000001,8.408,4.362,0.823,5.753,3.877,9.471,1.3889999999999998,1.588,2.686,4.301,6.782,2.949,1.327,1.855,13.544,0.903,2.867,3.641,1.774,0.679,4.579,2.104
23/11/2013,8.684000000000001,1.976,5.638,1.036,4.489,0.746,10.658999999999999,3.516,1.139,11.059000000000001,2.2119999999999997,11.882,5.541,0.663,4.719,2.727,2.042,1.641,9.412,5.338,3.658,1.6099999999999999,0.9690000000000001,7.614,3.953,0.81,5.585,3.459,8.862,1.259,1.51,2.808,4.013,6.193,2.8419999999999996,1.276,1.7910000000000001,12.657,0.843,2.723,3.3600000000000003,2.171,0.67,4.058,2.009
24/11/2013,9.916,1.7009999999999998,5.347,0.987,4.154999999999999,0.6990000000000001,9.851,3.495,1.063,10.027,2.064,11.149999999999999,4.922,0.658,5.858,2.56,1.796,1.615,8.881,5.352,4.823,1.4940000000000002,0.94,6.916,3.534,0.798,5.33,3.067,8.419,1.145,1.459,2.91,3.785,5.756,2.8970000000000002,1.31,1.732,11.705,0.7869999999999999,2.613,3.108,2.6260000000000003,0.662,3.638,1.9160000000000001
25/11/2013,10.869,1.465,5.253,0.941,3.936,0.666,9.024000000000001,3.322,0.974,9.097,2.136,10.548,4.401,0.658,6.408,2.394,1.6109999999999998,1.536,8.336,5.2170000000000005,5.391,1.4,0.847,6.33,3.254,0.786,4.963,2.75,7.795999999999999,1.038,1.424,5.774000000000001,3.577,5.329,3.029,1.257,1.676,10.829,0.751,2.5090000000000003,2.888,2.805,0.658,3.302,1.831
26/11/2013,11.194,1.318,6.720000000000001,0.897,4.02,0.674,8.269,3.1109999999999998,0.914,8.402999999999999,2.068,10.085,3.9779999999999998,0.658,6.529,2.257,1.454,1.4540000000000002,7.745,5.186,5.539000000000001,1.6949999999999998,0.776,5.885,2.968,0.775,4.515000000000001,2.569,7.084,0.966,1.447,9.065999999999999,3.436,4.954000000000001,3.1109999999999998,1.182,1.619,9.948,1.9979999999999998,2.409,2.739,2.763,0.658,3.016,1.758
27/11/2013,11.274999999999999,4.18,8.495999999999999,0.8560000000000001,3.931,0.664,7.504,2.967,0.8660000000000001,7.715,1.9009999999999998,9.535,3.6180000000000003,0.658,6.391,2.112,1.317,1.382,7.021,5.76,5.447,2.963,0.7230000000000001,5.862,2.767,0.764,4.084,2.376,6.378,0.923,1.4169999999999998,10.007,3.5330000000000004,4.635,3.061,1.107,1.561,9.702,2.4299999999999997,2.316,4.981,2.514,0.658,2.779,1.686
