Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/06/2013,28.71,23.973999999999997,2.715,3.4539999999999997,11.408999999999999,35.713,0.7030000000000001,13.012,2.266,16.92,1.5650000000000002,1.389,102.62,52.251,15.308,17.477,3.023,4.811999999999999,15.245,1.455,35.531,3.509,1.566,3.125,41.817,5.4670000000000005,1.792,14.77,9.337,1.502,41.525999999999996,25.552,23.41,11.184,42.75,22.383000000000003,2.4619999999999997,46.041,19.417,73.755,5.033,27.241,10.403,6.301,1.906
30/06/2013,21.633,45.256,2.5589999999999997,3.13,21.119999999999997,109.68100000000001,0.648,92.2,1.98,15.634,1.351,7.546,199.82099999999997,39.736,17.175,14.601,3.273,5.007,12.969,1.283,27.632,3.232,1.365,3.1790000000000003,36.918,6.773,1.6340000000000001,22.492,236.059,1.221,43.379,22.848,43.858000000000004,9.004,52.794000000000004,134.016,2.139,26.494,16.058999999999997,75.999,15.169,27.074,11.216999999999999,7.0840000000000005,1.7690000000000001
01/07/2013,17.375999999999998,66.559,2.2800000000000002,3.104,24.695999999999998,208.204,0.635,146.749,1.692,13.349,1.231,12.319,147.714,34.825,22.11,158.268,3.208,4.615,10.744,1.187,22.147,2.9050000000000002,1.202,3.189,30.101,7.432,1.4929999999999999,22.857,525.628,1.043,33.004999999999995,229.851,128.334,7.292,49.438,183.75099999999998,1.9020000000000001,20.409,13.745999999999999,211.24699999999999,71.232,46.391,9.611,7.822,1.657
02/07/2013,14.531,74.793,2.018,3.0869999999999997,20.432000000000002,132.036,0.635,34.85,1.47,11.046,1.494,9.902,58.376999999999995,29.625999999999998,22.472,381.94899999999996,3.026,23.725,10.215,1.0859999999999999,17.974,2.596,9.295,3.004,27.661,6.566000000000001,4.186,19.87,272.93,1.37,26.784,343.18600000000004,225.323,6.016,29.009999999999998,44.81400000000001,1.7599999999999998,16.725,30.101999999999997,324.57,119.23500000000001,89.424,8.965,9.212,3.704
03/07/2013,12.043,73.999,4.7,2.863,20.326,70.82300000000001,1.8030000000000002,19.999,1.755,9.183,3.464,11.652,43.218999999999994,25.232,18.619,334.591,2.676,75.875,85.418,2.3800000000000003,15.017,2.3739999999999997,14.325000000000001,2.715,27.529,5.157,5.45,15.869,57.093,2.237,21.086,68.32300000000001,224.825,5.103,21.317999999999998,27.675,1.6219999999999999,20.464,32.441,124.209,66.749,70.732,10.571,10.743,5.853
04/07/2013,10.255,45.487,9.414,2.521,61.888999999999996,40.013999999999996,4.132,15.950999999999999,5.635,7.636,4.317,18.751,33.814,23.323,15.527,136.583,2.236,74.148,253.778,2.619,12.759,2.207,12.469,2.434,25.080000000000002,4.111,5.833,13.322000000000001,34.118,2.4850000000000003,36.06,61.650999999999996,98.965,5.302,17.509,21.852,1.484,22.496,54.335,135.848,37.269,57.422,10.392,12.088000000000001,6.443
05/07/2013,9.126999999999999,35.924,11.546,2.354,193.798,30.084,4.3,13.551,9.251000000000001,6.834,3.937,19.456000000000003,27.205,20.507,13.677,151.337,1.862,34.263999999999996,254.113,2.204,11.110999999999999,2.041,10.951,2.24,21.617,3.21,5.274,11.081999999999999,31.913,2.3810000000000002,49.3,123.684,41.913,4.937,14.969,18.058,27.976,18.535,59.672,49.22,34.095,65.856,8.271,11.574,6.585
06/07/2013,8.814,32.305,9.661999999999999,2.14,272.604,25.783,4.186999999999999,11.433,14.703000000000001,29.5,3.2560000000000002,15.213,29.433999999999997,17.085,11.637,217.37800000000001,1.577,28.79,60.882999999999996,1.784,9.29,2.5759999999999996,9.45,2.084,18.807000000000002,2.641,4.339,9.135,35.472,2.132,34.61,178.085,31.314,4.209,13.479,14.870000000000001,67.375,15.629,34.346999999999994,38.455,29.932,33.76,6.587,10.146,6.025
07/07/2013,11.986,25.837,10.082,2.341,142.349,43.809,21.742,9.317,21.682,54.104,2.575,12.934999999999999,34.957,14.503,9.690999999999999,96.227,1.812,22.451,45.562,5.835999999999999,7.622,2.348,9.701,1.9329999999999998,23.976,10.722999999999999,3.3089999999999997,7.617,45.305,1.808,27.906,105.02600000000001,25.843,3.478,12.935,12.061,57.177,13.748000000000001,91.037,35.248000000000005,27.912999999999997,25.57,5.545,10.538,5.835
08/07/2013,14.472000000000001,20.264,9.755,5.099,55.958,102.733,50.338,8.614,61.262,43.818,1.975,14.443,35.005,12.512,7.973000000000001,64.098,1.703,17.255,49.312,9.807,6.1690000000000005,1.8810000000000002,68.169,3.495,25.701999999999998,15.742999999999999,2.553,11.629999999999999,47.512,9.7,22.606,45.063,25.348,3.1399999999999997,11.526,9.831,32.986,11.958,121.424,29.194,25.928,21.454,4.819,10.434000000000001,5.406000000000001
09/07/2013,13.748999999999999,17.14,8.469999999999999,5.5889999999999995,47.412,122.415,63.923,7.579,232.171,30.432000000000002,6.361,54.644,32.083,12.269,6.569999999999999,87.946,1.4629999999999999,15.671,45.91,10.256,5.249,1.7040000000000002,88.45400000000001,4.885,20.842,13.535,3.362,13.26,36.286,93.218,18.774,33.123999999999995,47.525999999999996,2.936,9.632,7.970000000000001,24.595,69.303,51.028,39.486000000000004,23.143,19.096,4.202999999999999,268.799,5.067
10/07/2013,12.369,15.276,7.052,4.636,43.726,70.908,68.431,6.409000000000001,255.476,71.40899999999999,9.515,54.95,27.988,23.647,5.635,66.604,1.294,14.657,37.83,19.025000000000002,4.666,3.1550000000000002,49.246,5.416,17.914,11.742,11.344,15.122,28.857,247.911,15.9,26.751,112.584,2.993,8.472,7.861,18.432000000000002,119.619,35.333999999999996,43.719,78.94399999999999,41.598,3.6239999999999997,378.996,4.586
11/07/2013,12.071000000000002,13.705000000000002,5.692,3.846,37.517,79.25399999999999,42.59,5.503,60.035000000000004,86.166,8.204,22.522,62.956,37.503,5.629,99.074,1.455,12.962,32.34,26.645,11.262,10.332,45.533,14.556,36.467,10.818999999999999,18.321,24.293,23.093,268.772,13.280000000000001,23.307000000000002,171.541,2.8689999999999998,10.161,9.105,14.391,50.348,30.973,135.597,124.013,78.747,3.1100000000000003,66.78,5.606999999999999
12/07/2013,12.001,44.251,4.603,10.963999999999999,31.999000000000002,66.661,23.997,4.604,38.545,39.629000000000005,6.423,102.89399999999999,144.599,39.745999999999995,6.5009999999999994,174.351,1.422,10.896,39.772000000000006,87.57600000000001,18.161,14.759,117.155,20.599,51.644999999999996,10.509,19.951999999999998,41.241,18.929,54.635000000000005,11.056999999999999,23.549999999999997,121.90199999999999,2.8129999999999997,11.878,8.850000000000001,11.637,30.917,222.614,209.81599999999997,230.385,84.709,3.13,372.79499999999996,5.734
13/07/2013,11.64,66.093,4.031,26.793,27.33,38.332,17.386,3.835,32.701,28.541999999999998,5.167,152.223,141.649,62.632999999999996,47.209,104.006,1.282,9.075,45.972,136.989,19.451,14.57,311.13599999999997,16.49,40.685,9.773,18.677,272.367,15.628,32.425,9.844,23.21,44.797,2.7,11.564,7.7139999999999995,11.805,27.643,432.774,60.834,383.164,84.236,8.552,549.55,5.513
14/07/2013,55.803,46.55,11.652000000000001,27.043,23.108,29.624000000000002,13.261000000000001,4.157,30.921999999999997,24.323,4.731999999999999,44.918,63.564,76.667,196.23399999999998,49.342,1.131,18.75,35.538,44.596999999999994,17.945,12.901,423.554,12.541,92.11999999999999,8.748,16.464000000000002,410.377,12.99,29.976,8.645,20.332,34.393,2.469,10.25,13.002,39.46,25.214000000000002,273.858,45.558,266.799,40.028,11.036000000000001,373.049,4.769
15/07/2013,154.721,36.656,54.952,46.751000000000005,20.145,24.642000000000003,10.431000000000001,5.523,27.607,85.705,4.969,27.868,51.08,40.117,195.269,37.105,1.7759999999999998,25.142000000000003,28.558,30.770000000000003,15.661999999999999,99.285,281.65799999999996,12.994,141.882,16.294999999999998,19.276,74.854,10.797,33.703,11.974,51.391000000000005,32.49,3.7279999999999998,8.833,130.933,48.804,20.896,149.966,37.683,429.721,29.901999999999997,10.193,450.10799999999995,3.9429999999999996
16/07/2013,241.386,31.998,263.195,143.623,35.531,22.954,8.247,5.566,24.441000000000003,127.244,14.21,21.33,55.18000000000001,31.110999999999997,47.979,30.881,7.318999999999999,22.894,23.651,27.304,45.352000000000004,260.188,94.415,14.286,86.14699999999999,23.814,23.675,46.376,9.673,58.644,14.488,122.951,30.814,7.029,7.565,160.667,35.999,19.009,335.7,29.933,942.6390000000001,30.939,11.915,95.167,8.844999999999999
17/07/2013,277.296,22.351,357.879,225.204,122.447,25.6,6.478999999999999,4.6690000000000005,21.714,96.717,18.493,23.011000000000003,67.003,25.499000000000002,39.022999999999996,26.604999999999997,10.803,19.624000000000002,20.43,49.66,74.96,194.60700000000003,46.438,13.504,173.358,27.021,45.072,162.458,8.616,62.379000000000005,15.053,137.4,26.877,8.219,6.4030000000000005,54.581999999999994,33.513999999999996,18.458,402.652,24.814,922.087,35.335,12.331,64.03999999999999,43.89
18/07/2013,185.451,17.345,192.70600000000002,154.563,201.12800000000001,28.272,5.084,4.295,17.685,40.224000000000004,14.985,23.883000000000003,63.534,21.301000000000002,51.896,23.02,9.399,15.887,17.802,64.974,123.278,46.773,36.492999999999995,11.272,237.19400000000002,28.241999999999997,48.525999999999996,218.347,7.524000000000001,36.516999999999996,13.827,46.273,26.407,6.683,5.643,29.660999999999998,28.959000000000003,63.925,236.773,21.355999999999998,440.469,32.97,10.802,150.103,52.247
19/07/2013,88.18299999999999,43.394999999999996,137.964,94.888,112.671,26.499,4.039,5.983,14.476,29.267000000000003,12.823,19.624,74.283,18.261,50.2,19.762,7.149,44.248999999999995,15.242999999999999,35.065,285.673,26.992,131.768,9.491999999999999,168.913,33.111999999999995,30.875,61.331999999999994,6.531000000000001,129.398,11.859,31.677,35.088,5.338,5.8580000000000005,22.489,40.442,97.24600000000001,68.283,18.124,318.532,89.67299999999999,66.306,181.818,28.820999999999998
20/07/2013,127.368,88.894,59.44,52.975,53.05,29.368,3.144,6.06,12.565999999999999,23.309,9.907,15.913,79.58000000000001,15.533,92.42,16.860999999999997,5.378,69.42399999999999,12.949,26.81,256.465,21.52,349.604,21.829,63.95399999999999,138.615,23.782,39.372,5.659000000000001,180.999,17.755000000000003,25.728,38.998999999999995,4.696,5.675000000000001,19.112,44.365,44.17,45.976,15.245000000000001,96.36,135.35,160.62199999999999,63.128,20.941000000000003
21/07/2013,148.374,73.41,37.489999999999995,39.298,41.302,124.579,2.424,5.19,13.604,20.014,7.607,13.267999999999999,39.688,13.216999999999999,266.553,14.376999999999999,4.2780000000000005,37.122,11.015999999999998,21.174,79.663,197.685,323.23699999999997,49.375,78.238,264.738,19.628999999999998,31.239,4.878,52.649,58.877,21.991,34.698,5.066,5.890000000000001,19.506,32.515,35.105,37.322,12.794,66.753,47.926,95.095,44.818,19.02
22/07/2013,113.456,37.911,28.688000000000002,34.230999999999995,34.941,237.325,2.243,7.019,13.286999999999999,17.581,6.23,11.708,30.454,18.762999999999998,445.232,14.725,3.668,28.994,15.738,17.487000000000002,73.60300000000001,516.231,148.788,44.446,72.86,142.133,18.561,25.439,4.535,34.321,100.45599999999999,18.896,31.168,20.755,131.305,38.382000000000005,41.497,203.928,30.798000000000002,10.845,56.559,35.637,38.689,36.745000000000005,17.953
23/07/2013,286.377,34.107,22.807000000000002,29.04,29.235999999999997,128.339,2.058,7.425,11.243,15.146,5.106,9.924,25.226,22.631,302.853,14.899,3.109,23.978,24.834,14.525,50.958999999999996,510.679,187.554,21.734,44.453,71.86500000000001,16.297,21.704,4.282,29.9,90.336,16.384,28.233,27.152,210.64600000000002,84.01599999999999,71.74000000000001,292.185,26.039,9.317,47.114999999999995,29.707,28.441000000000003,30.648,24.147
24/07/2013,446.507,31.374,18.402,23.509,24.607,46.377,3.498,5.8100000000000005,9.562999999999999,35.673,4.324,8.302,21.666,20.917,81.14,14.517999999999999,3.111,54.202,27.153,11.952,53.032,190.013,89.01299999999999,28.903,69.07900000000001,119.537,13.497,19.225,4.034,30.513,40.337,14.275,25.081,20.281,48.034,107.629,68.97,113.142,22.034999999999997,8.872,39.354,41.943999999999996,338.45399999999995,27.110999999999997,25.306
25/07/2013,341.185,25.208,15.267,19.867,21.455,38.485,9.292,4.71,8.149,132.398,3.818,8.003,18.731,22.088,50.797000000000004,14.274999999999999,5.041,94.67399999999999,23.073999999999998,9.762,64.828,56.595,51.385,298.172,75.874,324.87300000000005,11.378,17.039,3.789,33.666,31.320999999999998,12.307,26.043,18.531,28.268,83.27,38.375,106.078,19.477,9.385,33.715,54.786,628.46,28.046,19.857999999999997
26/07/2013,227.165,20.124000000000002,12.740000000000002,16.979,18.937,63.71,11.33,4.2059999999999995,6.964,198.26,3.73,7.516,16.178,23.012,45.288,14.980999999999998,9.189,71.337,19.091,8.142,57.954,95.888,46.263999999999996,687.249,53.724999999999994,284.09000000000003,9.483,15.233,3.557,32.144,82.532,10.664,40.441,17.064,22.497999999999998,37.358000000000004,28.72,140.891,19.186,9.4,34.178,36.349000000000004,368.938,27.262999999999998,17.128
27/07/2013,101.886,17.266,10.592,14.488,18.442,80.762,9.305,5.564,6.143000000000001,260.765,3.5100000000000002,6.757,13.940999999999999,22.893,46.477000000000004,29.532,31.836,34.998000000000005,16.873,6.868,43.049,210.522,46.087,552.6370000000001,43.518,70.405,8.212,15.052999999999999,3.3419999999999996,25.826999999999998,188.37599999999998,9.373999999999999,45.721000000000004,16.361,18.183,28.158,22.788,48.894,18.153,9.027,174.924,29.605,105.762,23.98,14.36
28/07/2013,56.458,15.206,8.828,12.675,20.063,45.55500000000001,6.866999999999999,5.7379999999999995,9.919,347.36699999999996,4.523,5.868,12.008000000000001,22.137,49.948,32.723,40.957,26.601,15.959,5.741,33.961,160.702,41.903,235.12099999999998,34.671,42.762,7.191000000000001,16.298000000000002,3.157,20.963,213.012,8.286000000000001,39.074,59.726,15.661,24.11,18.883,41.278999999999996,16.467,75.09,377.951,24.532,52.400999999999996,20.911,11.972999999999999
29/07/2013,47.066,13.29,8.446,30.538,24.316000000000003,41.625,5.043,5.6899999999999995,18.930999999999997,186.376,4.872,4.981999999999999,10.455,19.505000000000003,47.316,23.402,31.337000000000003,28.112000000000002,16.212,4.825,27.391,59.553,34.971000000000004,163.628,28.298000000000002,38.948,6.1129999999999995,55.561,2.962,18.006999999999998,154.219,7.982,34.19,120.87899999999999,14.782,31.586,15.73,46.328,14.647,91.946,462.35999999999996,26.696,39.647,18.679000000000002,10.094999999999999
30/07/2013,41.818,11.527999999999999,8.423,218.61399999999998,24.545,41.161,4.128,10.572,27.526000000000003,58.337999999999994,4.418,4.426,12.343,16.046,42.598,19.733,26.241,41.231,14.892,4.199,22.869,46.064,28.651000000000003,128.422,23.921,38.688,18.87,62.484,3.127,15.264,49.931,7.8870000000000005,29.251,113.432,22.570999999999998,70.452,13.127,45.617,12.907,35.309,252.894,28.325,35.88,16.529,8.542
31/07/2013,38.063,9.911000000000001,10.051,339.655,22.23,37.403,3.37,12.57,30.255000000000003,41.369,3.97,3.9639999999999995,12.067,13.561,36.202,16.29,20.977,42.129,12.633,3.905,19.667,40.144,24.076999999999998,54.519999999999996,20.367,36.089,29.548,33.622,3.279,13.271,33.705,7.3100000000000005,31.885,110.65800000000002,69.667,136.2,11.025,35.248,11.357,25.113,69.662,24.162,33.292,14.731,7.159000000000001
01/08/2013,38.629,8.527000000000001,11.213,170.636,20.145,31.692,2.7359999999999998,12.834,29.46,39.626,4.125,3.5860000000000003,10.952,19.076,29.436,13.672,16.591,46.841,12.006,3.722,18.003999999999998,33.403999999999996,20.465,38.725,17.528,36.605000000000004,20.386000000000003,29.246000000000002,77.652,21.561,26.887,6.802,65.119,239.243,79.598,123.399,9.294,29.169999999999998,11.001999999999999,32.542,46.906,25.331,27.491,13.875,5.981
02/08/2013,36.797,7.372999999999999,11.115,217.76399999999998,17.59,26.329,2.263,14.788,27.174,38.241,26.490000000000002,3.3,10.934999999999999,61.625,24.634999999999998,11.991,13.424999999999999,42.744,13.311,4.9959999999999996,16.935,39.416,17.296,32.704,15.133,88.63499999999999,18.945999999999998,74.728,129.926,36.191,22.633,7.468999999999999,79.219,523.219,35.381,61.718999999999994,7.923,25.203,10.347,39.842,38.501000000000005,26.972,35.217,12.859000000000002,6.64
03/08/2013,31.634,6.423,13.271999999999998,382.945,17.093,22.813,3.495,15.078000000000001,85.83,32.712,73.58699999999999,3.107,13.876999999999999,69.181,21.534999999999997,12.518,10.98,25.917,15.619,6.436,16.465,134.47899999999998,14.711,32.461,13.466000000000001,102.01,17.624,135.06,38.085,33.114999999999995,19.239,37.861000000000004,111.028,740.377,25.545,37.812,7.519,23.724999999999998,9.566,58.631,32.439,27.596,76.166,11.644,6.737
04/08/2013,27.566,5.618,13.427999999999999,380.4,26.435,32.556,38.045,20.457,85.40799999999999,27.076,81.652,5.55,14.173,159.719,19.247999999999998,12.402999999999999,8.875,20.297,15.422,7.599,15.029,292.851,12.654,30.204,12.186,46.751000000000005,14.199,88.974,26.942999999999998,21.965,17.138,195.75400000000002,160.228,414.148,28.241,29.577,8.057,21.848,9.984,58.153000000000006,27.902,108.12899999999999,70.399,10.396,6.611000000000001
05/08/2013,24.93,5.327999999999999,11.350999999999999,228.39,62.883,79.51400000000001,77.626,30.991999999999997,31.415999999999997,23.487000000000002,64.015,6.994000000000001,11.924,349.557,16.969,11.509,7.545,16.56,13.022,13.126,12.962,235.26600000000002,11.04,24.945999999999998,10.943999999999999,38.265,12.16,38.903999999999996,21.649,28.224999999999998,14.909,261.46000000000004,125.182,83.186,34.951,23.861,71.238,19.407,12.596,36.562,23.922,218.13899999999998,32.518,9.216,7.964
06/08/2013,22.036,5.74,11.48,133.625,100.297,94.808,74.48,31.558999999999997,26.914,28.241,70.419,9.435,10.117,317.57000000000005,14.737,11.651,6.638999999999999,13.876999999999999,10.979,15.158,11.536000000000001,66.242,9.911999999999999,21.185000000000002,9.731,34.071,11.246,29.561,16.583,27.39,12.823,54.357,189.677,46.763,42.583,20.247999999999998,380.919,20.525,12.902000000000001,32.227000000000004,20.895,213.29000000000002,24.016,9.968,10.216000000000001
07/08/2013,19.47,6.2379999999999995,24.134999999999998,211.76999999999998,103.098,46.613,63.943,24.924,26.973,33.626,32.94,116.893,9.221,124.518,13.616,12.387,5.646,11.786000000000001,9.542,12.512,11.344,138.999,8.933,18.197,8.668,28.75,80.758,26.235,13.210999999999999,18.96,11.118,30.812,291.204,36.727,54.182,21.593,918.8030000000001,56.901,11.232,33.262,18.323,129.417,19.826,12.388,13.361
08/08/2013,17.981,6.346,33.675,206.937,44.643,35.984,55.958,18.93,22.416,30.913,23.519,158.91199999999998,13.133,48.101,13.036000000000001,13.504000000000001,4.708,10.746,8.286,9.847,11.812000000000001,183.257,8.084,15.629,7.885,24.186,84.5,152.751,10.728,69.291,9.761,27.227,428.067,29.996000000000002,59.709999999999994,24.343,865.899,58.650999999999996,11.32,31.28,16.174,183.887,16.645,13.562999999999999,14.713999999999999
09/08/2013,16.536,6.122,28.054000000000002,115.129,33.753,30.868000000000002,77.568,15.126999999999999,18.27,26.786,19.599,43.06,16.365000000000002,34.892,13.343,13.530000000000001,3.779,16.705,7.157,22.874000000000002,11.498,65.17999999999999,7.338,13.408999999999999,8.454,22.647,26.823999999999998,278.397,9.225,201.896,8.626000000000001,24.634,448.26500000000004,25.272,43.549,23.49,206.69400000000002,28.139,10.736,27.073,14.507,372.04999999999995,14.477,12.389000000000001,13.114999999999998
10/08/2013,16.162,5.967,20.355,68.239,27.683999999999997,60.333,93.241,12.288,15.578,22.747999999999998,16.377,26.297,15.028,28.189,13.918,12.809000000000001,3.143,37.379,6.138,158.469,16.625999999999998,48.738,6.9030000000000005,11.518,9.157,21.122,20.732,244.96300000000002,11.815,252.711,7.683,21.682000000000002,138.661,21.158,36.013,19.836,69.371,23.458,9.353,29.762999999999998,13.119,294.48,12.672,11.528,19.978
11/08/2013,18.374000000000002,6.776,16.244,55.617999999999995,23.808,76.08699999999999,45.066,10.024,14.053,19.562,13.479,20.622,13.795000000000002,23.869,13.56,11.623,2.7569999999999997,49.638000000000005,5.548,230.383,34.697,44.080999999999996,6.575,10.205,8.844999999999999,19.201999999999998,21.103,254.35399999999998,14.498,54.995000000000005,6.877000000000001,19.283,98.80000000000001,17.742,29.165999999999997,17.039,58.22,31.942999999999998,8.501000000000001,91.14999999999999,11.983,151.79000000000002,11.172,29.36,26.472
12/08/2013,19.261,9.039,13.155000000000001,49.57900000000001,21.124000000000002,54.424,32.038,8.145,12.462,17.016000000000002,29.32,16.346,13.245,20.266000000000002,15.01,10.114,2.596,30.461,5.07,52.924,39.983000000000004,39.771,6.261,14.581,8.193999999999999,16.963,19.298000000000002,68.226,13.315000000000001,33.85,6.239,17.319,91.697,15.014,23.72,15.163,53.548,32.809,7.817,153.112,10.982,59.04600000000001,21.05,287.207,24.814999999999998
13/08/2013,17.715000000000003,11.808,10.975000000000001,43.361,18.601,39.541,24.502,6.566000000000001,10.719000000000001,14.749,350.376,13.388,15.903,17.102,28.596,8.696,7.011,24.661,4.935,33.56,45.591,34.235,5.9510000000000005,17.634999999999998,7.598000000000001,14.704,18.957,76.63300000000001,10.318999999999999,31.012999999999998,5.853,15.097,58.093,12.738,20.264,17.2,48.271,24.536,7.2,78.281,10.113,44.737,27.106,373.855,50.468999999999994
14/08/2013,15.224,16.756,12.181000000000001,37.131,16.737000000000002,32.519999999999996,19.44,5.255000000000001,9.321,15.796,649.122,10.969000000000001,22.912,15.286999999999999,33.69199999999999,7.462,103.844,20.837,8.966999999999999,47.31,52.829,31.164,5.652,16.326999999999998,8.87,12.655999999999999,33.217,70.765,7.886,27.063,5.563,12.875,100.237,10.905000000000001,17.435000000000002,19.551000000000002,43.730000000000004,20.323,8.375,41.161,9.455,38.331,34.487,70.436,63.434
15/08/2013,13.370000000000001,89.11,52.11,31.095999999999997,16.84,33.896,15.95,4.198,8.846,20.711,352.723,9.122,41.975,13.425999999999998,26.238,6.4559999999999995,198.75799999999998,17.481,23.362000000000002,77.029,35.236000000000004,47.759,5.372999999999999,14.238999999999999,8.922,10.901,40.566,40.968,6.524000000000001,27.453,5.295,10.892,247.19400000000002,9.472999999999999,14.830000000000002,23.054000000000002,39.798,17.028,8.357,31.75,9.033000000000001,33.848,39.132000000000005,35.695,168.535
16/08/2013,17.701999999999998,173.495,86.419,26.555,16.741,41.038999999999994,13.545,3.7800000000000002,10.504,22.075,83.759,8.524999999999999,93.62200000000001,12.259,22.912,5.652,118.30199999999999,15.271,35.329,174.025,30.714,85.311,8.106,12.682,10.895,9.479,34.311,33.909,5.965,28.108,5.0329999999999995,9.254999999999999,267.938,8.373999999999999,13.098,23.631999999999998,37.272999999999996,14.727,18.89,26.138,8.633000000000001,30.755000000000003,84.07000000000001,28.244,203.579
17/08/2013,42.339,104.96100000000001,67.487,22.953,19.846,41.102,30.634,9.744,10.712,19.653,46.992000000000004,7.394,120.293,23.243000000000002,22.461,6.964,39.653999999999996,13.096,31.226999999999997,241.024,27.860999999999997,78.453,12.044,11.061,19.613999999999997,8.333,31.043999999999997,28.642,5.760999999999999,25.887999999999998,4.785,7.944,115.469,7.504,12.256,19.637999999999998,34.732,13.98,114.995,24.43,9.271,27.226,117.899,23.504,53.655
18/08/2013,50.120000000000005,38.656,41.001999999999995,19.857,24.426000000000002,33.946,302.40999999999997,14.801,9.096,19.807000000000002,37.876000000000005,6.212,169.352,33.354,23.740000000000002,8.407,26.451,11.061,25.166,99.017,24.007,44.214,15.232,9.546,24.048000000000002,7.4,29.747999999999998,24.564,6.302,23.717,4.535,7.891,56.643,21.231,12.012,16.831,29.944000000000003,16.099,340.296,24.712,9.302,23.454,107.86800000000001,20.22,50.337
19/08/2013,54.709,27.796,32.052,17.643,24.806,32.629000000000005,734.833,14.969000000000001,7.808,18.930999999999997,34.411,5.142,323.889,32.273,23.59,8.71,20.549,9.351,19.549,43.848,20.738,35.612,17.672,8.251,22.267000000000003,6.704,29.715,21.604,5.801,123.84200000000001,4.293,10.318999999999999,46.504999999999995,87.825,15.492999999999999,14.82,25.477,50.16,431.346,44.275999999999996,10.081,23.364,129.839,17.28,58.366
20/08/2013,146.765,22.769000000000002,48.885000000000005,15.638,22.374000000000002,33.997,693.2729999999999,13.427,6.786,17.005,30.635,4.241,478.456,26.918,22.326999999999998,14.800999999999998,45.473,8.067,22.1,32.511,26.991,56.455,19.072,16.851,50.022,6.374,29.485,22.945999999999998,5.073,283.788,4.075,10.573,39.321,93.715,72.115,12.73,22.012,140.254,210.418,52.405,11.41,22.336,47.621,19.175,35.467999999999996
21/08/2013,180.07999999999998,19.157,60.214,13.875,19.682000000000002,32.628,211.53300000000002,12.459,5.9830000000000005,15.311,26.272000000000002,3.5149999999999997,361.78400000000005,21.961000000000002,20.208,18.423000000000002,77.074,7.1579999999999995,80.447,26.109,36.683,74.322,22.418,86.629,174.984,6.056,26.878,65.417,4.215,253.41500000000002,4.098,9.789,33.252,42.732,100.25399999999999,10.899999999999999,19.268,111.69999999999999,58.953,41.072,11.714,19.738,34.125,19.091,27.33
22/08/2013,56.246,16.328,114.173,12.861,27.115,29.765,58.886,14.381,5.984999999999999,13.745999999999999,31.245,3.305,80.059,19.209,17.941,16.648,63.69,6.4,103.35000000000001,22.090999999999998,38.24,44.513000000000005,22.552999999999997,132.28300000000002,193.68400000000003,8.542,22.806,96.05,3.6980000000000004,62.102999999999994,4.962,8.85,28.951,32.052,49.299,9.333,17.227,45.861000000000004,40.649,40.431,14.536999999999999,18.141,122.974,16.954,22.282999999999998
23/08/2013,44.664,15.085999999999999,202.087,11.925,41.507999999999996,28.667,40.161,20.526,108.44900000000001,12.047,111.649,3.11,46.937,18.889,16.042,13.979,42.169000000000004,11.373,41.561,18.643,33.227999999999994,37.511,18.512,57.829,54.699,20.764,20.211,41.227000000000004,3.277,213.90800000000002,5.641,7.848000000000001,32.816,25.865000000000002,33.445,8.061,18.888,93.899,37.443,40.042,20.152,16.559,178.007,15.338999999999999,24.316
24/08/2013,43.312,14.706,148.281,11.035,48.461,26.036,33.961,20.607,200.452,10.462,168.253,2.921,37.932,43.650000000000006,15.178,11.54,36.724000000000004,33.146,65.62,16.527,27.244,36.457,15.558,34.239000000000004,35.184,34.327,42.231,32.365,2.944,551.682,5.196,7.068,35.258,21.06,34.882999999999996,7.0280000000000005,18.792,169.937,34.272,37.938,22.14,14.780999999999999,74.545,13.613,34.597
25/08/2013,39.513,14.003,55.125,10.282,43.447,22.546,75.107,16.04,104.436,9.081,56.29,2.941,31.476,46.894999999999996,127.93700000000001,74.115,34.943,47.306999999999995,65.502,14.336,22.383,39.753,13.338999999999999,26.353,27.896,33.417,61.849999999999994,60.612,4.074999999999999,700.976,5.352,6.509,31.204,18.69,173.19400000000002,6.2620000000000005,17.228,239.74200000000002,28.445,68.782,24.932000000000002,13.145,42.118,11.981000000000002,74.738
26/08/2013,33.467999999999996,13.145,39.686,10.253,45.603,20.371,134.268,12.682,35.676,7.917,46.126,2.703,27.473,27.517000000000003,238.37900000000002,92.394,39.016,32.125,36.088,12.245999999999999,23.881,38.631,11.195,21.296,22.759,26.147,98.84299999999999,102.586,5.297,572.855,13.536,5.952999999999999,26.724,19.781,319.992,5.643,15.888,232.442,26.009,71.662,31.003,11.992,33.38,11.208,127.685
