Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/08/2014,18.983,28.429000000000002,20.235,25.298000000000002,25.774,12.399999999999999,52.598,30.624,17.504,6.693,87.68700000000001,2.159,19.28,11.99,28.939,165.617,39.274,38.177,99.382,10.703,65.549,332.886,10.559999999999999,27.512,10.126,11.873999999999999,36.766,25.751,120.437,65.64,29.18,3.511,19.064,23.027,43.269000000000005,3.7649999999999997,22.648,63.934,14.714,23.482,20.237000000000002,190.349,17.426000000000002,15.616,52.715
31/08/2014,19.039,21.906,18.109,30.288000000000004,26.436,11.257,52.574999999999996,17.972,15.626,7.62,73.632,2.984,18.015,10.258,28.084,268.04200000000003,31.271,31.028999999999996,172.221,13.477,38.229,398.20000000000005,9.795,27.935,34.018,10.024000000000001,29.452999999999996,22.426000000000002,38.121,69.185,23.358999999999998,3.283,18.293999999999997,22.016000000000002,49.893,3.516,324.021,72.319,12.538,20.619999999999997,17.736,78.418,14.91,13.025,57.036
01/09/2014,25.139,21.709,15.934,29.868,53.214,10.046,39.808,36.707,18.49,8.314,43.492,5.93,16.414,9.193,27.883,351.964,25.265,24.937,641.441,14.786,31.691000000000003,198.461,8.8,25.756,143.192,8.465,26.806,19.7,25.435,48.659000000000006,18.381999999999998,9.814,18.832,20.365,57.829,3.316,544.379,53.677,10.693999999999999,18.088,15.460999999999999,87.43199999999999,19.939999999999998,11.017,65.81099999999999
02/09/2014,93.08699999999999,78.429,13.808,26.593000000000004,97.62100000000001,8.985,33.789,39.495999999999995,43.474000000000004,10.895,34.625,15.649,14.809,8.155,27.205999999999996,220.37199999999999,21.488,42.157,957.165,16.837,37.157,63.878,8.291,23.219,175.06900000000002,7.256,44.336,17.063,21.854,46.75,15.286,65.219,18.546999999999997,17.479,48.677,3.117,154.803,81.446,9.189,18.89,13.234,140.862,37.882,9.616,74.17599999999999
03/09/2014,179.761,172.50900000000001,11.916,32.213,139.03300000000002,9.313,44.288,24.305,59.803,15.867,29.362000000000002,22.665,18.113,7.228,25.529,250.404,18.221,43.205,572.205,22.488,41.660000000000004,45.236000000000004,8.227,19.332,83.74799999999999,6.491,58.772,14.666,19.094,43.665,12.626,68.606,17.441,15.259,40.912,2.931,51.708,117.762,8.008,18.537,11.283999999999999,89.824,39.727000000000004,8.422,88.988
04/09/2014,132.304,139.694,15.826,45.263,155.93,15.275,60.043000000000006,19.231,40.622,34.461999999999996,25.5,19.747,20.018,6.361000000000001,21.837,226.72699999999998,15.431999999999999,30.803,165.406,29.442,36.644999999999996,36.980000000000004,7.872999999999999,16.903,48.453,25.332,38.717,12.640999999999998,15.934,36.861,10.477,24.813000000000002,16.099,12.991,34.525,2.762,37.900999999999996,86.19,7.114000000000001,16.894,9.663,50.283,26.902,7.368,48.552
05/09/2014,122.62100000000001,67.015,43.647999999999996,58.980000000000004,104.414,18.311999999999998,55.211,15.71,32.681,34.641,22.450000000000003,15.22,18.568,5.604,24.326999999999998,63.30499999999999,13.124,39.588,68.641,31.758000000000003,30.4,40.041,7.404999999999999,15.23,34.14,85.24000000000001,32.021,11.011,14.953,31.074,8.701,16.285,14.759,33.108000000000004,28.065,2.59,31.216,62.211999999999996,6.402,15.213000000000001,8.405,82.27000000000001,21.823999999999998,6.428,69.182
06/09/2014,138.262,44.358000000000004,55.39,53.449,48.565999999999995,16.637999999999998,44.22,13.125,26.466,19.676000000000002,19.618,17.875,16.560000000000002,5.529,24.934,41.126999999999995,11.237,39.765,52.275,62.761,24.985000000000003,46.191,6.593,14.466,27.363,121.529,26.958,9.719000000000001,13.148,28.271,8.112,13.02,13.231,42.866,23.937,3.1470000000000002,28.15,63.932,8.455,17.191,8.472000000000001,170.108,18.961,5.83,129.421
07/09/2014,118.06400000000001,48.003,38.719,40.577999999999996,36.679,14.34,39.684,11.204,21.863,18.186,17.54,22.254,15.975999999999999,5.114,23.019,33.085,9.673,31.770000000000003,42.767,69.916,21.448999999999998,42.986,5.755,13.175999999999998,22.464,79.388,24.076999999999998,8.683,10.998999999999999,25.679,7.195,10.614999999999998,11.806000000000001,35.43,21.671,3.12,25.665999999999997,114.72399999999999,16.784,19.092,8.002,152.271,16.649,5.478,116.513
08/09/2014,71.045,50.575,29.103,32.669,30.73,12.411999999999999,34.379000000000005,9.977,18.899,16.658,17.421,21.747,16.43,4.633,20.393,28.471,8.421,26.704,35.605,40.682,18.982,36.359,5.0809999999999995,20.1,19.956,35.806,22.034999999999997,7.868,9.258,22.848,6.172,8.809000000000001,10.552,32.383,39.869,2.916,22.322000000000003,194.287,22.826,18.237000000000002,7.276,55.016,14.678,5.106,47.902
09/09/2014,51.92700000000001,44.367,23.993000000000002,26.592,58.058,10.948,28.695999999999998,16.595,16.364,13.572,16.21,19.041999999999998,20.689999999999998,4.223,17.038,25.35,7.423,23.291999999999998,30.487000000000002,33.532,16.689,30.494,4.572,42.141999999999996,26.919000000000004,26.159,19.612,7.236,7.843,21.135,5.351,7.3629999999999995,9.46,28.42,57.808,5.026,19.613,190.266,20.921999999999997,18.728,6.862,39.742999999999995,12.803999999999998,4.759,46.361000000000004
10/09/2014,48.147999999999996,70.478,20.862,22.419,94.583,9.785,24.593,48.562,13.931000000000001,11.082,14.245000000000001,17.189,23.708,4.019,15.703,22.128,6.6080000000000005,27.611,26.406000000000002,67.306,14.509,26.324,6.048,52.93,304.375,21.101,17.659,6.721,8.271,19.442999999999998,4.693,7.977,8.562,27.628,38.038,6.875,17.009999999999998,154.25400000000002,17.601,19.821,6.306,32.650999999999996,11.161,4.451,126.321
11/09/2014,73.907,93.74300000000001,18.58,19.316000000000003,140.313,8.706,21.459,60.437,11.867999999999999,9.562999999999999,12.727,18.447,21.543,3.8209999999999997,17.58,19.516,5.93,36.45,22.793,93.14,12.609,23.532999999999998,21.987000000000002,29.153,982.254,18.715,15.71,6.343999999999999,7.962,17.537,4.066,7.85,7.815,26.15,32.464999999999996,7.361,14.736,57.938,30.228,18.541,5.727,27.675,9.793,4.202,286.639
12/09/2014,92.467,47.956,16.82,16.611,155.905,7.945,18.741,33.616,10.134,8.416,11.408,22.698,18.294,3.6289999999999996,17.41,17.045,5.4670000000000005,38.814,19.748,44.022,11.066,20.837,34.438,24.164,962.318,16.483,14.651,6.102,7.071999999999999,15.786999999999999,3.564,7.617,7.244,22.069,30.561999999999998,6.7490000000000006,13.814,144.153,54.738,16.431,5.181,24.326999999999998,8.615,4.8629999999999995,437.647
13/09/2014,48.212,35.744,14.922,14.495000000000001,75.378,7.244,17.409,25.955999999999996,8.735,7.612,12.241,25.521,15.934000000000001,5.452,15.042,14.818000000000001,5.202,35.239000000000004,17.394,33.887,10.097000000000001,18.259,27.42,21.164,220.347,14.158999999999999,13.683,5.877000000000001,6.122,14.280000000000001,3.169,11.25,6.919,18.989,83.117,5.705,12.745,321.64099999999996,68.026,73.934,4.789,21.36,7.619,4.679,285.467
14/09/2014,38.022000000000006,29.482999999999997,12.975000000000001,15.118,46.609,6.6080000000000005,18.659,20.941,13.288,17.492,12.747,23.503,14.269000000000002,10.925,12.916,12.928,4.949,30.131999999999998,15.379,30.465,9.193999999999999,16.056,22.282,86.032,69.082,12.265999999999998,12.523,5.621,5.186,12.939,3.011,12.491,6.6129999999999995,16.85,323.112,4.65,12.129,240.508,57.226,106.732,4.571,38.104,6.813000000000001,4.346,72.038
15/09/2014,31.402,24.807000000000002,11.242,33.477,40.395,6.0809999999999995,18.787,17.5,15.07,225.412,12.217,19.597,12.869,14.483,11.339,11.353,4.702999999999999,25.143,13.672,34.719,8.298,14.297,18.204,154.70600000000002,51.215,10.615,11.434000000000001,5.378,4.357,11.788,2.856,10.593,6.372,14.834,467.273,3.694,12.097999999999999,67.768,35.684,43.993,4.519,216.162,6.178000000000001,3.903,46.263000000000005
16/09/2014,26.555999999999997,21.475,9.744,67.541,72.805,5.608,17.735,15.259,13.486,471.832,11.36,16.134999999999998,11.293,13.942,10.021,10.039,4.4719999999999995,21.294999999999998,12.215,39.632999999999996,7.473000000000001,12.798,15.622,83.156,41.309,9.167,10.193,6.694,4.109,10.733,3.606,10.893999999999998,6.073,12.788,263.369,2.8819999999999997,13.143,45.55,44.035,33.249,4.677,360.65,5.771,3.591,37.592
17/09/2014,23.725,18.691000000000003,8.489,64.845,252.703,5.194,17.298000000000002,13.104,11.972999999999999,284.63800000000003,10.303,14.004000000000001,9.937999999999999,16.777,8.876999999999999,8.934,4.2459999999999996,18.821,11.077,69.12700000000001,6.698,11.539,13.718,122.82499999999999,34.278,7.9399999999999995,9.016,66.15299999999999,6.116,9.805,3.7960000000000003,10.283000000000001,5.798,11.673000000000002,141.702,2.29,13.183,37.792,46.046,48.786,5.652,192.606,5.495,3.344,31.289
18/09/2014,21.183,16.182000000000002,7.436,34.428,338.618,4.85,18.521,11.246,10.56,99.367,9.273,12.018,9.112,18.363,9.191,8.044,4.031,16.447,10.507,112.094,6.104,10.489,11.786999999999999,129.561,29.406,6.861000000000001,8.037,111.278,6.960000000000001,9.077,3.7009999999999996,9.306000000000001,5.535,15.902999999999999,57.757999999999996,2.043,12.592,168.797,51.290000000000006,106.4,9.174,108.791,5.233,3.1500000000000004,27.2
19/09/2014,18.786,13.918,7.55,29.136000000000003,117.59,4.557,20.554,9.623000000000001,9.289,44.435,8.768,9.99,8.353,15.738,8.968,7.306,3.826,14.162,10.023,137.902,5.745,9.619,10.129000000000001,49.659,25.224,6.12,7.2330000000000005,34.545,6.553999999999999,8.551,3.661,8.25,5.288,105.472,43.096000000000004,1.9170000000000003,11.699,213.152,51.414,121.416,10.350000000000001,95.94800000000001,4.983,3.005,26.561
20/09/2014,16.497999999999998,11.988999999999999,7.689,26.072,53.891,4.341,20.506,8.324,8.263,48.815999999999995,8.449,8.344,7.5920000000000005,13.052999999999999,12.722999999999999,6.681,3.66,13.521,9.573,119.446,15.442,8.89,8.652000000000001,35.849000000000004,21.586,5.698,6.595000000000001,23.106,6.101,8.092,3.444,7.293,5.384,409.762,35.43,1.803,10.651,64.444,58.775999999999996,46.616,9.709,79.737,8.668,2.854,29.470999999999997
21/09/2014,14.538,10.45,7.469,22.679,44.35,4.135,18.394,7.336,7.332,56.231,8.018,7.005,6.882,11.885,15.379999999999999,6.259,3.457,15.265,8.888,50.657000000000004,75.041,8.335,7.382999999999999,29.401,18.567,5.519,6.041,18.879,5.516,7.677999999999999,3.128,6.345000000000001,6.957,533.392,30.141,1.694,9.812,43.801,69.14699999999999,118.709,8.81,49.907,10.748000000000001,2.79,202.332
22/09/2014,12.965,9.494,6.929,20.631,39.83,3.935,16.818,6.79,6.501,41.499,7.508000000000001,5.926,6.242,11.516,13.829,5.977,3.268,15.753,8.186,38.679,95.244,7.959,6.307,24.966,16.094,5.242,5.556,17.053,5.0169999999999995,7.32,2.777,5.502000000000001,7.187,191.183,29.072,1.601,9.046,36.641,42.948,191.15800000000002,7.8229999999999995,42.867000000000004,9.663,2.637,329.52500000000003
23/09/2014,11.632,8.684000000000001,6.263,21.401,34.827999999999996,8.34,15.495999999999999,6.458,5.7669999999999995,33.939,7.103999999999999,5.098,5.681,10.768,12.646999999999998,5.709,3.0829999999999997,16.353,7.5489999999999995,32.866,36.658,7.622,5.43,22.028999999999996,16.53,4.9350000000000005,5.421,15.389,4.609,7.286,2.4749999999999996,4.7379999999999995,6.752000000000001,143.574,27.62,1.498,8.171,30.969,34.594,99.956,6.963,40.516999999999996,9.232,2.468,85.956
24/09/2014,10.848,8.117999999999999,5.609,22.971,29.89,20.636,14.249,6.1739999999999995,5.3,28.108,6.6579999999999995,4.458,5.289,11.466999999999999,11.981,17.078,2.899,20.522,7.061999999999999,28.685,26.108,7.294,5.552,19.523,17.244,4.599,118.063,13.471,4.337,7.1240000000000006,2.221,4.083,6.2989999999999995,222.067,24.236,1.395,7.388,27.281,28.39,47.652,6.074999999999999,34.788,8.75,2.334,44.941
25/09/2014,10.467,7.452,5.044,21.896,26.232999999999997,38.263,13.040000000000001,6.186,4.876,23.788999999999998,6.276999999999999,3.918,4.9719999999999995,11.441,11.933,21.868000000000002,2.721,20.695,6.747,25.028,21.225,6.979,10.2,17.121,16.988,4.292,199.442,11.676,4.013,6.871,2.013,5.548,5.853,136.00900000000001,21.765,1.292,6.726,24.262,23.706,37.615,5.256,29.491999999999997,9.054,2.209,36.974000000000004
26/09/2014,9.823,6.79,4.572,19.21,23.439999999999998,38.944,12.652,7.537000000000001,4.505,20.953,5.869,3.466,4.695,10.436,17.352999999999998,17.475,2.55,17.836,6.446,22.073,18.108,6.670999999999999,20.677999999999997,15.38,15.896999999999998,11.849,48.661,10.087,3.683,6.872,1.863,14.17,5.414,54.673,19.494999999999997,1.193,6.183,21.488999999999997,20.951,31.295,4.522,25.595,8.603,2.085,31.39
27/09/2014,9.074,6.17,4.356999999999999,17.173,20.959,29.064999999999998,12.48,7.579,4.191,18.375999999999998,5.4559999999999995,3.22,4.46,9.112,23.774,15.573,2.382,17.047,6.165,19.625,15.957,6.3759999999999994,27.983,19.32,14.607,129.18,32.041,8.719,3.332,6.856,1.742,18.287,4.973,40.742999999999995,17.299,1.0939999999999999,5.718,18.969,18.448,26.579,3.951,25.442,7.712000000000001,2.804,27.269
28/09/2014,8.368,5.654,4.1530000000000005,15.552,19.351,22.794,13.511,6.721,4.103,16.064999999999998,5.176,3.0700000000000003,4.268,7.891,23.602,13.82,2.225,16.406,7.835000000000001,17.466,13.83,6.094,26.772,21.051000000000002,13.161,202.375,37.465,7.5760000000000005,2.981,6.6419999999999995,1.6360000000000001,15.515,4.548,33.491,15.353,0.995,5.827,16.835,16.16,23.402,3.6270000000000002,25.825,6.742999999999999,8.569,24.283
29/09/2014,7.668,5.365,3.963,14.455,18.194,18.271,13.875,6.76,3.925,13.793000000000001,5.277,2.924,4.077,6.792999999999999,20.829,11.584,2.075,15.361,10.038,15.405,11.878,5.824,22.704,18.862000000000002,11.719999999999999,47.33,41.953,6.6499999999999995,2.6639999999999997,6.32,1.529,13.164,12.705,28.285,13.533999999999999,0.9059999999999999,7.656000000000001,15.001999999999999,14.011999999999999,20.721,3.355,24.014,5.853,12.517,21.674
30/09/2014,7.082,5.233,3.7830000000000004,14.577000000000002,16.961,15.636000000000001,13.475999999999999,6.726,4.179,11.824,5.168,2.782,3.892,5.800000000000001,17.785,9.814,1.936,14.052999999999999,10.669,13.912,10.185,5.562,18.566000000000003,16.776,10.458,28.569,36.19,5.827,2.406,5.936,1.421,10.867999999999999,154.458,24.775,12.042,3.62,8.562999999999999,13.506,12.148,34.785,3.1239999999999997,21.758,5.105,10.472999999999999,19.244
01/10/2014,6.705,5.1259999999999994,3.606,14.195,15.564,13.553,12.615,6.243,5.226,10.265,4.9239999999999995,2.6439999999999997,3.713,4.987,15.261000000000001,8.620999999999999,1.799,12.649000000000001,10.371,12.478,10.306999999999999,5.309,15.849,15.408,9.395999999999999,23.068,28.768,5.165,2.199,5.567,1.318,9.05,241.67399999999998,24.272000000000002,10.841,10.464,8.798,12.593,10.855,113.059,2.964,19.941,4.497,8.462,17.031
02/10/2014,6.4,4.877,3.439,13.339,14.120000000000001,11.546,11.701,6.0760000000000005,5.461,10.186,4.6259999999999994,2.508,3.543,4.377,13.738,7.633,1.671,13.419999999999998,10.732,11.188,10.732,5.068,14.051,14.324,8.514,19.06,23.555,4.663,2.026,5.202,2.971,7.827,55.385,30.981,10.011,13.526,8.693,11.741,9.73,153.128,2.816,18.383,4.025,7.3180000000000005,18.304
03/10/2014,7.872,4.631,3.2870000000000004,12.239,12.719999999999999,9.832,13.509,6.118,5.179,12.29,4.340999999999999,2.407,3.3800000000000003,4.265000000000001,12.25,6.76,1.544,15.091000000000001,10.343,10.073,10.471,4.832,12.248000000000001,13.048,7.797000000000001,16.797,21.967,4.4,2.029,4.923,3.748,6.7780000000000005,32.968,34.745999999999995,9.245,11.047,8.679,10.892,8.716,49.956,2.6710000000000003,16.951,3.607,6.0169999999999995,21.615000000000002
04/10/2014,8.49,4.393,3.134,11.024999999999999,11.452000000000002,8.506,15.15,6.1899999999999995,4.698,14.815999999999999,4.372,2.291,3.421,3.984,10.779,6.683,1.421,14.777000000000001,9.548,9.748000000000001,9.719,4.607,10.46,11.701,7.226000000000001,15.080000000000002,21.617,4.193,2.145,4.641,3.5120000000000005,5.917,26.344,30.514,8.575,8.968,8.155999999999999,10.092,7.831,36.124,2.533,16.113,3.351,4.955,22.842
05/10/2014,8.446,4.197,2.982,9.756,10.385,7.366999999999999,14.953999999999999,6.333,4.154999999999999,15.261000000000001,4.261,2.171,5.13,3.6050000000000004,13.043,6.966,1.301,12.908000000000001,8.52,32.339999999999996,8.734,4.390000000000001,9.184000000000001,10.52,6.787000000000001,13.185,20.184,4.006,2.3689999999999998,4.386,3.091,5.156,21.256,25.93,7.9719999999999995,7.183,12.138000000000002,9.393,7.069,30.714,2.397,14.954,3.2039999999999997,4.056,21.198
06/10/2014,8.019,4.013,4.726,8.641,9.487,6.392,13.907,6.395,3.747,14.369,4.063000000000001,2.156,5.779,3.2560000000000002,15.321,6.688000000000001,1.187,11.291,7.52,58.887,7.772,4.18,8.105,9.442,6.38,11.583,18.174,3.8230000000000004,2.42,4.165,4.32,4.482,18.246000000000002,22.536,7.438,5.927,18.436999999999998,8.778,6.4190000000000005,26.241,2.267,13.618,3.069,3.32,18.967
07/10/2014,7.301,3.848,12.902999999999999,7.678,8.746,5.550000000000001,12.937000000000001,7.234,3.467,14.186,3.83,3.2640000000000002,5.559,3.037,15.251999999999999,6.239000000000001,1.074,11.033999999999999,6.609,51.195,6.8919999999999995,3.987,7.109,8.727,6.105,10.116,16.506999999999998,3.646,2.3569999999999998,3.975,4.646,3.933,15.859,20.383,6.959,4.816000000000001,19.732,8.307,5.888,26.723,2.14,12.280999999999999,3.045,2.809,17.031
08/10/2014,6.615,3.784,19.272,6.989,8.127,4.834,11.857,7.281000000000001,3.246,13.447,3.572,3.374,5.042,2.847,13.693,5.714,0.959,16.017,5.83,34.781,6.225999999999999,3.7990000000000004,6.2299999999999995,8.105,5.9,8.822,15.009,3.478,2.192,3.792,4.223,3.568,13.577,18.488,6.633,3.989,17.393,7.937,5.5600000000000005,26.429000000000002,2.017,11.099,2.8950000000000005,2.482,15.837
09/10/2014,6.476999999999999,3.611,17.963,6.406000000000001,7.614,4.257,10.67,6.840999999999999,3.0,12.391,3.3150000000000004,3.056,4.442,2.701,12.676,5.277,0.85,18.642,5.195,30.352000000000004,7.195,3.622,5.468,7.483,5.858,7.689,13.456,3.314,1.9829999999999999,3.617,3.619,3.246,11.621,16.667,6.362,13.909,15.327,7.609,5.321,23.189,1.8980000000000001,10.062999999999999,2.7359999999999998,2.153,14.676000000000002
10/10/2014,7.734,3.423,15.338000000000001,5.872,7.16,4.182,9.592,6.198,2.765,11.397,3.096,2.9210000000000003,3.863,2.576,16.972,4.843,0.746,16.843,4.682,95.742,46.705000000000005,3.445,4.817,6.926,5.668,6.724,11.955,3.1550000000000002,1.7650000000000001,3.448,2.944,2.953,9.965,21.564,6.105,51.119,13.934999999999999,7.292999999999999,5.088,20.831,1.778,9.199,2.6,1.8490000000000002,13.372
11/10/2014,11.764,3.312,13.134,5.413,6.8420000000000005,4.117,8.552,5.417,2.5629999999999997,12.181000000000001,2.917,2.666,3.595,2.916,20.747,4.4399999999999995,0.6559999999999999,15.314,4.255,146.138,120.464,3.271,4.283,7.007,5.415,5.897,10.525,3.004,7.981,3.285,2.311,2.713,8.615,54.581,5.864,62.175,12.658999999999999,6.9879999999999995,4.865,18.91,2.106,8.446,2.483,1.758,12.119
12/10/2014,14.758,4.715,11.78,5.025,7.279,3.9510000000000005,7.836,4.744,2.385,12.634,3.1029999999999998,2.293,3.28,2.968,19.189,4.072,0.638,14.041,4.072,215.87900000000002,93.735,3.105,3.838,9.125,5.1419999999999995,5.203,9.325000000000001,2.856,97.25200000000001,3.1270000000000002,1.771,2.5140000000000002,9.661999999999999,76.193,5.63,30.003,11.318999999999999,6.907,4.646,17.027,2.114,7.806000000000001,2.3649999999999998,1.667,10.998999999999999
13/10/2014,15.29,5.5329999999999995,10.243,4.817,7.234,3.7110000000000003,7.123,4.758,2.249,12.458,3.2960000000000003,2.066,2.949,2.863,16.803,3.9080000000000004,0.638,13.193999999999999,3.899,304.791,37.9,2.951,3.6100000000000003,10.498000000000001,5.463,4.684,8.307,2.7169999999999996,141.571,2.975,1.508,2.781,17.107,35.633,5.401,22.117,9.958,8.362,4.439,15.216,1.9579999999999997,7.279,2.25,1.5899999999999999,10.031
14/10/2014,14.979,5.512,8.870000000000001,4.629,6.883,3.456,6.5280000000000005,4.423,2.134,11.864,3.278,1.87,2.6310000000000002,2.6710000000000003,14.768,3.6929999999999996,0.637,12.212,3.7329999999999997,70.454,29.424999999999997,2.799,3.4339999999999997,10.812,5.231999999999999,4.457000000000001,7.443,2.5860000000000003,36.919,2.8299999999999996,1.347,2.8289999999999997,27.622,28.708,5.181,17.465,8.637,9.083,4.239,13.495999999999999,1.715,6.882999999999999,2.137,1.526,9.173
15/10/2014,15.007,4.962,7.573,4.595000000000001,6.423,3.231,6.2749999999999995,3.95,2.174,10.959,3.133,1.807,2.481,2.444,13.457,3.435,0.637,11.131,3.5709999999999997,42.956,25.764000000000003,2.657,3.2780000000000005,11.33,4.898,4.2299999999999995,6.705,2.457,27.247999999999998,4.296,1.213,2.743,29.515,25.064,4.968999999999999,14.667000000000002,7.629,9.01,4.047,12.117,1.512,6.601999999999999,2.028,1.464,8.384
16/10/2014,16.241,4.354,6.779,4.601,5.934,3.04,5.8759999999999994,3.471,2.2110000000000003,9.92,2.926,1.69,2.372,2.224,12.238999999999999,3.2089999999999996,0.636,9.971,3.416,35.911,21.981,2.529,3.1310000000000002,13.06,4.572,4.707,6.1290000000000004,2.329,72.27600000000001,4.693,1.137,3.255,25.937,21.910999999999998,4.7620000000000005,12.633,6.7459999999999996,8.457,3.8609999999999998,10.893,1.326,6.4159999999999995,1.924,1.392,7.675000000000001
17/10/2014,16.049,3.767,7.119,4.461,5.613,2.8770000000000002,5.425,3.0300000000000002,2.3040000000000003,8.779,2.698,1.5830000000000002,2.276,2.035,10.976,3.085,0.636,8.966000000000001,3.262,30.086,19.041,2.401,2.9859999999999998,13.568999999999999,4.324,4.829,6.18,2.204,91.00200000000001,4.36,1.067,3.6279999999999997,22.883,19.931,4.569,10.605,5.960999999999999,7.781000000000001,3.682,9.834,1.209,6.324,1.8210000000000002,2.685,7.0840000000000005
18/10/2014,14.488999999999999,3.2620000000000005,7.079,4.253,5.329000000000001,2.737,4.958,2.67,6.654,7.706,2.465,1.486,2.178,1.875,9.805,3.333,0.636,8.069,3.113,25.854,16.884,2.838,2.846,13.166,4.098,4.593,6.654,2.082,37.668,3.913,0.9989999999999999,3.6540000000000004,19.916999999999998,18.201,4.377,8.852,5.506,7.069,3.513,8.964,1.119,6.1000000000000005,1.72,2.8499999999999996,6.633
19/10/2014,12.963,2.854,6.799,3.997,5.185,2.6020000000000003,4.575,2.45,8.647,6.787000000000001,2.26,1.4100000000000001,2.082,1.766,8.64,3.358,2.573,7.302,2.9819999999999998,22.991,14.995,2.8,2.712,12.883,3.89,4.195,6.6930000000000005,1.967,27.352999999999998,3.3520000000000003,0.932,3.497,17.264,16.533,4.196,7.3740000000000006,5.786,6.404999999999999,3.349,8.318999999999999,1.033,5.947,1.6239999999999999,4.6,6.308
20/10/2014,11.715,2.583,6.298,3.748,4.976,2.4699999999999998,4.311999999999999,2.3819999999999997,7.601000000000001,6.038,2.122,1.335,1.9860000000000002,2.0700000000000003,7.563000000000001,3.213,2.774,6.593,2.9739999999999998,20.472,13.644,2.553,2.588,11.926,3.721,3.9170000000000003,6.3420000000000005,1.8569999999999998,24.014000000000003,2.842,0.869,3.2289999999999996,15.513,15.063,4.019,6.171,6.292,5.832000000000001,3.193,7.711,0.9470000000000001,5.693,1.5299999999999998,4.957,6.023
21/10/2014,10.311,2.463,5.720000000000001,3.532,4.752,2.39,5.248,3.278,6.268000000000001,5.444,1.991,1.264,1.892,2.107,6.674,2.996,2.519,5.955,2.843,18.206,20.254,2.317,2.468,10.73,3.561,3.648,5.785,1.7489999999999999,28.680999999999997,2.422,0.8180000000000001,2.903,13.817,13.638,3.8480000000000003,5.178,6.467,5.356999999999999,3.038,8.387,0.867,5.401999999999999,1.439,4.4190000000000005,5.782
22/10/2014,8.966999999999999,2.3449999999999998,5.13,3.378,4.533,2.452,5.861000000000001,3.41,5.51,5.026,1.875,1.194,1.805,2.01,5.945,2.989,1.903,5.365,2.6999999999999997,16.134,26.335,2.1069999999999998,2.351,9.742,3.403,3.38,5.282,1.777,40.127,2.285,0.797,2.594,12.190000000000001,12.272,3.685,4.359,6.259,5.023,2.8840000000000003,8.655000000000001,3.7569999999999997,5.1240000000000006,1.838,3.8890000000000002,5.553
23/10/2014,7.8469999999999995,2.2329999999999997,4.688,3.233,4.396,2.39,6.1850000000000005,3.141,4.854,4.673,1.783,1.125,1.719,1.851,5.350999999999999,2.8609999999999998,1.393,4.857,2.54,14.267,25.514000000000003,1.9209999999999998,2.238,8.881,3.251,3.145,5.148,1.702,42.985,2.177,0.776,2.2960000000000003,10.636,10.972999999999999,3.526,3.715,5.852,4.774,2.74,8.459,66.71000000000001,4.873,2.39,3.368,5.332
24/10/2014,6.9799999999999995,2.124,71.081,3.098,7.237,2.244,6.198,2.831,4.237,4.343,1.693,1.055,1.634,1.673,4.902,2.663,1.156,4.464,2.4379999999999997,12.623,22.945,1.796,2.133,7.966000000000001,3.107,2.952,5.122,1.6079999999999999,29.89,2.125,6.449,1.9989999999999999,9.254999999999999,9.812,4.809,3.213,5.293,4.559,2.601,7.992000000000001,75.895,4.65,2.315,2.839,5.116
25/10/2014,7.237,2.019,123.211,2.967,17.805999999999997,2.1020000000000003,6.668,2.471,3.678,4.083,1.6019999999999999,0.989,1.557,1.615,5.823,2.4530000000000003,0.964,4.22,2.333,11.256,20.646,1.6929999999999998,2.039,7.115,3.0509999999999997,2.782,4.873,1.5030000000000001,24.740000000000002,2.039,10.671,1.746,8.077,8.843,5.432,2.8099999999999996,5.058999999999999,4.37,2.469,7.74,28.813000000000002,5.457,2.262,2.391,4.907
26/10/2014,7.304,1.918,88.967,2.834,26.829,1.9580000000000002,6.605,2.216,3.385,3.879,1.525,0.927,2.0380000000000003,1.513,6.058,2.252,0.825,4.146,2.251,10.117999999999999,18.73,1.591,1.942,6.348,3.15,2.635,4.558,1.427,20.921,1.9340000000000002,10.184999999999999,1.543,7.108,8.074,5.2860000000000005,2.623,7.675,4.191,2.342,7.272,19.351,6.573,2.1399999999999997,2.0909999999999997,4.707
27/10/2014,7.525,1.823,52.958,2.706,25.764,1.8370000000000002,6.208,3.3550000000000004,3.084,3.735,2.098,0.869,8.87,1.3780000000000001,5.879,2.084,0.76,4.01,2.348,9.154,17.308,1.491,1.847,5.707,3.083,2.503,4.228,1.3530000000000002,18.073999999999998,1.839,8.584,1.3840000000000001,6.292999999999999,7.414,4.777,2.561,8.586,4.021,2.221,6.71,14.991,6.811999999999999,1.988,1.807,4.514
28/10/2014,7.65,1.7289999999999999,56.70099999999999,2.585,23.049,1.7429999999999999,5.754,10.038,2.78,3.691,2.8979999999999997,0.8180000000000001,20.079,1.2570000000000001,5.519,2.706,0.737,3.8289999999999997,2.301,8.347999999999999,16.295,1.394,1.759,5.147,2.9189999999999996,2.383,3.904,1.709,16.022,1.75,7.706,1.295,5.638,9.202,4.248,4.684,7.412,5.375,2.101,6.161,12.286000000000001,7.526999999999999,1.785,1.5899999999999999,4.329
