Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/12/2012,1.661,2.144,1.778,1.0739999999999998,1.562,0.883,4.2010000000000005,0.688,0.723,1.6360000000000001,4.639,3.675,1.964,0.9390000000000001,0.935,1.222,7.689,0.729,2.7249999999999996,2.627,2.762,3.983,0.671,1.563,0.948,0.869,1.8439999999999999,0.964,1.1320000000000001,0.628,1.049,6.835,1.198,0.628,1.031,0.627,3.24,1.946,1.522,0.628,2.8400000000000003,1.21,0.992,2.378,0.686
31/12/2012,1.612,2.051,1.613,1.049,1.437,0.903,3.922,0.66,0.716,1.5819999999999999,4.112,4.3759999999999994,1.808,0.948,0.907,1.1219999999999999,7.3759999999999994,0.706,2.564,3.254,2.813,3.816,0.661,1.5150000000000001,0.915,0.815,1.748,0.9390000000000001,1.097,0.628,0.999,6.389,1.115,0.628,0.9810000000000001,0.626,2.79,1.886,1.468,0.628,2.6350000000000002,1.099,0.9630000000000001,2.2030000000000003,0.661
01/01/2013,1.567,1.9889999999999999,1.468,1.0250000000000001,1.34,0.887,3.7910000000000004,0.636,0.6990000000000001,1.531,3.6029999999999998,5.014,1.6709999999999998,0.979,0.8779999999999999,1.0230000000000001,6.965,0.6839999999999999,2.449,3.46,2.73,3.595,0.655,1.469,0.8879999999999999,0.778,1.605,0.916,1.0619999999999998,0.627,0.9530000000000001,5.99,1.042,0.628,0.9450000000000001,0.626,2.4080000000000004,1.826,1.417,0.627,2.4970000000000003,0.9850000000000001,0.935,2.057,0.646
02/01/2013,1.521,2.017,1.373,1.0010000000000001,1.2690000000000001,0.854,3.4850000000000003,0.629,0.69,1.484,3.164,5.386,1.5570000000000002,1.53,0.849,0.978,6.785,0.669,2.445,3.432,3.237,3.3760000000000003,0.649,1.4220000000000002,0.8600000000000001,0.749,1.496,0.894,1.029,0.627,0.919,5.644,0.9770000000000001,0.739,0.919,0.626,2.104,1.811,1.367,0.627,2.496,0.883,0.9079999999999999,1.9380000000000002,0.64
03/01/2013,1.476,1.995,1.324,0.981,1.2309999999999999,0.815,3.1399999999999997,0.628,0.683,1.446,2.808,5.46,1.464,2.351,0.8220000000000001,0.952,6.52,0.663,2.498,3.274,3.512,3.132,0.643,1.379,0.833,0.728,1.41,0.872,0.998,0.627,0.895,5.542999999999999,0.927,0.737,0.898,0.626,1.8679999999999999,1.738,1.317,0.627,2.4669999999999996,0.8240000000000001,0.881,1.842,0.634
04/01/2013,1.433,2.072,1.284,0.959,1.197,0.872,2.837,0.628,0.6719999999999999,1.512,2.524,5.324,1.575,2.825,0.797,1.837,6.272,0.657,2.5229999999999997,2.984,3.569,2.865,0.638,1.3370000000000002,0.802,0.716,1.318,0.854,0.966,0.627,0.871,5.209,0.889,0.698,0.878,0.626,1.679,1.6720000000000002,1.274,0.626,2.435,0.806,0.854,1.7890000000000001,0.628
05/01/2013,1.393,2.436,1.2449999999999999,0.9369999999999999,1.166,0.898,2.594,0.628,0.661,1.45,2.291,5.051,1.698,2.888,0.772,2.3890000000000002,6.311,0.653,2.4530000000000003,2.69,3.5180000000000002,2.576,0.632,1.2959999999999998,0.773,0.7090000000000001,1.229,0.834,0.933,0.627,0.8479999999999999,4.818,0.871,0.667,0.861,0.625,1.526,1.621,1.2309999999999999,0.626,2.384,0.79,0.831,1.7349999999999999,0.628
06/01/2013,1.352,2.9010000000000002,1.206,0.9139999999999999,1.1360000000000001,0.884,2.385,0.628,0.65,1.354,2.1069999999999998,4.975,1.702,2.6959999999999997,0.748,2.588,6.545,0.648,2.3569999999999998,2.3850000000000002,3.44,2.303,0.627,1.257,0.746,0.7270000000000001,1.15,0.8089999999999999,0.901,0.627,0.8270000000000001,4.353,0.855,0.636,0.844,0.625,1.403,1.573,1.186,0.626,2.313,0.7749999999999999,0.806,1.6840000000000002,0.628
07/01/2013,1.314,3.0759999999999996,1.167,0.8919999999999999,1.107,0.852,2.8760000000000003,0.628,0.638,1.3059999999999998,1.949,5.053999999999999,1.85,2.35,0.725,2.529,6.881,0.644,2.235,2.096,3.347,2.076,1.879,1.2189999999999999,0.722,0.7150000000000001,1.103,0.787,0.869,0.626,0.808,3.9480000000000004,0.839,0.629,0.871,0.625,1.304,1.524,1.143,0.626,2.167,0.762,0.784,1.635,0.628
08/01/2013,1.2790000000000001,3.005,1.131,0.8700000000000001,1.081,0.8109999999999999,3.287,0.628,0.64,1.264,1.8339999999999999,5.15,2.09,1.9969999999999999,0.702,2.3280000000000003,6.842,0.64,2.1109999999999998,1.838,3.359,1.935,3.627,1.182,0.6970000000000001,0.6890000000000001,1.076,0.767,0.8480000000000001,0.626,0.787,3.8179999999999996,0.823,0.627,1.0030000000000001,0.624,1.2610000000000001,1.478,1.1,0.626,2.01,0.7510000000000001,0.759,1.587,0.627
09/01/2013,1.249,2.837,1.097,0.8500000000000001,1.056,0.8260000000000001,3.566,0.628,0.628,1.224,1.729,5.0040000000000004,2.468,1.701,0.679,2.153,6.617,0.635,1.994,1.629,3.268,1.7810000000000001,4.951,1.324,0.675,0.681,1.187,0.817,0.8140000000000001,0.626,0.768,3.715,0.808,0.627,1.157,0.624,1.226,1.43,1.059,0.625,1.8619999999999999,0.7390000000000001,0.738,1.542,0.627
10/01/2013,1.219,2.714,1.065,0.833,1.034,0.933,3.612,0.628,0.628,1.183,1.652,4.743,2.8739999999999997,1.454,0.664,1.925,6.27,0.63,1.907,1.4640000000000002,3.077,1.64,6.2,1.766,0.667,0.6739999999999999,1.278,0.816,0.784,0.626,0.749,3.751,0.794,0.627,1.065,0.623,1.191,1.3840000000000001,1.019,0.625,1.732,0.728,0.714,1.4969999999999999,0.627
11/01/2013,1.191,2.6319999999999997,1.038,0.8180000000000001,1.044,1.366,3.524,0.628,0.628,1.145,1.6019999999999999,4.423,3.211,1.259,0.658,1.851,5.888,0.627,1.821,1.337,2.839,1.517,7.573,2.106,0.66,0.668,1.264,0.906,0.756,0.625,0.73,3.783,0.78,0.626,0.9610000000000001,0.623,1.158,1.34,0.9810000000000001,0.625,1.621,1.014,0.693,1.4529999999999998,0.627
12/01/2013,1.163,2.6710000000000003,1.008,0.8540000000000001,1.112,1.686,3.346,0.627,0.627,1.108,1.5510000000000002,4.278,3.398,1.113,0.652,1.6159999999999999,5.4670000000000005,0.627,1.768,1.232,2.586,1.4160000000000001,8.26,2.195,0.653,0.663,1.19,0.96,0.729,0.624,0.712,3.846,0.768,0.625,0.835,0.646,1.125,1.299,0.942,0.625,1.524,1.4469999999999998,0.67,1.409,0.627
13/01/2013,1.132,2.72,0.9770000000000001,0.8220000000000001,1.104,1.82,3.1180000000000003,0.627,0.627,1.0739999999999998,1.504,4.061999999999999,3.2830000000000004,0.99,0.647,1.421,5.026999999999999,0.627,1.717,1.14,2.331,1.359,7.995,2.061,0.647,0.6920000000000001,1.1059999999999999,0.9019999999999999,0.702,0.624,0.6940000000000001,3.898,0.756,0.625,0.757,0.8039999999999999,1.535,1.258,0.906,1.171,1.48,1.65,0.648,1.366,0.627
14/01/2013,1.103,2.641,0.946,0.7869999999999999,1.048,1.831,2.859,0.627,0.626,1.04,1.4589999999999999,3.923,3.013,0.89,0.642,1.266,4.603000000000001,0.627,1.6680000000000001,1.076,2.09,1.429,7.616999999999999,1.8310000000000002,0.641,0.666,1.0659999999999998,0.835,0.6779999999999999,0.624,0.677,3.919,0.744,0.625,0.738,1.53,1.65,1.217,0.871,1.423,1.436,1.678,0.63,1.3250000000000002,0.625
15/01/2013,1.076,2.482,0.915,0.774,0.99,1.772,2.697,0.626,0.626,1.006,1.417,3.6529999999999996,2.681,0.863,0.638,1.1360000000000001,4.193,0.627,1.621,1.049,2.176,1.514,7.016,1.6380000000000001,0.635,0.647,1.026,0.758,0.6699999999999999,0.624,0.661,4.018,0.733,0.625,0.728,5.353,1.567,1.177,0.836,1.472,1.396,1.559,0.628,1.2850000000000001,0.625
16/01/2013,1.05,2.287,0.886,0.758,0.966,1.6740000000000002,2.724,0.626,0.626,0.975,1.3739999999999999,3.3529999999999998,2.378,0.836,0.633,1.032,3.901,0.625,1.5750000000000002,1.028,3.175,1.447,6.34,1.452,0.63,0.643,0.975,0.7110000000000001,0.663,0.624,0.651,4.083,0.723,0.625,0.718,10.217,1.434,1.1400000000000001,0.805,1.319,1.354,1.373,0.628,1.246,0.625
17/01/2013,1.024,2.303,0.86,0.744,0.977,1.562,3.191,0.626,0.626,0.943,1.331,3.036,2.172,0.8109999999999999,0.628,0.946,3.919,0.625,1.5299999999999998,1.208,3.625,1.365,5.7059999999999995,1.292,0.628,0.637,0.9289999999999999,0.8069999999999999,0.657,0.624,0.646,4.114,0.712,0.625,0.71,12.571000000000002,1.4609999999999999,1.116,0.775,1.158,1.317,1.2,0.626,1.208,0.625
18/01/2013,1.0,2.195,0.852,0.7310000000000001,1.12,1.514,3.797,0.626,0.626,0.909,1.291,2.75,1.9169999999999998,0.788,0.627,0.9159999999999999,4.051,0.625,1.487,1.5310000000000001,3.779,1.2750000000000001,5.153,1.192,0.627,0.631,0.908,0.7789999999999999,0.651,0.624,0.64,3.956,0.7030000000000001,0.625,0.7010000000000001,11.682,1.609,1.114,0.744,0.998,1.2830000000000001,1.049,0.654,1.171,0.625
19/01/2013,1.008,2.043,0.944,0.718,1.2879999999999998,1.642,4.193,0.625,0.626,0.8760000000000001,1.25,2.5020000000000002,1.696,0.764,0.627,0.892,3.991,0.625,1.484,1.915,3.745,1.214,5.782,1.122,0.627,0.626,0.888,0.7130000000000001,0.646,0.623,0.635,3.706,0.694,0.625,0.6930000000000001,10.812000000000001,1.717,1.071,0.715,0.8460000000000001,1.249,0.925,0.627,1.1340000000000001,0.625
20/01/2013,0.978,1.8780000000000001,0.97,0.704,2.1270000000000002,1.8479999999999999,4.454,0.625,0.626,0.851,1.2109999999999999,2.299,1.509,0.74,0.626,0.867,3.833,0.625,1.431,2.183,3.5940000000000003,1.187,7.007,1.039,0.627,0.625,0.868,0.688,0.64,0.623,0.63,3.421,0.687,0.624,0.774,10.714,1.68,1.046,0.6829999999999999,0.722,1.2149999999999999,0.893,0.626,3.4090000000000003,0.624
21/01/2013,0.9490000000000001,1.722,0.9299999999999999,0.6910000000000001,3.096,1.732,4.549,0.7110000000000001,0.625,0.8280000000000001,1.173,2.12,1.334,0.716,0.626,0.84,3.613,0.625,1.3820000000000001,2.2920000000000003,3.367,1.196,8.27,1.008,0.627,0.625,0.848,0.6759999999999999,0.636,0.623,0.628,3.113,0.679,0.624,0.747,10.388,1.5190000000000001,1.019,0.654,0.6659999999999999,1.182,1.058,0.649,4.991,0.624
22/01/2013,0.9830000000000001,1.5899999999999999,0.867,0.6779999999999999,3.572,1.574,4.762,0.6910000000000001,0.625,0.8049999999999999,1.1360000000000001,1.978,1.264,0.693,0.626,0.9430000000000001,3.3609999999999998,0.624,1.449,2.222,3.3970000000000002,1.213,9.238999999999999,0.984,0.627,0.625,0.8280000000000001,0.663,0.631,0.623,0.627,2.813,0.6739999999999999,0.624,0.687,9.644,1.376,0.9930000000000001,0.628,0.65,1.154,1.3840000000000001,0.635,5.681,0.624
23/01/2013,0.9490000000000001,1.484,0.8210000000000001,0.6679999999999999,3.779,1.492,5.677,0.625,0.625,0.782,1.101,1.862,1.262,0.673,0.625,1.004,3.08,0.624,1.401,2.0500000000000003,3.712,1.169,11.181,0.96,0.627,0.625,0.81,0.65,0.628,0.623,0.626,2.541,0.702,0.645,0.662,8.672,1.2429999999999999,0.9670000000000001,0.628,0.628,1.131,1.478,0.626,5.788,0.624
24/01/2013,0.9950000000000001,1.387,0.794,0.658,3.838,2.741,8.754,0.625,0.637,0.76,1.066,1.943,1.278,0.65,0.625,1.092,2.9819999999999998,0.624,1.331,1.803,3.774,1.11,12.995000000000001,0.937,0.627,0.625,0.79,0.637,0.627,0.623,0.626,2.3209999999999997,0.764,0.637,0.656,7.6080000000000005,1.124,0.9410000000000001,0.628,0.623,1.11,1.4060000000000001,0.626,5.548,0.624
25/01/2013,1.087,1.313,0.829,0.646,3.7430000000000003,3.3890000000000002,11.85,0.625,0.7669999999999999,0.7370000000000001,1.034,2.08,1.3679999999999999,0.631,0.625,1.072,2.984,0.624,1.2670000000000001,1.589,3.6790000000000003,1.085,12.762,0.9139999999999999,0.626,0.625,0.9239999999999999,0.627,0.627,0.621,0.626,2.1399999999999997,0.861,0.624,0.649,6.542,1.024,0.9159999999999999,0.628,0.623,1.087,1.2570000000000001,0.626,5.132,0.623
26/01/2013,1.248,1.282,1.345,0.634,3.502,3.586,12.46,0.624,0.734,0.7170000000000001,1.026,2.3070000000000004,1.681,0.626,0.625,0.9910000000000001,2.9650000000000003,0.624,1.413,1.405,3.48,1.059,11.812,0.8939999999999999,0.625,0.624,1.041,0.627,0.627,0.621,0.626,1.98,0.862,0.624,0.641,5.6739999999999995,0.981,0.891,0.628,0.622,1.066,1.121,0.626,4.574,0.623
27/01/2013,1.771,1.252,2.168,0.627,3.173,3.476,11.627,0.624,0.6699999999999999,0.6950000000000001,0.995,2.3869999999999996,1.907,1.113,0.625,0.9019999999999999,3.027,0.624,1.715,1.25,3.2150000000000003,1.031,10.778,0.873,0.625,0.624,0.9790000000000001,0.627,0.627,0.621,0.626,1.8439999999999999,0.879,0.624,0.696,5.006,0.955,0.867,0.628,0.621,1.043,0.9930000000000001,0.625,4.186,0.623
28/01/2013,2.616,1.222,3.308,0.627,2.808,3.18,10.432,0.623,0.624,0.6739999999999999,0.969,2.317,2.229,2.2350000000000003,0.625,0.815,3.207,0.623,1.802,1.13,3.2350000000000003,1.005,9.958,0.853,0.625,0.624,0.8999999999999999,0.627,0.626,0.621,0.626,1.728,0.8320000000000001,0.622,0.661,4.2700000000000005,0.9329999999999999,0.8420000000000001,0.627,0.621,1.023,0.8859999999999999,0.625,4.072,0.622
29/01/2013,3.4160000000000004,1.263,3.926,0.646,2.43,2.806,9.711,0.623,0.624,0.652,0.942,2.15,2.879,3.4250000000000003,0.625,0.7829999999999999,3.644,0.623,1.757,1.093,3.602,0.978,9.177,0.9790000000000001,0.625,0.624,0.817,0.627,0.626,0.621,0.626,1.673,0.772,0.622,0.625,3.644,0.9079999999999999,0.8180000000000001,0.627,0.621,1.035,0.829,0.625,3.794,0.622
30/01/2013,3.748,1.2229999999999999,4.093,0.6970000000000001,2.104,2.5029999999999997,8.982,0.623,0.624,0.629,0.9139999999999999,1.967,4.058999999999999,3.9170000000000003,0.624,0.7669999999999999,4.166,0.623,1.627,1.141,3.6239999999999997,0.954,8.354000000000001,1.114,0.625,0.624,0.7589999999999999,0.627,0.625,0.62,0.625,1.619,0.726,0.622,0.624,3.095,0.883,0.7969999999999999,0.627,0.673,0.9910000000000001,0.7869999999999999,0.694,3.693,0.621
31/01/2013,3.781,1.16,4.281,0.6659999999999999,1.828,2.56,8.211,0.623,0.623,0.629,0.8859999999999999,1.7990000000000002,4.935,4.001,0.624,0.7530000000000001,4.477,0.623,1.4949999999999999,1.091,3.481,0.9299999999999999,7.54,1.208,0.625,0.624,0.776,0.626,0.625,0.62,0.625,1.567,0.692,0.622,0.624,2.658,0.8580000000000001,0.776,0.627,1.004,0.9710000000000001,0.754,0.831,3.782,0.621
01/02/2013,3.606,1.134,4.305000000000001,0.626,1.5990000000000002,3.4989999999999997,8.093,0.623,0.623,0.628,0.8620000000000001,1.654,5.274,3.8160000000000003,0.624,0.736,4.704000000000001,0.622,1.5859999999999999,1.016,3.2630000000000003,0.9059999999999999,6.714,1.189,0.624,0.624,0.7390000000000001,0.626,0.625,0.62,0.625,1.521,0.671,0.622,0.623,2.314,0.8340000000000001,0.7589999999999999,0.627,1.2309999999999999,0.9470000000000001,0.74,0.9790000000000001,3.99,0.621
02/02/2013,3.315,1.107,4.138,0.626,1.416,3.843,7.837000000000001,0.622,0.758,0.628,0.8380000000000001,1.532,5.276000000000001,3.462,0.624,0.7190000000000001,5.074000000000001,0.622,1.782,0.9450000000000001,3.008,0.8780000000000001,5.9239999999999995,1.101,0.624,0.624,0.728,0.626,0.625,0.62,0.625,1.474,0.664,0.622,0.623,2.123,0.815,0.742,0.626,1.121,0.9239999999999999,0.724,1.094,3.8939999999999997,0.621
03/02/2013,2.957,1.08,3.867,0.626,1.27,3.8289999999999997,7.869,0.622,0.879,0.628,0.817,1.4300000000000002,5.087000000000001,2.9890000000000003,0.624,0.7030000000000001,5.4,0.621,2.145,0.9219999999999999,2.706,0.8540000000000001,5.183,0.99,0.624,0.63,0.714,0.626,0.625,0.62,0.625,1.43,0.657,0.621,0.623,2.1270000000000002,0.796,0.7230000000000001,0.626,1.0010000000000001,0.901,0.708,1.3030000000000002,3.6210000000000004,0.621
04/02/2013,2.56,1.053,3.5210000000000004,0.625,1.155,3.869,8.19,0.7010000000000001,1.5550000000000002,0.628,0.794,1.395,4.752,2.5020000000000002,0.624,0.69,5.519,0.621,2.491,0.903,2.391,0.833,4.4959999999999996,0.9890000000000001,0.624,0.623,0.819,0.626,0.625,0.62,0.625,1.388,0.65,0.621,0.6819999999999999,2.19,0.7769999999999999,0.702,0.626,0.849,0.877,0.6930000000000001,1.52,3.25,0.62
05/02/2013,2.263,1.027,3.144,0.625,1.081,3.7590000000000003,9.242,0.7849999999999999,2.224,0.628,0.7729999999999999,1.359,4.343,2.1,0.622,0.681,5.742999999999999,0.621,3.02,0.885,2.1189999999999998,0.897,4.019,1.112,0.624,0.622,1.14,0.626,0.624,0.62,0.625,1.3490000000000002,0.643,0.621,0.758,2.5250000000000004,0.7609999999999999,0.679,0.626,0.7,0.8600000000000001,0.677,1.607,2.808,0.62
06/02/2013,2.094,1.002,2.772,0.625,1.051,3.597,9.520999999999999,0.7410000000000001,2.851,0.628,0.7510000000000001,1.571,3.8629999999999995,1.767,0.622,0.667,6.114,0.621,3.593,0.865,2.003,0.855,3.7849999999999997,1.271,0.624,0.622,2.0860000000000003,0.626,0.624,0.62,0.624,1.3310000000000002,0.636,0.621,0.9239999999999999,2.865,0.7430000000000001,0.659,0.626,0.636,0.954,0.6619999999999999,1.5790000000000002,2.4250000000000003,0.62
07/02/2013,2.116,0.9770000000000001,2.437,0.625,1.019,3.426,9.078,0.637,3.1639999999999997,0.628,0.7290000000000001,1.814,3.393,1.5,0.622,0.653,6.133,0.621,4.137,0.8460000000000001,2.771,0.796,3.827,1.244,0.623,0.622,2.472,0.698,0.624,0.619,0.624,1.3780000000000001,0.63,0.621,0.907,3.191,0.8099999999999999,0.637,0.625,0.645,0.9849999999999999,0.645,1.492,2.103,0.62
08/02/2013,2.218,0.9510000000000001,2.4659999999999997,0.625,0.994,3.103,8.56,0.622,3.103,0.627,0.7090000000000001,1.8840000000000001,3.3240000000000003,1.288,0.622,0.637,5.935,0.62,4.82,0.827,3.8529999999999998,0.776,4.329000000000001,1.363,0.623,0.622,2.452,0.9199999999999999,0.624,0.619,0.623,1.3130000000000002,0.623,0.621,0.8280000000000001,3.2569999999999997,1.326,0.63,0.625,0.621,1.2269999999999999,0.632,1.4040000000000001,2.378,0.62
09/02/2013,2.3579999999999997,0.927,2.662,0.625,0.9670000000000001,2.697,7.912999999999999,0.622,2.8089999999999997,0.627,0.688,2.255,3.426,1.116,0.622,0.627,5.6209999999999996,0.62,5.754,0.808,7.295999999999999,0.7530000000000001,4.883,1.803,0.622,0.622,2.2190000000000003,0.9079999999999999,0.624,0.618,0.623,1.23,0.621,0.621,0.716,3.018,2.048,0.63,0.625,0.619,1.4989999999999999,0.624,1.391,4.071,0.619
10/02/2013,2.3009999999999997,0.901,3.826,0.625,0.94,2.423,7.198,0.62,2.418,0.626,0.665,3.012,3.882,0.9810000000000001,0.621,0.626,5.212999999999999,0.62,6.498,0.7889999999999999,15.058,0.732,5.164000000000001,2.552,0.663,0.622,1.908,0.837,0.624,0.618,0.623,1.184,0.621,0.62,0.632,2.659,2.904,0.629,0.624,0.619,1.585,0.624,1.306,6.651,0.619
11/02/2013,2.124,0.877,5.332999999999999,0.625,0.915,2.112,6.452,0.62,2.037,0.626,0.646,3.6100000000000003,4.271,0.8819999999999999,0.621,0.626,4.755999999999999,0.62,7.102,0.77,59.641,0.7130000000000001,5.137,3.283,0.632,0.622,1.6840000000000002,0.744,0.623,0.618,0.623,1.154,0.621,0.62,0.623,2.3129999999999997,3.385,0.628,0.624,0.619,1.512,0.623,1.259,9.492,0.619
12/02/2013,1.881,0.8540000000000001,7.086,0.706,0.9460000000000001,2.051,5.713,0.62,1.692,0.626,0.632,3.8890000000000002,4.657,0.8580000000000001,0.621,0.626,4.281,0.62,7.574,0.75,96.692,0.6930000000000001,4.929,3.649,0.622,0.621,1.4689999999999999,0.644,0.622,0.702,0.623,2.503,0.621,0.619,0.622,2.009,3.404,0.628,0.624,0.619,1.373,0.623,1.24,10.836,0.619
13/02/2013,1.661,0.8300000000000001,9.878,1.087,1.025,1.899,5.1209999999999996,0.62,1.442,1.4449999999999998,0.626,3.866,5.194,0.833,1.47,0.626,3.81,0.62,7.711,0.7330000000000001,43.744,0.6719999999999999,4.885,3.761,0.622,0.621,1.317,0.624,0.622,0.9259999999999999,0.623,3.489,0.621,0.619,0.622,1.7630000000000001,3.207,0.628,0.624,0.702,1.765,0.622,10.789,10.453999999999999,0.619
14/02/2013,1.471,0.81,12.46,1.283,1.319,1.696,5.145,0.62,1.4849999999999999,2.81,0.626,3.66,5.416,0.8089999999999999,2.949,0.626,3.365,0.62,7.555,1.096,29.716,0.657,5.047,4.046,0.622,0.621,1.171,0.624,0.622,1.204,0.622,4.1659999999999995,0.621,0.619,0.621,1.581,3.164,0.648,0.623,2.035,2.168,0.622,18.177,9.415,0.619
15/02/2013,1.3159999999999998,0.7909999999999999,13.559000000000001,1.191,1.9100000000000001,1.5019999999999998,5.221,0.9430000000000001,1.345,4.701,0.626,3.353,5.269,0.7849999999999999,4.6259999999999994,0.625,3.067,0.619,7.438,1.155,26.179000000000002,0.638,5.492999999999999,4.577,0.669,0.621,1.19,0.624,0.622,1.2409999999999999,0.622,4.593,0.621,0.619,0.621,1.42,3.3230000000000004,0.628,0.623,3.089,2.2790000000000004,0.622,16.7,8.796999999999999,0.619
16/02/2013,1.182,0.778,14.455,1.061,3.2089999999999996,1.793,6.017,1.689,1.186,6.2410000000000005,0.626,2.9810000000000003,5.161,0.76,5.824999999999999,0.625,2.79,0.619,7.273,1.055,22.905,0.627,6.5,5.182,0.632,0.621,2.082,0.6599999999999999,0.621,1.159,0.622,4.842,0.621,0.619,0.621,1.3519999999999999,3.706,0.628,1.1260000000000001,3.8209999999999997,2.321,0.622,14.312999999999999,8.209,0.618
17/02/2013,1.069,0.764,15.333,1.056,4.202,2.847,7.0809999999999995,2.6310000000000002,1.025,7.276,0.626,2.588,5.258,0.736,6.221,0.625,2.8920000000000003,0.619,6.998,0.9390000000000001,21.148,0.626,7.635999999999999,5.835,0.621,0.621,2.967,0.663,0.621,1.013,0.622,4.88,0.669,0.619,0.621,1.367,4.186,0.628,1.5330000000000001,3.881,2.4739999999999998,0.621,12.395,7.546,0.618
18/02/2013,1.014,0.938,16.616,2.527,4.712,3.764,8.243,3.872,0.897,8.796999999999999,0.626,2.2470000000000003,5.242,0.7150000000000001,6.175,0.7310000000000001,2.838,0.618,6.829,1.183,21.02,0.626,8.616999999999999,7.157,0.621,0.619,3.584,0.758,0.621,0.888,0.622,4.899,0.677,0.619,0.683,1.291,4.634,0.627,1.756,3.556,2.69,0.621,11.165,6.814,0.618
19/02/2013,0.988,0.893,17.427,3.275,4.909,4.119,9.669,4.998,0.8069999999999999,9.75,0.626,1.9529999999999998,5.743,0.6930000000000001,5.935,1.143,2.6630000000000003,0.618,6.922,1.66,20.776,0.626,9.622,9.338,0.621,0.619,3.926,0.891,0.621,0.7889999999999999,0.622,5.704,0.652,0.619,1.48,1.24,5.045,0.6910000000000001,1.621,3.339,3.001,0.621,10.186,6.061,0.617
20/02/2013,1.031,0.8200000000000001,17.009999999999998,3.9699999999999998,5.1000000000000005,4.1240000000000006,10.254999999999999,5.675999999999999,0.786,9.306,0.7030000000000001,1.726,6.59,0.73,5.385,1.984,2.4360000000000004,0.618,6.702,1.921,20.135,0.626,10.432,11.039,0.621,0.619,4.3420000000000005,1.181,0.621,0.713,0.7849999999999999,7.194,0.622,0.619,2.511,1.195,5.162,0.8320000000000001,1.4000000000000001,3.295,3.314,0.621,9.129,5.686999999999999,0.617
21/02/2013,1.895,0.7430000000000001,15.767,4.373,5.545,3.9299999999999997,10.052000000000001,5.874,0.7649999999999999,8.889,0.675,1.633,8.131,0.6910000000000001,4.631,2.705,2.2230000000000003,0.618,6.2860000000000005,1.877,19.225,0.626,10.713000000000001,11.714,0.621,0.619,5.418,1.126,0.62,0.677,0.768,7.867,0.619,0.618,3.7430000000000003,1.2879999999999998,5.329000000000001,2.284,1.144,3.452,3.6180000000000003,0.621,8.017,5.652,0.617
22/02/2013,4.667,0.728,13.886,4.406000000000001,6.977,3.617,10.303,6.271999999999999,0.7450000000000001,8.663,0.637,1.577,9.851,0.665,4.093999999999999,3.179,2.035,0.618,5.754,1.712,18.333000000000002,0.625,10.405000000000001,13.501999999999999,0.619,0.619,5.92,0.994,0.62,0.6639999999999999,0.716,8.18,0.619,0.618,5.088,1.525,6.71,8.698,0.923,3.669,3.947,0.863,6.977,6.23,0.617
23/02/2013,6.633,0.7090000000000001,12.232,4.321,8.38,3.233,10.051,6.117,0.722,8.25,0.625,1.7429999999999999,11.902,0.9550000000000001,4.034,3.553,1.908,0.728,5.189,1.472,18.802,0.7510000000000001,10.254000000000001,15.772,0.619,0.619,5.881,0.8460000000000001,0.62,0.651,0.659,8.407,0.618,0.617,6.296,1.71,7.9879999999999995,11.974,0.718,3.632,4.087,0.7999999999999999,6.049,7.343,0.616
24/02/2013,7.551,0.6910000000000001,11.158999999999999,4.931,9.023,2.801,9.438,5.673,0.7010000000000001,7.6899999999999995,0.974,1.987,13.763000000000002,1.305,3.6999999999999997,3.952,2.06,0.9059999999999999,4.609,1.2409999999999999,18.62,0.8340000000000001,11.001,16.677,0.619,0.619,5.5729999999999995,0.7490000000000001,0.62,0.638,0.88,8.57,0.618,0.617,6.991,1.866,9.864,10.91,0.6679999999999999,3.5789999999999997,4.021,0.6779999999999999,5.264,9.504,0.662
25/02/2013,7.968,0.671,10.125,6.816000000000001,9.169,2.4,8.676,5.053,0.6859999999999999,7.137,1.509,2.174,15.027000000000001,1.878,3.221,3.958,2.055,1.1340000000000001,4.026,1.046,16.55,0.8200000000000001,13.502,16.027,0.619,0.619,5.093,0.647,0.619,0.627,1.4649999999999999,8.741999999999999,0.617,0.617,6.976000000000001,2.077,12.231,9.908000000000001,0.647,3.589,4.005,0.62,4.586,18.131,0.635
26/02/2013,7.988999999999999,0.654,9.115,8.806,9.351,2.4170000000000003,7.907,4.385,0.6739999999999999,6.816,1.875,2.352,15.406,2.8400000000000003,2.742,3.6790000000000003,1.9549999999999998,1.011,3.585,0.883,14.374,0.8859999999999999,16.052,14.563,0.619,0.619,4.568,0.63,0.619,0.616,2.021,8.884,0.617,0.616,6.654,2.36,14.243,8.716,0.624,3.516,4.001,0.619,3.99,26.307000000000002,0.616
27/02/2013,7.725,0.6930000000000001,8.275,9.496,9.808,2.313,7.279,3.671,0.654,7.404,2.059,4.162,14.5,3.488,2.321,3.4339999999999997,2.072,0.8760000000000001,3.348,0.7749999999999999,13.0,0.913,17.664,13.279,0.619,1.147,4.224,0.622,0.619,0.614,3.0389999999999997,8.906,0.617,0.616,6.983,2.709,15.370999999999999,7.545,0.621,3.3209999999999997,3.984,0.619,3.479,27.580000000000002,3.068
