Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/10/2018,6.455,1.598,25.011,2.001,17.18,1.327,4.305,14.360000000000001,1.9849999999999999,4.582,1.811,1.4540000000000002,26.233,1.322,4.082,2.243,0.662,3.199,1.459,7.082,12.843,0.679,1.744,4.289,2.489,2.26,4.895,3.029,12.522,1.081,5.3870000000000005,1.599,3.815,9.484,2.6610000000000005,7.109,4.776,4.816000000000001,1.9249999999999998,4.908,8.001999999999999,6.1530000000000005,0.9430000000000001,1.334,3.548
31/10/2018,6.018000000000001,1.581,21.071,1.903,15.335,1.244,3.868,12.652,1.7149999999999999,4.477,1.787,1.426,23.247,1.236,3.771,2.383,0.9199999999999999,3.035,1.336,7.441000000000001,11.745999999999999,0.629,1.65,6.356,2.341,2.147,4.888999999999999,2.813,10.809000000000001,1.456,5.087,1.518,3.5599999999999996,14.661999999999999,2.431,6.877,4.375,5.03,1.813,4.641,6.53,5.532,1.143,3.568,3.398
01/11/2018,5.548,1.5410000000000001,18.116,1.808,13.932,1.163,3.4370000000000003,11.97,1.496,4.228,1.855,1.401,20.714,1.138,3.507,2.345,0.9319999999999999,2.893,1.233,7.712,10.773,1.149,1.724,7.34,2.216,2.0389999999999997,4.670999999999999,2.371,9.355,1.573,5.52,1.435,3.42,20.311999999999998,2.306,6.329000000000001,4.034,4.763,1.705,4.4399999999999995,5.332,4.87,1.193,10.695,3.256
02/11/2018,5.307,1.41,16.108999999999998,1.7129999999999999,12.578,1.085,3.197,12.504,1.33,3.91,2.118,1.572,18.469,1.0630000000000002,3.253,6.461,0.8260000000000001,2.771,1.16,7.563000000000001,9.979,3.935,1.686,7.587999999999999,2.1109999999999998,1.937,4.3870000000000005,1.9010000000000002,8.258,1.546,5.3149999999999995,1.355,3.985,21.43,2.204,5.604,3.702,4.337,1.7369999999999999,4.265000000000001,4.384,4.276,1.212,14.614,3.114
03/11/2018,4.9030000000000005,1.29,14.254999999999999,1.622,11.387999999999998,1.0110000000000001,3.769,12.215,1.222,3.6310000000000002,2.562,1.564,16.28,1.008,3.018,9.288,0.746,2.684,1.089,7.237,9.595,5.087,1.5579999999999998,7.605,2.009,1.838,4.285,1.506,7.349,1.447,4.736000000000001,1.279,4.193,19.794,2.108,4.897,3.377,3.8289999999999997,1.829,4.093999999999999,3.575,3.7560000000000002,1.113,12.536000000000001,2.976
04/11/2018,4.489000000000001,1.182,13.086,1.534,10.485,0.9369999999999999,4.165,11.395999999999999,1.166,3.391,3.3680000000000003,1.443,14.436,1.2610000000000001,2.8280000000000003,8.473,0.667,2.576,1.019,6.834,9.112,5.068,1.443,17.503999999999998,1.911,1.7440000000000002,4.069,1.19,6.566,1.369,4.324,1.2069999999999999,4.219,18.046,2.011,4.276,3.075,3.3609999999999998,1.726,3.932,2.899,3.3240000000000003,0.9750000000000001,11.434999999999999,2.845
05/11/2018,4.089,1.117,12.945,1.4500000000000002,9.484,0.883,5.721,10.514,1.1260000000000001,3.1980000000000004,3.6209999999999996,1.32,13.004999999999999,1.5390000000000001,2.798,7.051,0.642,2.464,0.9490000000000001,6.417,8.596,4.464,1.326,102.00200000000001,1.827,1.655,3.819,1.38,5.9079999999999995,1.2570000000000001,4.304,1.137,4.109,17.814,1.917,3.8449999999999998,2.808,2.978,1.6320000000000001,3.774,4.621,3.0730000000000004,0.869,12.829,2.718
06/11/2018,3.7619999999999996,1.075,12.887,1.371,8.44,0.851,7.18,9.516,1.089,4.486,3.561,1.9689999999999999,11.88,1.4569999999999999,3.192,5.808,0.627,2.41,0.885,6.652,8.270999999999999,3.7960000000000003,1.25,162.916,3.416,1.5670000000000002,3.718,1.438,5.2940000000000005,1.1320000000000001,3.9939999999999998,1.07,3.9219999999999997,17.4,1.829,3.4779999999999998,2.576,2.757,1.5010000000000001,7.6080000000000005,6.256,2.895,0.781,12.591000000000001,2.596
07/11/2018,3.469,1.189,12.379999999999999,1.295,7.437,0.799,7.247999999999999,8.494,1.053,5.222,3.427,4.314,11.119,1.214,3.118,5.002,0.612,2.3,0.825,6.638,8.045,3.099,1.179,85.73400000000001,3.947,1.968,3.5469999999999997,1.299,4.7829999999999995,1.252,3.594,1.006,3.6930000000000005,16.299,1.737,3.135,2.667,3.127,1.363,9.532,6.788,2.7380000000000004,0.7390000000000001,10.408999999999999,2.4779999999999998
08/11/2018,3.195,1.3639999999999999,12.496,1.222,6.8420000000000005,0.767,6.9190000000000005,7.628,1.02,5.378,3.249,15.898,10.186,1.07,2.877,4.327,0.606,2.1879999999999997,0.765,6.638,7.65,2.464,1.1099999999999999,44.515,3.849,2.122,4.121,1.119,4.379,1.23,3.27,0.9450000000000001,3.4960000000000004,17.474,1.65,2.852,2.539,8.456,1.259,8.902999999999999,7.09,2.6180000000000003,0.722,13.846,2.525
09/11/2018,2.925,1.362,12.241,1.149,6.532,0.75,7.2749999999999995,7.1129999999999995,1.047,5.417,3.129,22.262,9.196,0.9470000000000001,2.632,3.721,2.297,2.0919999999999996,0.708,7.188,7.272,2.113,1.044,39.909,3.9450000000000003,2.136,4.756,0.88,4.104,1.16,3.234,0.9,3.396,18.083,1.5699999999999998,2.8850000000000002,2.33,11.576,1.19,7.712,11.917000000000002,2.509,0.766,15.629999999999999,2.423
10/11/2018,2.758,1.262,11.596,1.096,7.475999999999999,0.7370000000000001,7.85,6.523,1.0030000000000001,5.092,3.04,19.225,8.206,0.845,2.4210000000000003,3.191,4.275,2.007,1.907,7.382000000000001,6.7829999999999995,1.8330000000000002,0.976,34.494,3.817,2.05,4.956,0.823,4.3180000000000005,1.158,3.098,0.876,3.234,16.377,1.492,2.849,2.189,11.479,1.8,6.896000000000001,14.193999999999999,2.404,0.738,14.119,2.281
11/11/2018,2.63,1.1380000000000001,10.801000000000002,1.04,7.87,0.722,8.029,5.846,0.96,4.621,3.1590000000000003,16.16,7.415000000000001,0.776,2.2439999999999998,2.88,6.847999999999999,1.94,4.652,7.261,6.2620000000000005,1.904,0.906,29.075,3.5869999999999997,1.8929999999999998,4.941,0.783,4.327,1.115,2.8899999999999997,0.855,3.0460000000000003,15.458,1.423,2.726,2.205,15.492,2.294,6.284000000000001,12.739,2.3049999999999997,0.7090000000000001,13.548,3.108
12/11/2018,2.908,1.0110000000000001,9.958,1.081,7.8919999999999995,0.708,7.969,5.185,0.924,4.253,3.176,13.746,7.313000000000001,0.759,2.503,2.5999999999999996,6.96,1.858,5.8790000000000004,6.885,5.862,2.5149999999999997,0.835,24.768,3.481,1.711,4.804,1.086,4.352,1.082,2.629,2.841,2.902,15.006,1.353,2.612,2.009,20.567,2.347,5.679,10.701,2.207,0.6900000000000001,12.948,3.563
13/11/2018,4.695,0.9039999999999999,9.178999999999998,1.0270000000000001,8.715,0.694,7.871,4.611,0.899,4.1899999999999995,3.357,12.55,8.278,0.743,2.492,2.355,5.484,1.787,5.263,6.371,5.7509999999999994,2.7430000000000003,0.768,21.54,3.276,1.514,4.720000000000001,5.9270000000000005,4.302,1.474,2.436,3.918,2.76,14.277000000000001,1.286,2.478,1.7870000000000001,20.994999999999997,2.219,5.1259999999999994,9.084,2.114,0.678,12.682,3.512
14/11/2018,5.954000000000001,0.821,8.382,1.059,8.755,0.681,8.375,4.149,0.875,7.457000000000001,3.307,11.853,9.281,0.728,2.419,2.137,4.378,1.719,5.959,5.882,5.565,2.479,0.7050000000000001,19.083,3.046,1.33,4.552,8.280999999999999,5.173,1.599,2.229,4.396,2.604,13.363000000000001,1.2189999999999999,2.33,1.686,18.776,2.021,4.6240000000000006,7.757000000000001,2.025,0.665,11.91,3.285
15/11/2018,6.558,0.77,7.591,1.606,8.31,0.667,9.39,4.223,0.853,13.082,3.154,11.171,9.508000000000001,0.7150000000000001,2.317,2.456,3.961,1.686,7.531000000000001,5.4270000000000005,5.237,2.16,0.6479999999999999,17.179,2.875,1.187,4.337,7.437,5.634,1.602,2.026,4.319,2.4819999999999998,12.453,1.157,2.193,1.605,17.166,1.753,4.279,7.173,1.936,0.7210000000000001,10.798,2.9610000000000003
16/11/2018,7.136,0.724,6.839,1.592,7.76,0.655,11.281,4.8149999999999995,0.8320000000000001,17.32,2.956,11.189,9.324,0.7030000000000001,2.194,2.7889999999999997,3.505,1.647,8.285,5.053,4.8759999999999994,1.767,0.7210000000000001,15.443,2.654,1.071,4.0,6.229,5.71,1.538,1.8439999999999999,3.92,5.2170000000000005,11.469000000000001,1.314,2.072,1.54,15.655999999999999,1.472,3.9610000000000003,6.447,1.853,0.6950000000000001,9.693,2.6180000000000003
17/11/2018,7.547,0.68,6.194000000000001,1.404,7.158,0.642,12.027999999999999,4.993,0.813,17.521,2.747,11.882,8.839,0.6920000000000001,2.072,2.901,3.1590000000000003,1.579,8.297,4.723,4.506,1.423,0.698,13.904,2.455,0.974,3.668,5.273,5.978,1.443,1.686,3.46,6.262,10.511000000000001,1.3820000000000001,1.971,1.478,14.086,1.256,3.67,5.734,1.771,0.669,8.538,2.41
18/11/2018,7.691,0.667,5.707,1.125,6.5360000000000005,0.632,11.58,4.856999999999999,0.796,16.309,2.541,12.718,8.261,0.679,1.95,2.825,2.8200000000000003,1.499,8.806,4.41,4.159,1.4329999999999998,0.674,12.522,2.333,0.911,3.387,4.614,9.457999999999998,1.3880000000000001,1.5390000000000001,2.963,5.385,9.549,1.701,1.892,1.419,13.08,1.084,3.403,5.099,1.688,0.646,7.402,2.2119999999999997
19/11/2018,7.682,1.611,5.936999999999999,0.99,5.922000000000001,0.621,11.297,4.48,0.778,14.701,2.345,12.779,7.488,0.668,1.846,2.6719999999999997,2.485,1.443,9.313,4.138,3.846,1.424,0.637,11.216,3.8209999999999997,0.861,4.324,3.9829999999999997,11.003,1.389,1.422,2.507,4.707,8.666,1.9739999999999998,1.822,1.362,12.117999999999999,0.9480000000000001,3.159,4.5729999999999995,1.6099999999999999,0.636,6.404,2.027
20/11/2018,7.929,1.9620000000000002,5.965,0.91,5.375,0.63,11.536000000000001,4.114,1.072,13.387,2.15,12.561,6.675,0.657,1.758,2.605,2.198,1.395,9.208,3.963,3.572,1.3490000000000002,0.667,10.029,4.403,0.823,4.885999999999999,3.8579999999999997,10.346,1.335,1.463,2.1100000000000003,4.42,7.862,2.4379999999999997,1.753,1.308,13.591000000000001,0.8500000000000001,2.941,4.132,1.5350000000000001,0.627,5.543,1.877
21/11/2018,8.038,1.848,5.756,0.842,4.894,0.746,11.19,3.753,1.17,12.79,1.968,12.741,5.8839999999999995,0.649,3.305,2.4739999999999998,1.965,1.375,8.812,4.082,3.345,1.2309999999999999,0.738,9.009,4.275,0.808,5.02,3.583,9.522,1.256,1.453,2.274,4.147,7.131,2.5620000000000003,1.688,1.257,13.986,0.79,2.757,3.7460000000000004,1.463,0.617,4.814,1.7530000000000001
22/11/2018,8.026,1.574,5.414,0.786,4.47,0.746,10.559000000000001,3.427,1.147,11.927000000000001,1.809,12.342,5.147,0.638,4.048,2.324,1.938,1.365,8.294,4.7010000000000005,3.163,1.113,0.841,8.119,3.934,0.794,4.973,3.2350000000000003,8.972,1.181,1.3940000000000001,2.621,3.8600000000000003,6.4750000000000005,2.496,1.626,1.207,12.734000000000002,0.766,2.6029999999999998,3.407,1.3980000000000001,0.613,4.2059999999999995,1.6869999999999998
23/11/2018,8.021,1.343,5.071,0.744,4.099,0.7,9.869,3.184,1.08,10.922,1.666,11.57,4.526,0.63,4.2829999999999995,2.194,1.831,1.381,7.725,5.0649999999999995,3.1159999999999997,0.99,0.9390000000000001,7.334,3.5300000000000002,0.78,4.811999999999999,2.862,8.358,1.083,1.319,2.731,3.582,5.902,2.397,1.565,1.161,11.876,0.748,2.467,3.145,1.7770000000000001,0.612,3.721,1.605
24/11/2018,9.193,1.102,4.796,0.7,3.7860000000000005,0.652,9.089,3.1710000000000003,1.0030000000000001,9.889,1.544,10.842,4.006,0.623,5.406,2.05,1.672,1.36,7.215,5.08,4.304,0.92,0.91,6.657,3.127,0.768,4.56,2.596,7.911,0.998,1.2690000000000001,2.822,3.363,5.475,2.46,1.599,1.1179999999999999,10.940999999999999,0.7310000000000001,2.364,2.947,2.211,0.612,3.33,1.522
25/11/2018,10.042000000000002,0.905,4.718,0.6599999999999999,3.572,0.621,8.286999999999999,3.003,0.914,8.958,1.495,10.245000000000001,3.572,0.615,5.942,1.909,1.511,1.2850000000000001,6.701,4.946,4.891,0.869,0.817,6.089,2.865,0.755,4.197,2.355,7.29,0.925,1.237,5.674,3.165,5.0600000000000005,2.6020000000000003,1.545,1.076,10.085,0.716,2.266,2.7670000000000003,2.365,0.612,3.019,1.451
26/11/2018,10.449,0.802,6.194,0.627,3.6639999999999997,0.629,7.555999999999999,2.794,0.853,8.264,1.354,9.79,3.224,0.615,6.052,1.796,1.361,1.21,6.144,4.914,5.0520000000000005,1.072,0.746,5.654,2.626,0.743,3.784,2.183,6.582,0.866,1.263,8.955,3.034,4.698,2.6929999999999996,1.4569999999999999,1.035,9.222,1.947,2.173,2.608,2.302,0.612,2.752,1.388
27/11/2018,10.661,3.5460000000000003,7.978999999999999,0.622,3.579,0.619,6.8149999999999995,2.657,0.81,7.578,1.234,9.248000000000001,2.927,0.615,5.906,1.673,1.236,1.144,5.458,5.486,4.971,2.192,0.6910000000000001,5.64,2.5,0.732,3.407,1.999,5.9079999999999995,0.8280000000000001,1.2349999999999999,9.889,3.089,4.390000000000001,2.6519999999999997,1.3729999999999998,0.9930000000000001,8.997,2.356,2.0839999999999996,4.83,2.059,0.612,2.532,1.326
28/11/2018,10.678,8.018,8.402999999999999,0.622,3.31,0.613,6.125,2.489,0.775,6.941000000000001,1.159,8.522,2.682,0.614,5.593,1.556,2.5469999999999997,1.095,4.7620000000000005,5.93,4.757,2.67,0.654,5.369,2.379,0.722,3.08,1.806,5.332,0.7989999999999999,1.169,10.384,3.066,4.118,2.5069999999999997,1.3,0.9530000000000001,9.221,2.347,2.389,6.53,1.806,0.851,2.403,1.268
29/11/2018,10.507,12.100999999999999,7.695,0.621,3.058,0.613,5.602,2.3249999999999997,0.748,6.2620000000000005,1.101,7.782,2.4859999999999998,0.614,5.188,1.451,31.413,1.076,4.177,5.984999999999999,4.423,2.638,0.646,5.018,2.25,0.7130000000000001,2.8129999999999997,1.635,4.8420000000000005,0.784,1.083,14.483,3.003,3.889,2.311,1.3199999999999998,0.9530000000000001,9.434000000000001,2.163,2.396,7.317,1.703,0.929,2.9219999999999997,1.21
30/11/2018,10.145,12.783999999999999,7.125,0.621,2.8449999999999998,0.613,5.0969999999999995,2.137,0.7330000000000001,5.606,1.062,7.026,2.3449999999999998,0.613,4.749,1.357,41.534,1.0350000000000001,4.039,5.853,4.008,2.308,0.637,4.681,2.143,0.7030000000000001,2.623,1.484,4.43,0.771,0.997,16.721,2.929,3.687,2.202,1.275,0.919,9.276,1.873,2.2640000000000002,7.526,1.559,0.899,3.203,1.16
01/12/2018,9.745,11.666,6.584,0.621,2.672,0.613,4.582,2.032,0.73,5.006,1.032,6.298,2.456,0.613,4.272,1.2590000000000001,26.619,1.0,3.926,5.693,3.649,1.962,0.629,4.372,2.012,0.6940000000000001,2.469,1.4,4.121,0.758,0.929,15.420000000000002,2.9859999999999998,3.558,2.158,1.211,0.8799999999999999,8.892,1.637,2.1550000000000002,7.398999999999999,1.41,0.872,3.239,1.116
02/12/2018,9.325,10.526,6.026,0.621,2.701,0.907,4.114,2.053,0.976,4.529,1.004,5.618,2.559,0.613,3.8489999999999998,1.183,23.052999999999997,0.985,3.7159999999999997,5.393,3.354,1.6079999999999999,0.622,4.1,1.859,0.686,2.325,1.3279999999999998,3.7729999999999997,0.746,0.89,13.321,2.9370000000000003,3.432,2.122,1.144,0.8370000000000001,8.359,1.497,2.018,6.975,1.262,0.8400000000000001,3.129,1.2610000000000001
03/12/2018,8.889,9.997,5.496,0.621,2.608,0.9930000000000001,3.715,1.944,1.061,4.241,1.048,5.193,2.5700000000000003,0.612,3.402,1.123,20.544,0.9600000000000001,3.505,5.118,3.2569999999999997,1.299,0.617,3.901,1.708,0.677,2.185,1.217,3.463,0.735,0.859,11.312999999999999,2.817,3.3129999999999997,2.051,1.093,0.808,7.712,1.399,1.8729999999999998,6.358,1.187,0.7989999999999999,2.942,1.359
04/12/2018,8.442,9.486,5.019,0.621,2.4779999999999998,1.01,3.8709999999999996,1.8439999999999999,1.055,5.216,1.2349999999999999,5.067,2.749,0.612,3.0100000000000002,1.086,20.017,0.923,3.333,5.159999999999999,3.081,1.051,0.617,3.721,1.571,0.668,2.05,1.124,3.2030000000000003,0.724,0.851,9.668,2.667,3.199,1.9340000000000002,1.053,1.22,7.034000000000001,2.768,1.749,5.6419999999999995,1.15,0.98,2.7110000000000003,1.338
05/12/2018,7.953,8.804,4.592,0.621,2.361,0.9510000000000001,4.919,1.764,1.0030000000000001,5.877,1.7810000000000001,5.129,2.728,0.708,2.678,1.047,18.793,0.884,3.033,5.167,2.9139999999999997,0.8700000000000001,0.617,3.5650000000000004,1.451,0.661,1.941,1.053,3.01,0.712,0.8220000000000001,8.620000000000001,2.5140000000000002,3.0860000000000003,1.808,1.012,1.382,6.702,3.311,1.645,4.9590000000000005,1.108,0.902,2.592,1.2919999999999998
06/12/2018,7.497,7.992,4.218,0.817,2.257,0.857,6.026,1.6909999999999998,0.933,6.211,2.465,5.186,2.716,0.724,2.396,1.0130000000000001,15.665,0.857,2.6990000000000003,5.069,2.8200000000000003,0.839,0.616,3.4130000000000003,1.345,0.654,2.202,1.006,2.839,0.702,0.8069999999999999,8.486,2.406,2.979,1.674,0.971,1.3880000000000001,6.628,3.317,1.56,4.354,1.069,0.759,2.368,1.221
07/12/2018,7.0200000000000005,7.056,3.885,1.1,2.1799999999999997,0.78,6.747,1.631,0.86,6.255,3.331,5.242,2.953,0.7,2.171,0.9870000000000001,13.745999999999999,0.832,2.42,4.8870000000000005,2.701,0.8089999999999999,0.63,3.264,1.248,0.726,2.981,0.9770000000000001,2.8,0.6930000000000001,0.793,9.424,2.3209999999999997,2.874,1.542,0.9319999999999999,1.4209999999999998,6.312,3.0709999999999997,1.496,3.945,1.029,0.71,2.153,1.117
08/12/2018,6.568,6.09,3.5629999999999997,0.994,2.11,0.718,6.932,1.573,0.8029999999999999,6.115,3.5629999999999997,5.2219999999999995,3.375,0.67,1.98,0.962,12.325,0.8049999999999999,2.255,4.576,2.588,0.7789999999999999,0.795,3.123,1.162,0.744,3.372,0.9530000000000001,2.825,0.685,0.78,9.667,2.194,2.777,1.496,0.893,1.502,5.8790000000000004,2.757,1.434,3.75,1.0010000000000001,0.7090000000000001,1.975,1.018
09/12/2018,6.167,5.153,3.2889999999999997,0.855,2.044,0.672,6.823,1.519,0.758,5.854,3.44,5.093,3.862,0.636,1.8139999999999998,0.938,11.089,0.7879999999999999,2.8080000000000003,4.205,2.517,0.757,0.8089999999999999,2.994,1.091,0.708,3.5309999999999997,0.9299999999999999,2.909,0.677,0.767,9.132,2.053,2.677,1.531,0.858,1.33,5.409,2.459,1.3719999999999999,3.857,0.9690000000000001,0.777,1.9020000000000001,0.9359999999999999
10/12/2018,5.813000000000001,4.338,3.084,0.6859999999999999,1.98,0.651,6.958,1.466,0.724,5.465,3.238,4.908,5.029999999999999,0.619,1.681,0.916,10.07,1.042,4.257,3.825,2.4320000000000004,0.763,0.751,2.8880000000000003,1.154,0.681,3.565,0.908,2.8609999999999998,0.669,0.755,8.565,1.914,2.5810000000000004,1.526,0.821,1.158,4.943,2.182,1.3119999999999998,3.8009999999999997,0.9390000000000001,0.853,3.126,0.863
11/12/2018,5.51,3.666,3.176,0.637,1.921,0.643,7.247999999999999,1.418,0.706,5.004,3.0869999999999997,4.853,5.614,0.613,2.221,0.896,9.291,1.08,5.234,3.4410000000000003,2.364,0.726,0.7030000000000001,2.788,1.157,0.652,3.3870000000000005,0.887,2.863,0.662,0.743,7.888,1.7799999999999998,2.488,1.462,0.786,0.984,4.573,1.924,1.254,3.654,1.018,0.999,4.848,0.808
12/12/2018,5.235,3.1340000000000003,3.1420000000000003,0.623,2.365,0.64,7.057,1.371,0.6970000000000001,4.5329999999999995,2.968,4.779,5.852,0.612,2.3289999999999997,0.874,8.399000000000001,1.073,5.809,3.1149999999999998,2.325,0.704,0.659,2.6929999999999996,1.129,0.643,3.157,0.867,2.834,0.655,0.7330000000000001,7.172,1.6560000000000001,2.402,1.377,0.7550000000000001,0.835,4.2219999999999995,1.6749999999999998,1.199,3.551,1.053,1.035,6.063000000000001,0.771
13/12/2018,4.955,2.716,3.121,0.62,2.549,0.634,6.652,1.326,0.687,4.061,2.857,4.701,5.979,0.611,2.246,0.855,7.478,1.096,6.169,2.8449999999999998,2.362,0.688,0.655,2.602,1.088,0.636,2.868,0.849,2.6879999999999997,0.647,0.722,6.504,1.597,2.317,1.289,0.7250000000000001,0.766,3.885,1.494,1.147,3.524,0.992,1.032,6.795999999999999,0.737
14/12/2018,4.647,2.517,3.082,0.619,2.5410000000000004,0.628,6.147,1.282,0.677,3.654,2.7030000000000003,4.6049999999999995,6.1899999999999995,0.611,2.109,0.837,6.57,1.0670000000000002,6.368,2.6149999999999998,2.856,0.678,0.634,2.515,1.0230000000000001,0.631,2.575,0.831,2.5,0.641,0.796,5.98,1.611,2.236,1.202,0.6930000000000001,0.743,3.586,1.3599999999999999,1.095,3.456,0.913,0.9810000000000001,7.034,0.709
15/12/2018,4.305,2.292,2.925,0.619,2.727,0.622,5.659,1.241,0.668,3.312,3.285,4.565,6.332,0.611,1.955,0.821,5.7139999999999995,1.002,6.393,2.427,3.086,0.67,0.625,2.4290000000000003,0.972,0.632,2.317,0.813,2.3360000000000003,0.634,0.847,5.615,1.583,2.159,1.457,0.6599999999999999,0.72,3.289,1.413,1.046,3.354,0.858,0.909,6.851,0.683
16/12/2018,3.944,2.1559999999999997,2.7359999999999998,0.619,3.224,0.617,5.615,1.206,0.66,3.017,4.5489999999999995,5.564,6.386,0.611,1.81,0.8049999999999999,5.135,0.9239999999999999,6.482,2.2760000000000002,3.179,0.661,0.619,2.348,0.93,0.6950000000000001,2.097,0.798,2.202,0.628,0.9670000000000001,5.343999999999999,1.6079999999999999,2.0869999999999997,1.531,0.629,2.117,3.045,1.4100000000000001,0.997,3.2230000000000003,0.8370000000000001,0.8300000000000001,6.43,0.673
17/12/2018,3.6069999999999998,2.123,2.561,0.619,3.777,0.682,5.479,1.167,0.653,2.7670000000000003,5.268000000000001,6.074,6.332,0.61,1.698,0.791,4.546,0.844,6.386,2.15,3.455,0.652,0.613,2.27,0.896,0.787,1.916,0.782,2.079,0.621,1.053,5.287000000000001,1.6400000000000001,2.016,1.525,0.621,3.1370000000000005,2.824,1.3820000000000001,0.95,3.066,0.8180000000000001,0.876,5.862,0.665
18/12/2018,3.3070000000000004,2.073,2.42,0.619,4.0920000000000005,0.7310000000000001,5.165,1.129,0.646,2.558,5.605,6.236,6.071999999999999,0.609,1.6,0.777,4.045,0.785,6.0600000000000005,2.043,4.634,0.644,0.613,2.196,0.874,0.8300000000000001,1.766,0.768,1.964,0.616,1.051,5.565,1.663,1.9489999999999998,1.4769999999999999,0.62,3.8600000000000003,2.653,1.3239999999999998,0.906,2.8320000000000003,0.801,0.867,5.24,0.655
19/12/2018,3.034,2.143,2.412,0.619,4.261,0.71,4.787,1.091,0.639,2.392,5.577999999999999,6.084,5.673,1.3319999999999999,1.502,0.763,3.6159999999999997,0.746,5.639,1.98,5.63,0.637,0.613,2.124,0.857,0.843,1.644,0.755,1.8650000000000002,0.611,1.012,6.2219999999999995,1.706,1.881,1.4909999999999999,0.619,4.36,2.491,1.2670000000000001,0.864,2.578,0.784,0.823,4.603,0.648
20/12/2018,2.7849999999999997,2.081,2.907,0.619,4.267,0.675,4.375,1.0550000000000002,0.632,2.253,5.6819999999999995,5.778,5.208,1.556,1.419,0.751,3.425,0.718,5.151000000000001,1.919,6.196,0.629,0.612,2.058,0.841,0.8360000000000001,1.668,0.742,1.775,0.605,0.9570000000000001,6.909000000000001,1.687,1.8179999999999998,1.454,0.619,4.617,2.371,1.177,0.824,2.4130000000000003,0.767,0.841,3.971,0.64
21/12/2018,2.582,1.921,3.0620000000000003,0.625,4.170999999999999,0.644,4.002000000000001,1.018,0.626,2.153,5.738,5.382,4.723,1.533,1.3519999999999999,0.739,3.698,0.6970000000000001,4.612,1.8619999999999999,6.3999999999999995,0.622,0.612,1.996,0.825,0.8069999999999999,1.786,0.732,1.694,0.603,0.893,7.329000000000001,1.637,1.7570000000000001,1.389,0.619,4.743,2.291,1.089,0.7809999999999999,2.333,0.753,0.8220000000000001,3.419,0.634
22/12/2018,2.42,1.764,2.973,0.619,4.125,0.619,3.646,0.982,0.62,2.081,6.173,4.949,4.248,1.45,1.297,0.728,4.41,0.6880000000000001,4.077,1.895,6.3020000000000005,0.614,0.612,1.936,0.8089999999999999,0.765,1.747,0.7190000000000001,1.625,0.603,0.964,7.536,1.621,1.697,1.363,0.618,4.805,2.212,1.004,0.742,2.276,0.74,0.779,3.007,0.629
23/12/2018,2.2889999999999997,1.6199999999999999,2.789,0.619,4.025,0.614,3.771,0.949,0.615,2.012,6.406000000000001,4.505,3.785,1.338,1.248,0.7170000000000001,4.939,0.681,3.568,1.828,6.021,0.608,0.612,1.954,0.792,0.746,1.6059999999999999,0.708,1.5830000000000002,0.603,0.96,7.564,1.572,1.641,1.312,0.618,5.128,2.177,0.9410000000000001,0.7050000000000001,2.218,0.729,0.738,2.895,0.627
24/12/2018,2.182,1.5,2.682,0.618,3.7880000000000003,0.61,4.032,0.9169999999999999,0.607,1.947,6.562,4.061,3.37,1.205,1.215,0.706,5.284,0.674,3.12,1.743,5.991,0.649,0.612,2.112,0.778,0.759,1.469,0.698,1.569,0.602,0.9319999999999999,7.464,1.504,1.585,1.241,0.617,5.457,2.158,0.893,0.667,2.189,0.7200000000000001,0.7050000000000001,2.829,0.627
25/12/2018,2.089,1.404,2.652,0.618,3.479,0.613,4.236,0.887,0.606,1.883,6.4399999999999995,3.6180000000000003,3.015,1.07,1.181,0.696,5.287,0.668,2.753,1.667,5.758,0.857,0.612,2.217,0.765,0.795,1.357,0.6880000000000001,1.518,0.602,0.954,7.278,1.426,1.533,1.159,0.617,5.435,2.061,0.8520000000000001,0.637,2.241,0.7100000000000001,0.677,2.757,0.627
26/12/2018,1.992,1.347,2.643,0.618,3.1289999999999996,0.692,4.5440000000000005,0.86,0.606,1.822,6.074,3.244,2.791,0.9510000000000001,1.145,0.7210000000000001,5.162,0.663,2.456,1.6230000000000002,5.4,1.049,0.612,2.065,0.753,0.825,1.2650000000000001,0.68,1.456,0.602,0.9390000000000001,7.064,1.351,1.4829999999999999,1.084,0.617,5.153,1.962,0.833,0.629,2.365,0.734,0.669,2.552,0.627
27/12/2018,1.913,1.307,2.5620000000000003,0.618,2.7880000000000003,0.7,4.651,0.831,0.606,1.763,5.596,2.928,2.735,0.863,1.1099999999999999,0.736,4.937,0.657,2.218,1.577,4.996,1.224,0.612,1.911,0.742,0.8360000000000001,1.379,0.67,1.4,0.602,0.896,6.813000000000001,1.288,1.4340000000000002,1.0190000000000001,0.617,4.732,1.897,0.8160000000000001,0.629,2.3770000000000002,0.804,0.662,2.306,0.627
