Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/12/2014,2.068,2.6430000000000002,2.416,1.537,2.385,1.161,4.836,1.021,1.1219999999999999,1.991,5.9079999999999995,3.831,2.802,1.3210000000000002,1.313,1.699,8.218,1.097,3.312,1.7519999999999998,3.8579999999999997,4.402,1.032,1.823,1.293,1.589,2.231,1.318,1.513,0.8839999999999999,1.45,7.811999999999999,1.624,0.8799999999999999,1.4,0.762,4.994,2.316,1.9340000000000002,0.813,3.469,2.109,1.71,2.9419999999999997,1.052
30/12/2014,2.008,2.509,2.234,1.476,2.1639999999999997,1.17,4.541,0.9870000000000001,1.179,1.927,5.336,3.956,2.614,1.2730000000000001,1.276,1.581,8.06,1.07,3.103,3.023,3.642,4.348,1.002,1.742,1.2530000000000001,1.4269999999999998,2.266,1.282,1.468,0.8600000000000001,1.383,7.33,1.533,0.857,1.323,0.736,4.474,2.247,1.8689999999999998,0.786,3.203,2.081,1.59,2.705,1.022
31/12/2014,1.9500000000000002,2.3920000000000003,2.0300000000000002,1.414,2.001,1.172,4.252,0.9530000000000001,1.2009999999999998,1.8649999999999998,4.782,4.647,2.403,1.345,1.24,1.472,7.734,1.042,2.921,3.67,3.6710000000000003,4.17,0.9750000000000001,1.689,1.214,1.2810000000000001,2.187,1.261,1.425,0.8360000000000001,1.323,6.864,1.446,0.835,1.2530000000000001,0.712,3.9699999999999998,2.178,1.807,0.76,2.983,1.931,1.4769999999999999,2.51,0.992
01/01/2015,1.895,2.294,1.854,1.367,1.867,1.139,4.112,0.9239999999999999,1.238,1.807,4.246,5.277,2.217,1.4420000000000002,1.205,1.357,7.31,1.016,2.795,3.894,3.563,3.935,0.946,1.639,1.181,1.152,2.058,1.224,1.384,0.813,1.283,6.446,1.3639999999999999,0.813,1.197,0.6859999999999999,3.479,2.109,1.746,0.736,2.826,1.749,1.377,2.346,0.9630000000000001
02/01/2015,1.84,2.319,1.705,1.355,1.749,1.088,3.7960000000000003,0.8979999999999999,1.264,1.758,3.759,5.64,2.06,2.064,1.1720000000000002,1.26,7.117999999999999,0.989,2.779,3.878,4.042,3.706,0.919,1.589,1.148,1.086,1.952,1.216,1.343,0.7889999999999999,1.222,6.082999999999999,1.2930000000000001,0.909,1.149,0.6619999999999999,3.05,2.096,1.687,0.7110000000000001,2.81,1.578,1.299,2.213,0.94
03/01/2015,1.786,2.297,1.601,1.31,1.6520000000000001,1.032,3.443,0.883,1.201,1.708,3.347,5.707,1.932,2.955,1.1400000000000001,1.207,6.843,0.9630000000000001,2.823,3.729,4.289000000000001,3.4530000000000003,0.891,1.541,1.1139999999999999,1.0470000000000002,1.85,1.204,1.305,0.7629999999999999,1.19,5.965,1.238,0.903,1.105,0.644,2.7039999999999997,2.0220000000000002,1.6280000000000001,0.687,2.7670000000000003,1.434,1.263,2.095,0.9179999999999999
04/01/2015,1.734,2.37,1.553,1.28,1.5650000000000002,1.07,3.125,0.871,1.126,1.7790000000000001,3.014,5.564,2.032,3.492,1.109,2.112,6.582000000000001,0.9430000000000001,2.841,3.444,4.319,3.177,0.871,1.494,1.077,1.014,1.72,1.161,1.266,0.74,1.1600000000000001,5.6129999999999995,1.191,0.847,1.066,0.643,2.4210000000000003,1.9380000000000002,1.576,0.6619999999999999,2.724,1.319,1.228,2.0180000000000002,0.897
05/01/2015,1.685,2.732,1.5050000000000001,1.2510000000000001,1.492,1.085,2.871,0.857,1.07,1.709,2.739,5.2829999999999995,2.153,3.612,1.078,2.6870000000000003,6.609,0.921,2.766,3.153,4.242,2.878,0.849,1.451,1.0430000000000001,0.99,1.6,1.125,1.227,0.7190000000000001,1.13,5.208,1.154,0.82,1.029,0.643,2.191,1.876,1.525,0.644,2.661,1.221,1.197,1.9589999999999999,0.873
06/01/2015,1.637,3.198,1.46,1.2189999999999999,1.445,1.062,2.649,0.839,1.012,1.608,2.5180000000000002,5.199999999999999,2.16,3.468,1.05,2.909,6.833,0.899,2.6639999999999997,2.8489999999999998,4.137,2.586,0.831,1.4080000000000001,1.01,1.088,1.494,1.095,1.188,0.6990000000000001,1.104,4.727,1.119,0.8320000000000001,0.993,0.643,2.007,1.82,1.471,0.644,2.581,1.157,1.166,1.9,0.851
07/01/2015,1.597,3.372,1.414,1.194,1.407,1.016,3.129,0.819,0.988,1.541,2.334,5.273,2.307,3.16,1.02,2.872,7.16,0.8759999999999999,2.526,2.551,4.017,2.341,2.16,1.365,0.981,1.175,1.445,1.068,1.151,0.683,1.077,4.308,1.083,0.796,1.1139999999999999,0.643,1.858,1.7640000000000002,1.4200000000000002,0.643,2.426,1.15,1.1340000000000001,1.8459999999999999,0.831
08/01/2015,1.557,3.301,1.371,1.168,1.3800000000000001,0.96,3.531,0.798,1.065,1.492,2.1959999999999997,5.362,2.5410000000000004,2.8049999999999997,0.994,2.692,7.109999999999999,0.8560000000000001,2.3880000000000003,2.259,4.003,2.187,4.013,1.325,0.95,1.228,1.413,1.042,1.124,0.6619999999999999,1.0510000000000002,4.162,1.0470000000000002,0.738,1.3689999999999998,0.643,1.732,1.7109999999999999,1.371,0.643,2.258,1.107,1.104,1.793,0.8109999999999999
09/01/2015,1.518,3.1319999999999997,1.331,1.144,1.355,0.957,3.802,0.7849999999999999,1.027,1.4460000000000002,2.0709999999999997,5.21,2.918,2.4979999999999998,0.966,2.532,6.8759999999999994,0.835,2.261,2.0140000000000002,3.886,2.02,5.444000000000001,1.479,0.9239999999999999,1.253,1.5140000000000002,1.149,1.084,0.644,1.026,4.042,1.012,0.7230000000000001,1.6480000000000001,0.642,1.6280000000000001,1.657,1.322,0.643,2.1,1.087,1.074,1.7400000000000002,0.79
10/01/2015,1.48,3.0050000000000003,1.292,1.121,1.329,1.051,3.841,0.774,0.954,1.4,1.9569999999999999,4.941999999999999,3.326,2.162,0.9369999999999999,2.317,6.5200000000000005,0.815,2.161,1.818,3.6710000000000003,1.867,6.925,1.935,0.894,1.256,1.6019999999999999,1.209,1.049,0.643,1.002,4.064,0.9770000000000001,0.7050000000000001,1.663,0.642,1.546,1.6030000000000002,1.277,0.643,1.96,1.068,1.044,1.689,0.77
11/01/2015,1.444,2.919,1.259,1.099,1.349,1.536,3.748,0.764,0.927,1.355,1.8820000000000001,4.617,3.6660000000000004,1.884,0.9099999999999999,2.248,6.130000000000001,0.8009999999999999,2.066,1.664,3.4130000000000003,1.7329999999999999,8.665000000000001,2.287,0.866,1.196,1.591,1.355,1.0150000000000001,0.643,0.977,4.083,0.9430000000000001,0.6910000000000001,1.493,0.642,1.504,1.5539999999999998,1.2289999999999999,0.643,1.839,1.405,1.016,1.64,0.7509999999999999
12/01/2015,1.409,2.954,1.223,1.169,1.438,1.875,3.564,0.7529999999999999,0.907,1.312,1.824,4.467,3.856,1.6720000000000002,0.8820000000000001,2.008,5.7010000000000005,0.7869999999999999,1.991,1.538,3.136,1.627,9.416,2.387,0.8380000000000001,1.1340000000000001,1.5,1.46,0.983,0.643,0.954,4.135,0.9119999999999999,0.675,1.336,0.772,1.487,1.506,1.1840000000000002,0.643,1.734,1.898,0.986,1.5910000000000002,0.7310000000000001
13/01/2015,1.37,2.996,1.187,1.131,1.444,1.9689999999999999,3.331,0.7370000000000001,0.887,1.273,1.768,4.245,3.742,1.495,0.8560000000000001,1.776,5.253,0.77,1.932,1.427,2.858,1.5579999999999998,8.954,2.261,0.8089999999999999,1.178,1.4009999999999998,1.453,0.952,0.643,0.9309999999999999,4.177,0.8799999999999999,0.69,1.173,1.026,1.9080000000000001,1.459,1.141,1.2770000000000001,1.676,2.164,0.962,1.543,0.712
14/01/2015,1.334,2.912,1.15,1.074,1.383,1.935,3.0660000000000003,0.7210000000000001,0.867,1.2329999999999999,1.716,4.102,3.472,1.342,0.831,1.589,4.821999999999999,0.7549999999999999,1.878,1.337,2.591,1.6179999999999999,8.475999999999999,2.039,0.7849999999999999,1.106,1.363,1.342,0.9209999999999999,0.643,0.9089999999999999,4.186999999999999,0.8500000000000001,0.671,1.032,1.855,2.059,1.413,1.101,1.633,1.626,2.2510000000000003,0.9390000000000001,1.4969999999999999,0.694
15/01/2015,1.3010000000000002,2.747,1.113,1.032,1.33,1.863,2.8979999999999997,0.702,0.8480000000000001,1.195,1.666,3.824,3.1390000000000002,1.2149999999999999,0.808,1.434,4.405,0.7370000000000001,1.824,1.276,2.649,1.7,7.8999999999999995,1.8319999999999999,0.76,1.024,1.312,1.233,0.894,0.7110000000000001,0.888,4.2780000000000005,0.8200000000000001,0.6639999999999999,0.919,5.798,1.987,1.369,1.061,1.7870000000000001,1.5790000000000002,2.186,0.9159999999999999,1.4520000000000002,0.6739999999999999
16/01/2015,1.2690000000000001,2.546,1.08,1.011,1.31,1.75,2.921,0.685,0.8300000000000001,1.158,1.616,3.52,2.797,1.1179999999999999,0.7869999999999999,1.3070000000000002,4.105,0.7190000000000001,1.771,1.248,3.617,1.6300000000000001,7.253,1.631,0.738,0.942,1.2429999999999999,1.132,0.866,0.6839999999999999,0.865,4.336,0.791,0.653,0.859,10.964,1.8399999999999999,1.3259999999999998,1.0210000000000001,1.736,1.534,2.004,0.8959999999999999,1.4080000000000001,0.6559999999999999
17/01/2015,1.238,2.5549999999999997,1.048,0.992,1.3210000000000002,1.624,3.382,0.6659999999999999,0.812,1.121,1.5659999999999998,3.1990000000000003,2.575,1.084,0.7689999999999999,1.203,4.118,0.7030000000000001,1.7220000000000002,1.436,4.043,1.542,6.638999999999999,1.459,0.718,0.8600000000000001,1.173,1.217,0.838,0.642,0.845,4.358,0.764,0.646,0.835,13.749,1.891,1.3050000000000002,0.987,1.575,1.492,1.788,0.875,1.3659999999999999,0.643
18/01/2015,1.207,2.436,1.038,0.9730000000000001,1.465,1.56,3.983,0.648,0.794,1.083,1.5190000000000001,2.9059999999999997,2.283,1.055,0.7509999999999999,1.112,4.242,0.688,1.6740000000000002,1.768,4.1770000000000005,1.445,6.0969999999999995,1.359,0.6990000000000001,0.835,1.107,1.156,0.812,0.641,0.821,4.192,0.738,0.642,0.812,12.958000000000002,2.053,1.305,0.952,1.375,1.452,1.593,0.9470000000000001,1.324,0.643
19/01/2015,1.22,2.274,1.138,0.954,1.635,1.766,4.375,0.644,0.7769999999999999,1.048,1.472,2.6519999999999997,2.032,1.026,0.732,1.079,4.176,0.673,1.669,2.161,4.1240000000000006,1.372,6.73,1.277,0.6799999999999999,0.815,1.078,1.077,0.7849999999999999,0.641,0.8009999999999999,3.936,0.712,0.642,0.791,11.965,2.182,1.257,0.9159999999999999,1.1849999999999998,1.4140000000000001,1.423,0.9199999999999999,1.283,0.642
20/01/2015,1.186,2.094,1.172,0.935,2.4779999999999998,2.073,4.631,0.644,0.7589999999999999,1.018,1.427,2.444,1.82,0.995,0.714,1.05,4.011,0.6579999999999999,1.613,2.439,3.958,1.34,8.110000000000001,1.184,0.661,0.8,1.054,0.994,0.76,0.641,0.78,3.642,0.702,0.642,0.952,11.584,2.1679999999999997,1.2169999999999999,0.879,1.025,1.3739999999999999,1.402,0.9219999999999999,3.561,0.642
21/01/2015,1.141,1.9260000000000002,1.1360000000000001,0.917,3.457,2.011,4.721,0.7849999999999999,0.742,0.9910000000000001,1.3809999999999998,2.2590000000000003,1.6239999999999999,0.967,0.696,1.018,3.786,0.643,1.552,2.557,3.719,1.348,9.633,1.119,0.648,0.784,1.028,0.9199999999999999,0.7370000000000001,0.641,0.7689999999999999,3.3289999999999997,0.6940000000000001,0.642,0.977,11.229,2.029,1.186,0.8440000000000001,0.9079999999999999,1.336,1.573,0.9690000000000001,5.146999999999999,0.642
22/01/2015,1.181,1.784,1.057,0.8979999999999999,3.943,1.835,4.93,0.7529999999999999,0.726,0.9630000000000001,1.339,2.113,1.491,0.938,0.679,1.131,3.528,0.642,1.62,2.494,3.737,1.36,10.552,1.093,0.644,0.7689999999999999,1.005,0.901,0.714,0.641,0.756,3.0170000000000003,0.6900000000000001,0.642,0.9189999999999999,10.514,1.851,1.156,0.813,0.788,1.307,1.912,0.99,5.839,0.642
23/01/2015,1.141,1.669,0.987,0.8819999999999999,4.159,1.835,5.839,0.6739999999999999,0.7150000000000001,0.9359999999999999,1.2970000000000002,1.9929999999999999,1.497,0.9119999999999999,0.6619999999999999,1.204,3.242,0.642,1.572,2.325,4.04,1.314,12.42,1.067,0.644,0.7569999999999999,0.9810000000000001,0.883,0.7,0.641,0.7430000000000001,2.738,0.718,0.667,0.832,9.565000000000001,1.686,1.125,0.788,0.71,1.279,2.027,0.911,5.951,0.642
24/01/2015,1.182,1.5639999999999998,0.956,0.869,4.227,3.137,8.915000000000001,0.642,0.7989999999999999,0.9099999999999999,1.259,2.069,1.52,0.8839999999999999,0.646,1.3010000000000002,3.14,0.642,1.498,2.0829999999999997,4.092,1.247,14.161,1.041,0.644,0.7430000000000001,0.9590000000000001,0.8660000000000001,0.6859999999999999,0.641,0.7270000000000001,2.509,0.781,0.658,0.745,8.517,1.532,1.094,0.77,0.69,1.253,1.976,0.8340000000000001,5.713,0.641
25/01/2015,1.281,1.48,0.998,0.8520000000000001,4.140000000000001,3.849,12.011999999999999,0.642,1.0,0.8839999999999999,1.22,2.202,1.615,0.859,0.644,1.29,3.1350000000000002,0.642,1.429,1.849,3.988,1.219,13.857,1.016,0.644,0.728,1.104,0.849,0.671,0.641,0.712,2.3200000000000003,0.879,0.642,0.744,7.459,1.403,1.065,0.756,0.669,1.226,1.842,0.8089999999999999,5.300000000000001,0.641
26/01/2015,1.45,1.437,1.525,0.8360000000000001,3.902,4.109999999999999,12.616999999999999,0.642,1.003,0.859,1.216,2.427,1.927,0.8360000000000001,0.644,1.198,3.111,0.642,1.571,1.645,3.7790000000000004,1.188,12.84,0.9910000000000001,0.644,0.718,1.234,0.855,0.653,0.641,0.696,2.154,0.879,0.641,0.76,6.5920000000000005,1.3359999999999999,1.035,0.7370000000000001,0.647,1.201,1.651,0.792,4.742,0.641
27/01/2015,1.9809999999999999,1.403,2.359,0.8220000000000001,3.5749999999999997,4.061999999999999,11.777,0.642,0.931,0.835,1.174,2.504,2.1550000000000002,1.349,0.642,1.099,3.167,0.641,1.874,1.474,3.504,1.157,11.661999999999999,0.9690000000000001,0.643,0.704,1.187,0.829,0.644,0.641,0.687,2.011,0.896,0.641,0.8759999999999999,5.921,1.288,1.007,0.724,0.641,1.175,1.477,0.774,4.353,0.641
28/01/2015,2.831,1.368,3.509,0.831,3.208,3.821,10.575,0.642,0.841,0.8109999999999999,1.141,2.431,2.483,2.515,0.642,1.002,3.344,0.641,1.962,1.349,3.515,1.128,10.648,0.9470000000000001,0.643,0.698,1.099,0.8140000000000001,0.644,0.641,0.679,1.889,0.849,0.641,0.8300000000000001,5.173,1.218,0.978,0.708,0.641,1.15,1.326,0.756,4.237,0.641
29/01/2015,3.6380000000000003,1.4080000000000001,4.136,0.861,2.8289999999999997,3.493,9.847,0.641,0.7509999999999999,0.7849999999999999,1.111,2.261,3.1369999999999996,3.749,0.642,0.9319999999999999,3.776,0.641,1.919,1.305,3.875,1.097,9.826,1.08,0.643,0.7489999999999999,1.006,0.7989999999999999,0.644,0.641,0.667,1.825,0.79,0.641,0.764,4.422,1.149,0.9510000000000001,0.6930000000000001,0.641,1.16,1.2690000000000001,0.7390000000000001,3.956,0.641
30/01/2015,3.974,1.364,4.311999999999999,0.927,2.466,3.2289999999999996,9.113,0.641,0.7030000000000001,0.7589999999999999,1.078,2.073,4.322,4.282,0.642,0.9119999999999999,4.295,0.641,1.7890000000000001,1.3459999999999999,3.8880000000000003,1.069,8.978,1.224,0.643,0.7809999999999999,0.917,0.782,0.644,0.641,0.6539999999999999,1.766,0.744,0.641,0.6950000000000001,3.7689999999999997,1.119,0.9259999999999999,0.6739999999999999,0.742,1.113,1.186,0.8500000000000001,3.8520000000000003,0.641
31/01/2015,4.008,1.2950000000000002,4.505999999999999,0.8879999999999999,2.153,3.313,8.337,0.641,0.688,0.734,1.045,1.903,5.202999999999999,4.404999999999999,0.642,0.8939999999999999,4.601,0.641,1.6500000000000001,1.28,3.7369999999999997,1.041,8.141,1.327,0.643,0.75,0.9359999999999999,0.7709999999999999,0.644,0.639,0.643,1.709,0.71,0.641,0.6839999999999999,3.233,1.088,0.903,0.653,1.127,1.087,1.091,1.041,3.938,0.641
01/02/2015,3.8360000000000003,1.263,4.535,0.829,1.8929999999999998,4.272,8.217,0.641,0.6739999999999999,0.7130000000000001,1.017,1.754,5.542999999999999,4.254,0.642,0.8739999999999999,4.826,0.641,1.738,1.1969999999999998,3.508,1.014,7.293,1.317,0.643,0.7,0.8919999999999999,0.768,0.643,0.639,0.642,1.6600000000000001,0.6890000000000001,0.641,0.669,2.8080000000000003,1.063,0.883,0.645,1.4240000000000002,1.061,1.002,1.2389999999999999,4.144,0.641
02/02/2015,3.5450000000000004,1.2329999999999999,4.37,0.788,1.683,4.629,7.957,0.641,0.867,0.6910000000000001,0.99,1.631,5.549,3.927,0.641,0.853,5.191,0.641,1.931,1.117,3.245,0.984,6.483,1.217,0.642,0.679,0.869,0.752,0.643,0.639,0.642,1.608,0.682,0.641,0.655,2.5949999999999998,1.038,0.863,0.644,1.389,1.035,0.96,1.408,4.045,0.64
03/02/2015,3.185,1.2029999999999998,4.098,0.7769999999999999,1.516,4.62,7.985,0.64,1.071,0.6759999999999999,0.964,1.526,5.36,3.475,0.641,0.833,5.514,0.641,2.2920000000000003,1.064,2.935,0.9570000000000001,5.720000000000001,1.104,0.641,0.744,0.8500000000000001,0.7370000000000001,0.643,0.639,0.642,1.561,0.675,0.641,0.642,2.579,1.013,0.841,0.643,1.212,1.009,0.9390000000000001,1.667,3.769,0.64
04/02/2015,2.786,1.173,3.753,0.7649999999999999,1.383,4.66,8.3,0.7689999999999999,1.831,0.6619999999999999,0.938,1.4869999999999999,5.024,2.991,0.641,0.8160000000000001,5.63,0.641,2.6350000000000002,1.041,2.613,0.933,5.013,1.107,0.641,0.722,0.9650000000000001,0.7230000000000001,0.642,0.639,0.642,1.516,0.669,0.64,0.7809999999999999,2.6319999999999997,0.9890000000000001,0.8160000000000001,0.643,1.063,0.982,0.919,1.929,3.3939999999999997,0.639
05/02/2015,2.4850000000000003,1.143,3.373,0.752,1.275,4.543,9.352,0.9099999999999999,2.58,0.651,0.911,1.448,4.615,2.54,0.641,0.8049999999999999,5.851,0.641,3.1630000000000003,1.019,2.3280000000000003,0.998,4.508,1.232,0.641,0.669,1.2959999999999998,0.712,0.642,0.638,0.642,1.4720000000000002,0.662,0.64,0.9450000000000001,2.971,0.9690000000000001,0.79,0.643,0.903,0.962,0.8979999999999999,2.056,2.94,0.639
06/02/2015,2.307,1.115,2.998,0.7370000000000001,1.215,4.3709999999999996,9.629,0.849,3.279,0.645,0.8859999999999999,1.6580000000000001,4.131,2.1590000000000003,0.641,0.788,6.219,0.641,3.734,0.996,2.201,0.9530000000000001,4.235,1.395,0.641,0.6579999999999999,2.251,0.7030000000000001,0.642,0.638,0.642,1.453,0.655,0.64,1.196,3.324,0.946,0.766,0.643,0.7649999999999999,1.056,0.8759999999999999,2.063,2.549,0.639
07/02/2015,2.3209999999999997,1.086,2.6599999999999997,0.7230000000000001,1.187,4.185,9.179,0.748,3.659,0.645,0.861,1.899,3.657,1.8499999999999999,0.641,0.77,6.236000000000001,0.64,4.278,0.974,2.959,0.889,4.248,1.372,0.641,0.645,2.646,0.8109999999999999,0.641,0.638,0.642,1.497,0.648,0.64,1.268,3.663,1.033,0.742,0.643,0.766,1.085,0.855,2.004,2.2199999999999998,0.639
08/02/2015,2.416,1.058,2.681,0.714,1.151,3.846,8.659,0.6699999999999999,3.654,0.645,0.8360000000000001,1.967,3.584,1.6039999999999999,0.641,0.752,6.0360000000000005,0.639,4.959,0.952,4.033,0.867,4.729,1.494,0.641,0.641,2.636,1.082,0.641,0.638,0.641,1.428,0.642,0.64,1.144,3.742,1.5739999999999998,0.7170000000000001,0.642,0.744,1.325,0.8360000000000001,1.937,2.492,0.639
09/02/2015,2.55,1.031,2.865,0.704,1.121,3.42,8.009,0.64,3.408,0.645,0.812,2.336,3.6790000000000003,1.403,0.641,0.7330000000000001,5.718,0.639,5.891,0.929,7.473999999999999,0.8420000000000001,5.266,1.9369999999999998,0.641,0.641,2.412,1.121,0.641,0.638,0.641,1.342,0.641,0.64,1.012,3.5149999999999997,2.321,0.6970000000000001,0.642,0.677,1.597,0.8160000000000001,1.93,4.183,0.639
10/02/2015,2.488,1.003,4.02,0.6910000000000001,1.09,3.118,7.2909999999999995,0.64,3.052,0.645,0.786,3.092,4.13,1.2449999999999999,0.641,0.7130000000000001,5.307,0.639,6.6339999999999995,0.907,15.238,0.8180000000000001,5.532,2.688,0.7250000000000001,0.641,2.107,1.024,0.641,0.637,0.641,1.293,0.641,0.639,0.873,3.165,3.2,0.673,0.642,0.663,1.682,0.7969999999999999,1.834,6.765000000000001,0.639
11/02/2015,2.3059999999999996,0.9770000000000001,5.519,0.6759999999999999,1.061,2.761,6.543,0.64,2.6359999999999997,0.645,0.764,3.689,4.513,1.103,0.641,0.694,4.847,0.639,7.236000000000001,0.8859999999999999,59.867999999999995,0.796,5.494999999999999,3.423,0.7170000000000001,0.64,1.881,0.927,0.641,0.637,0.641,1.259,0.641,0.639,0.746,2.763,3.704,0.651,0.642,0.708,1.607,0.7749999999999999,1.766,9.611,0.638
12/02/2015,2.058,0.95,7.281,0.764,1.1,2.659,5.8020000000000005,0.64,2.279,0.645,0.746,3.965,4.894,1.024,0.64,0.675,4.37,0.639,7.704,0.8620000000000001,96.963,0.774,5.275,3.789,0.6659999999999999,0.64,1.661,0.817,0.641,0.722,0.641,2.607,0.64,0.639,0.6699999999999999,2.404,3.741,0.647,0.642,0.671,1.467,0.7569999999999999,1.709,10.953999999999999,0.638
13/02/2015,1.825,0.9239999999999999,10.093,1.152,1.187,2.455,5.206,0.64,1.938,1.473,0.728,3.94,5.420999999999999,0.996,1.5470000000000002,0.657,3.896,0.639,7.838,0.849,43.931,0.7509999999999999,5.2219999999999995,3.9000000000000004,0.641,0.64,1.503,0.71,0.641,0.95,0.641,3.59,0.64,0.639,0.655,2.11,3.561,0.647,0.642,0.7779999999999999,1.857,0.738,11.241999999999999,10.568,0.638
14/02/2015,1.623,0.9019999999999999,12.669,1.381,1.488,2.185,5.229,0.639,1.955,2.85,0.716,3.733,5.638,0.968,3.098,0.643,3.449,0.638,7.68,1.21,29.871000000000002,0.734,5.375,4.188,0.641,0.64,1.349,0.6890000000000001,0.641,1.287,0.641,4.2669999999999995,0.639,0.639,0.641,1.8920000000000001,3.531,0.6719999999999999,0.641,2.176,2.257,0.718,18.653,9.523,0.637
15/02/2015,1.457,0.881,13.760000000000002,1.323,2.089,1.928,5.302,1.007,1.7930000000000001,4.753,0.698,3.424,5.484,0.94,4.848,0.643,3.149,0.638,7.561,1.276,26.330000000000002,0.7130000000000001,5.811999999999999,4.718999999999999,0.7290000000000001,0.64,1.359,0.6719999999999999,0.641,1.278,0.64,4.692,0.639,0.639,0.641,1.701,3.701,0.646,0.64,3.292,2.366,0.696,17.184,8.896,0.637
16/02/2015,1.314,0.8640000000000001,14.649000000000001,1.195,3.3970000000000002,2.193,6.096,1.808,1.5719999999999998,6.323,0.679,3.051,5.368,0.9119999999999999,6.117,0.643,2.871,0.638,7.393,1.169,23.054,0.6910000000000001,6.809,5.322,0.6930000000000001,0.64,2.246,0.736,0.641,1.189,0.64,4.939,0.638,0.638,0.641,1.586,4.09,0.646,1.157,4.088,2.407,0.673,14.808,8.303,0.637
17/02/2015,1.193,0.847,15.52,1.2069999999999999,4.399,3.222,7.1579999999999995,2.8080000000000003,1.3579999999999999,7.4030000000000005,0.6599999999999999,2.6550000000000002,5.459,0.885,6.576,0.647,2.97,0.638,7.114,1.053,21.294,0.669,7.961,5.975,0.64,0.64,3.13,0.778,0.641,1.044,0.64,4.977,0.687,0.638,0.641,1.585,4.57,0.645,1.581,4.209,2.559,0.6519999999999999,12.847,7.64,0.636
18/02/2015,1.117,1.022,16.794,2.681,4.9159999999999995,4.1259999999999994,8.318,4.104,1.1909999999999998,8.934000000000001,0.644,2.311,5.435,0.861,6.585,0.7589999999999999,2.914,0.638,6.943,1.3010000000000002,21.163,0.646,8.975,7.295999999999999,0.64,0.64,3.748,0.8999999999999999,0.64,0.914,0.64,4.994000000000001,0.696,0.637,0.768,1.4989999999999999,5.019,0.645,1.821,3.938,2.774,0.639,11.53,6.906,0.636
19/02/2015,1.089,0.974,17.599,3.434,5.117999999999999,4.476,9.742,5.281,1.044,9.892,0.644,2.016,5.930000000000001,0.8360000000000001,6.392,1.184,2.737,0.637,7.031,1.7830000000000001,20.917,0.644,9.965,9.488,0.64,0.64,4.091,1.058,0.639,0.815,0.64,5.795,0.67,0.637,1.6309999999999998,1.397,5.428,0.7150000000000001,1.704,3.7630000000000003,3.0839999999999996,0.638,10.546,6.15,0.636
20/02/2015,1.131,0.8999999999999999,17.174,4.143,5.314,4.478,10.327,6.002000000000001,0.927,9.435,0.72,1.788,6.771,0.897,5.881,2.04,2.508,0.637,6.808999999999999,2.048,20.27,0.644,10.757000000000001,11.208,0.639,0.639,4.509,1.3780000000000001,0.639,0.739,0.806,7.284,0.641,0.637,2.72,1.351,5.541,0.863,1.472,3.758,3.3939999999999997,0.638,9.491,5.774,0.636
21/02/2015,1.9969999999999999,0.819,15.926,4.559,5.761,4.286,10.122,6.234,0.8839999999999999,8.988999999999999,0.6920000000000001,1.6929999999999998,8.306000000000001,0.8560000000000001,5.157,2.777,2.293,0.636,6.388,2.008,19.354,0.644,11.02,11.877,0.639,0.639,5.587,1.354,0.639,0.698,0.789,7.955,0.637,0.637,4.017,1.465,5.7,2.3200000000000003,1.214,3.945,3.698,0.638,8.381,5.737,0.636
22/02/2015,4.771,0.8009999999999999,14.030999999999999,4.609999999999999,7.194,3.972,10.370000000000001,6.664,0.8620000000000001,8.763,0.655,1.636,10.029,0.804,4.643,3.2640000000000002,2.102,0.636,5.853000000000001,1.847,18.456,0.644,10.684,13.658,0.639,0.639,6.09,1.248,0.639,0.684,0.736,8.268,0.637,0.636,5.426,1.724,7.118,8.742,0.9870000000000001,4.185,4.026,0.909,7.343,6.314,0.675
23/02/2015,6.74,0.7829999999999999,12.359,4.542,8.622,3.589,10.116,6.527,0.8400000000000001,8.35,0.642,1.8,12.09,1.115,4.599,3.6500000000000004,1.9729999999999999,0.8180000000000001,5.287,1.599,18.922,0.77,10.493,15.921000000000001,0.639,0.639,6.0520000000000005,1.107,0.639,0.672,0.679,8.493,0.637,0.636,6.697000000000001,1.928,8.461,12.024999999999999,0.7769999999999999,4.164,4.165,0.841,6.414000000000001,7.426,0.69
24/02/2015,7.657,0.762,11.282,5.168,9.282,3.156,9.502,6.1,0.817,7.791,1.0,2.044,13.943,1.49,4.272,4.058,2.124,1.07,4.704000000000001,1.36,18.736,0.855,11.241000000000001,16.818,0.639,0.638,5.742999999999999,0.974,0.638,0.66,0.9,8.655,0.637,0.636,7.444,2.106,10.318000000000001,10.968,0.6970000000000001,4.121,4.097,0.73,5.627000000000001,9.588,0.748
25/02/2015,8.076,0.7410000000000001,10.243,7.121,9.384,2.719,8.739,5.486,0.8009999999999999,7.239,1.541,2.229,15.198,2.089,3.798,4.073,2.117,1.371,4.118,1.157,16.665,0.843,13.757000000000001,16.162,0.639,0.638,5.2620000000000005,0.837,0.638,0.649,1.518,8.822,0.636,0.636,7.477,2.339,12.657,9.972000000000001,0.6759999999999999,4.135,4.081,0.642,4.907,18.221,0.6890000000000001
