Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2012,1.4749999999999999,1.0130000000000001,2.684,1.113,5.103,6.245,10.236,0.7370000000000001,1.6179999999999999,0.889,1.3010000000000002,2.396,3.203,2.224,0.76,1.85,2.165,0.8009999999999999,1.855,1.492,4.024,1.077,13.652000000000001,1.177,0.975,1.548,1.701,1.161,0.982,0.8999999999999999,1.183,1.7069999999999999,1.26,1.54,1.774,9.097,2.164,1.002,0.981,1.371,1.117,2.103,1.16,4.9079999999999995,0.79
28/01/2012,2.2560000000000002,0.985,3.8419999999999996,1.178,4.667,6.011,9.33,0.722,1.4649999999999999,0.859,1.263,2.33,3.584,3.569,0.737,1.672,2.317,0.7749999999999999,1.963,1.3619999999999999,4.019,1.042,12.237,1.1460000000000001,0.9119999999999999,1.5590000000000002,1.575,1.093,0.952,0.8780000000000001,1.1380000000000001,1.599,1.1920000000000002,1.4,1.7530000000000001,8.232,2.0260000000000002,0.976,0.952,1.293,1.094,1.888,1.122,4.821,0.7669999999999999
29/01/2012,3.0,1.0110000000000001,4.477,1.284,4.2139999999999995,5.675,8.786000000000001,0.7050000000000001,1.324,0.833,1.225,2.164,4.287,4.9479999999999995,0.7130000000000001,1.513,2.71,0.75,1.9300000000000002,1.317,4.417,1.006,11.296,1.361,0.8879999999999999,1.642,1.4480000000000002,1.054,0.9219999999999999,0.8580000000000001,1.108,1.549,1.1,1.296,1.636,7.356,1.883,0.9510000000000001,0.9259999999999999,1.315,1.135,1.813,1.093,4.525,0.7430000000000001
30/01/2012,3.298,0.971,4.658,1.421,3.759,5.394,8.13,0.6890000000000001,1.188,0.8069999999999999,1.186,1.972,5.523,5.573,0.692,1.376,3.198,0.7270000000000001,1.808,1.359,4.437,0.973,10.354,1.5930000000000002,0.8660000000000001,1.729,1.322,1.031,0.893,0.839,1.077,1.5,1.006,1.2,1.483,6.503,1.761,0.929,0.8999999999999999,1.758,1.092,1.673,1.26,4.441,0.7210000000000001
31/01/2012,3.313,0.927,4.855,1.426,3.322,5.455,7.422000000000001,0.673,1.074,0.7809999999999999,1.1480000000000001,1.798,6.423,5.742,0.6739999999999999,1.267,3.49,0.706,1.651,1.288,4.266,0.9410000000000001,9.430000000000001,1.784,0.8480000000000001,1.733,1.311,1.076,0.865,0.819,1.047,1.451,0.9339999999999999,1.1280000000000001,1.3459999999999999,5.69,1.6500000000000001,0.909,0.871,2.5,1.041,1.532,1.527,4.5329999999999995,0.6990000000000001
01/02/2012,3.1340000000000003,0.9079999999999999,4.885,1.397,2.939,6.4159999999999995,7.304,0.656,0.976,0.7610000000000001,1.109,1.646,6.756,5.6290000000000004,0.656,1.161,3.7110000000000003,0.6859999999999999,1.75,1.2009999999999998,4.0,0.915,8.491999999999999,1.855,0.827,1.6139999999999999,1.244,1.108,0.837,0.798,1.021,1.411,0.871,1.099,1.2149999999999999,4.949,1.599,0.919,0.8440000000000001,3.071,1.016,1.405,1.805,4.752,0.6759999999999999
02/02/2012,2.847,0.8879999999999999,4.718,1.337,2.616,6.749,7.062,0.64,1.251,0.746,1.071,1.517,6.737,5.3260000000000005,0.637,1.113,4.069,0.666,1.9589999999999999,1.119,3.697,0.8879999999999999,7.605,1.779,0.8069999999999999,1.4909999999999999,1.167,1.06,0.8099999999999999,0.778,0.996,1.367,0.821,1.069,1.111,4.608,1.549,0.881,0.817,3.211,0.992,1.298,2.052,4.654999999999999,0.656
03/02/2012,2.498,0.867,4.444,1.238,2.3440000000000003,6.702999999999999,7.098,0.624,1.575,0.73,1.0330000000000001,1.405,6.512,4.880000000000001,0.619,1.08,4.385,0.648,2.353,1.056,3.3619999999999997,0.863,6.784,1.649,0.786,1.5390000000000001,1.105,0.98,0.7849999999999999,0.7570000000000001,0.9710000000000001,1.3279999999999998,0.791,1.041,1.044,4.481,1.502,0.863,0.79,3.125,0.9670000000000001,1.208,2.424,4.371,0.642
04/02/2012,2.1350000000000002,0.847,4.092,1.144,2.122,6.693,7.404,0.8440000000000001,2.537,0.734,0.998,1.3479999999999999,6.132,4.388999999999999,0.616,1.091,4.508,0.629,2.7350000000000003,1.033,3.0140000000000002,0.841,6.025,1.686,0.7629999999999999,1.515,1.276,0.954,0.7629999999999999,0.7370000000000001,0.9470000000000001,1.289,0.763,1.014,1.257,4.465,1.456,0.839,0.762,2.8859999999999997,0.9410000000000001,1.176,2.8070000000000004,3.978,0.629
05/02/2012,1.854,0.8260000000000001,3.709,1.052,1.939,6.5200000000000005,8.289,1.104,3.507,0.774,0.962,1.3070000000000002,5.675,3.8739999999999997,0.616,1.048,4.732,0.616,3.3120000000000003,1.01,2.6919999999999997,0.9099999999999999,5.473000000000001,1.8299999999999998,0.742,1.4180000000000001,1.726,0.938,0.742,0.7150000000000001,0.9219999999999999,1.253,0.732,0.987,1.544,4.835,1.414,0.8160000000000001,0.7350000000000001,2.553,0.923,1.148,3.0250000000000004,3.4939999999999998,0.619
06/02/2012,1.714,0.8069999999999999,3.3249999999999997,0.9710000000000001,1.792,6.2829999999999995,8.47,1.051,4.427,0.7370000000000001,0.9279999999999999,1.524,5.144,3.372,0.616,1.014,5.095,0.616,3.935,0.9870000000000001,2.5380000000000003,0.867,5.159,2.035,0.7210000000000001,1.309,2.9,0.9590000000000001,0.7190000000000001,0.6950000000000001,0.9019999999999999,1.238,0.7010000000000001,1.01,1.935,5.237,1.3690000000000002,0.794,0.712,2.265,1.122,1.117,3.084,3.031,0.616
07/02/2012,1.756,0.788,2.98,0.9630000000000001,1.7069999999999999,6.0360000000000005,8.23,0.954,4.952,0.7010000000000001,0.8999999999999999,1.781,4.622,2.9299999999999997,0.616,0.9910000000000001,5.1290000000000004,0.616,4.5280000000000005,0.9650000000000001,3.317,0.8029999999999999,5.143,2.049,0.7030000000000001,1.2069999999999999,3.4459999999999997,1.11,0.698,0.677,0.881,1.287,0.671,0.9990000000000001,2.128,5.656,1.506,0.772,0.692,2.255,1.252,1.089,3.0450000000000004,2.633,0.615
08/02/2012,1.86,0.768,2.988,0.972,1.631,5.632,7.758,0.8620000000000001,4.984999999999999,0.6839999999999999,0.8720000000000001,1.8619999999999999,4.509,2.5610000000000004,0.616,0.966,4.9590000000000005,0.616,5.2540000000000004,0.94,4.388,0.7829999999999999,5.606,2.216,0.692,1.151,3.521,1.465,0.681,0.659,0.8600000000000001,1.226,0.6519999999999999,0.96,2.101,5.777,2.1,0.7490000000000001,0.6759999999999999,2.102,1.54,1.063,3.01,2.937,0.615
09/02/2012,1.994,0.748,3.153,0.931,1.5550000000000002,5.138,7.154,0.7530000000000001,4.7490000000000006,0.666,0.8460000000000001,2.245,4.569,2.2560000000000002,0.615,0.9410000000000001,4.682,0.616,6.2459999999999996,0.9179999999999999,7.978,0.76,6.131,2.726,0.7430000000000001,1.122,3.346,1.575,0.667,0.641,0.843,1.153,0.645,0.923,1.943,5.553999999999999,2.942,0.7290000000000001,0.665,1.864,1.891,1.036,3.035,4.6850000000000005,0.615
10/02/2012,1.9360000000000002,0.728,4.2940000000000005,0.9019999999999999,1.51,4.7700000000000005,6.4959999999999996,0.642,4.354,0.653,0.8180000000000001,3.0170000000000003,5.011,2.011,0.614,0.9159999999999999,4.315,0.615,7.016,0.895,16.018,0.7370000000000001,6.3790000000000004,3.532,1.001,1.09,3.068,1.524,0.649,0.621,0.827,1.117,0.638,0.903,1.7169999999999999,5.179,3.923,0.7090000000000001,0.647,1.734,2.016,1.0090000000000001,2.955,7.452,0.615
11/02/2012,1.762,0.7090000000000001,5.784,0.8820000000000001,1.464,4.345,5.8069999999999995,0.623,3.903,0.641,0.794,3.6270000000000002,5.39,1.794,0.614,0.891,3.9040000000000004,0.614,7.6690000000000005,0.873,62.214999999999996,0.7170000000000001,6.316,4.358,1.162,1.064,2.85,1.389,0.63,0.615,0.812,1.089,0.63,0.883,1.5,4.681,4.503,0.687,0.625,1.782,1.924,0.9810000000000001,2.9080000000000004,10.551,0.615
12/02/2012,1.5610000000000002,0.69,7.553,1.145,1.521,4.184,5.1290000000000004,0.614,3.516,0.626,0.7749999999999999,3.9130000000000003,5.7669999999999995,1.614,0.614,0.867,3.475,0.614,8.145,0.8500000000000001,100.687,0.698,6.067,4.756,1.174,1.038,2.581,1.244,0.617,0.821,0.7929999999999999,2.447,0.622,0.865,1.31,4.132,4.587,0.671,0.616,1.657,1.771,0.9570000000000001,2.867,11.937000000000001,0.615
13/02/2012,1.377,0.671,10.388,1.726,1.633,3.919,4.579000000000001,0.614,3.108,1.6019999999999999,0.7530000000000001,3.894,6.308,1.4669999999999999,1.791,0.8440000000000001,3.0500000000000003,0.614,8.277,0.841,45.356,0.6759999999999999,5.99,4.861,1.193,1.0110000000000001,2.3729999999999998,1.098,0.615,1.458,0.7729999999999999,3.436,0.616,0.8740000000000001,1.164,3.64,4.401999999999999,0.659,0.615,1.886,2.135,0.9319999999999999,13.038,11.523,0.615
14/02/2012,1.22,0.655,12.953,2.132,1.9769999999999999,3.585,4.583,0.614,3.0690000000000004,3.254,0.738,3.6910000000000003,6.524,1.398,3.7460000000000004,0.819,2.677,0.614,8.095,1.206,30.567,0.66,6.12,5.204,1.212,0.988,2.165,0.972,0.615,2.2649999999999997,0.75,4.118,0.616,0.8400000000000001,1.037,3.219,4.384,0.78,0.615,3.588,2.51,0.905,21.166999999999998,10.309000000000001,0.615
15/02/2012,1.094,0.641,14.031,2.2089999999999996,2.639,3.212,4.643000000000001,1.083,2.8339999999999996,5.418,0.718,3.383,6.352,1.3579999999999999,6.1,0.7969999999999999,2.427,0.614,7.968,1.278,26.956,0.641,6.545,5.804,1.35,1.014,2.133,0.8780000000000001,0.615,2.504,0.7330000000000001,4.549,0.615,0.825,0.9610000000000001,2.869,4.583,0.7949999999999999,0.615,5.003,2.6140000000000003,0.877,19.573,9.478,0.615
16/02/2012,0.9830000000000001,0.631,14.909,2.2039999999999997,4.042,3.397,5.3660000000000005,2.073,2.497,7.4399999999999995,0.698,3.011,6.215,1.317,8.087,0.78,2.202,0.614,7.789,1.168,23.645,0.621,7.5649999999999995,6.4830000000000005,1.306,0.958,2.975,0.9990000000000001,0.615,2.319,0.72,4.797000000000001,0.615,0.804,0.938,2.712,5.0249999999999995,0.786,1.194,6.077,2.649,0.8500000000000001,16.89,8.827,0.614
17/02/2012,0.919,0.62,15.767,2.339,5.126,4.369,6.346,3.2880000000000003,2.163,9.105,0.6759999999999999,2.605,6.274,1.278,8.698,0.8640000000000001,2.328,0.613,7.497,1.05,21.875,0.615,8.847,7.209,1.163,0.9299999999999999,3.8449999999999998,1.098,0.615,2.018,0.7030000000000001,4.837,0.6890000000000001,0.7829999999999999,0.9159999999999999,2.697,5.564,0.798,1.695,6.383,2.802,0.8240000000000001,14.508,8.111,0.643
18/02/2012,0.8959999999999999,0.7769999999999999,17.029,5.404,5.693,5.236,7.4190000000000005,4.817,1.889,10.787,0.653,2.2569999999999997,6.2139999999999995,1.2429999999999999,8.358,1.054,2.3009999999999997,0.613,7.312,1.306,21.755,0.615,10.048,8.744,1.002,0.905,4.457,1.27,0.615,1.694,0.6839999999999999,4.857,0.721,0.762,1.112,2.496,6.063000000000001,0.8140000000000001,2.015,6.23,3.039,0.7969999999999999,12.791,7.351,0.635
19/02/2012,0.8740000000000001,0.74,17.822000000000003,7.085,5.923,5.551,8.626999999999999,6.277,1.655,11.805,0.632,1.955,6.7059999999999995,1.206,8.199,1.605,2.149,0.613,7.428,1.796,21.519000000000002,0.615,11.06,11.317,0.8500000000000001,0.8820000000000001,4.813000000000001,1.5010000000000001,0.615,1.369,0.662,5.668,0.683,0.7410000000000001,2.1,2.281,6.505,1.04,1.962,6.155,3.401,0.7709999999999999,11.712,6.571,0.652
20/02/2012,0.895,0.666,17.386000000000003,7.393000000000001,6.146000000000001,5.516,9.078,7.220000000000001,1.467,11.166,0.694,1.722,7.564,1.3230000000000002,7.696000000000001,2.699,1.962,0.613,7.212,2.069,20.874,0.615,11.855,13.171,0.7330000000000001,0.857,5.244,1.9089999999999998,0.615,1.149,0.812,7.165,0.642,0.726,3.332,2.172,6.628,1.437,1.669,6.271,3.78,0.75,10.589,6.186999999999999,0.6719999999999999
21/02/2012,1.705,0.615,16.128,7.114000000000001,6.617999999999999,5.2860000000000005,9.076,7.388,1.314,10.341000000000001,0.6659999999999999,1.629,9.243,1.2870000000000001,6.939,3.666,1.786,0.613,6.764,2.033,19.92,0.615,12.103,13.807,0.698,0.831,6.353000000000001,1.958,0.615,0.994,0.786,7.8420000000000005,0.618,0.71,4.773,2.33,6.786,3.303,1.4020000000000001,6.581,4.154,0.732,9.411999999999999,6.152,0.778
22/02/2012,4.275,0.615,14.213000000000001,6.555,8.162,4.934,9.324,7.8919999999999995,1.186,10.004,0.628,1.574,11.171000000000001,1.201,6.39,4.354,1.629,0.613,6.1899999999999995,1.875,18.989,0.613,11.659,15.751,0.6799999999999999,0.806,6.874,1.89,0.614,0.8839999999999999,0.718,8.16,0.613,0.6910000000000001,6.323,2.69,8.346,10.488,1.152,6.94,4.5600000000000005,1.106,8.312999999999999,6.783,0.965
23/02/2012,6.085,0.614,12.517999999999999,6.316,9.802,4.515000000000001,9.081,7.776,1.12,9.588000000000001,0.615,1.743,13.235,1.536,6.327999999999999,4.9239999999999995,1.514,0.905,5.579,1.621,19.488,0.7430000000000001,11.306000000000001,18.169,0.661,0.78,6.839,1.761,0.614,0.8069999999999999,0.6619999999999999,8.392,0.613,0.6719999999999999,7.708,3.003,9.922,14.165,0.919,6.985,4.756,1.05,7.333,7.9910000000000005,1.1600000000000001
24/02/2012,7.042,0.613,11.431,6.894,10.48,4.05,8.5,7.307,1.106,8.977,0.956,1.994,15.084999999999999,1.999,5.95,5.497,1.665,1.303,4.967,1.375,19.314,0.833,12.111,18.811,0.644,0.7669999999999999,6.505,1.5270000000000001,0.614,0.7609999999999999,0.9490000000000001,8.557,0.613,0.656,8.541,3.304,11.762,12.834,0.7590000000000001,6.986000000000001,4.714,0.9309999999999999,6.507,10.426,1.3849999999999998
25/02/2012,7.5040000000000004,0.613,10.386000000000001,8.995000000000001,10.366,3.5740000000000003,7.782,6.659000000000001,1.119,8.388,1.483,2.187,16.428,2.727,5.402,5.612,1.6620000000000001,1.7570000000000001,4.359,1.167,17.22,0.8240000000000001,14.74,17.849,0.625,0.754,5.9990000000000006,1.313,0.613,0.745,1.649,8.733,0.627,0.639,8.625,3.6719999999999997,14.091999999999999,11.89,0.6890000000000001,7.025,4.724,0.782,5.745,19.688,1.4500000000000002
26/02/2012,7.517,0.613,9.366,11.373999999999999,10.516,3.545,7.057,5.925,1.062,8.069,1.835,2.3729999999999998,16.837,3.883,4.764,5.391,1.566,1.808,3.8899999999999997,0.9930000000000001,14.969999999999999,0.8939999999999999,17.264,16.241,0.614,0.8580000000000001,5.4350000000000005,1.129,0.613,0.73,2.351,8.878,0.628,0.619,8.370000000000001,4.12,16.081,10.597999999999999,0.666,6.943,4.748,0.708,5.0329999999999995,28.237000000000002,1.395
27/02/2012,7.2459999999999996,0.645,8.517,11.995000000000001,10.991,3.377,6.471,5.159,1.05,8.677,2.01,4.219,15.721,4.692,4.102,5.196000000000001,1.681,1.518,3.6239999999999997,0.8620000000000001,13.495000000000001,0.925,18.839000000000002,14.748999999999999,0.705,1.557,5.0649999999999995,0.9750000000000001,0.613,0.714,3.544,8.901,0.612,0.614,8.756,4.633,17.171,9.18,0.642,6.644,4.757,0.6950000000000001,4.424,29.537,4.098
28/02/2012,6.792,0.9590000000000001,7.669,11.363,11.419,3.0890000000000004,6.092,4.42,1.01,12.241,2.165,5.417,14.031,5.227,3.4850000000000003,5.303000000000001,2.098,1.278,3.663,0.823,12.254,0.849,21.982,13.850999999999999,0.823,2.7119999999999997,4.667,0.857,0.613,0.697,5.722,8.731,0.612,0.614,11.389,5.12,17.721,8.471,0.616,6.4159999999999995,4.715,0.683,3.915,29.236,6.867999999999999
29/02/2012,6.496,1.239,6.873,10.465,11.741,2.746,5.5729999999999995,3.794,1.068,15.591999999999999,2.449,5.827,12.914,5.842,2.956,5.33,3.342,1.035,3.936,0.8,11.048,0.77,23.98,13.288,0.7749999999999999,5.54,4.1739999999999995,0.8380000000000001,0.612,0.683,7.2909999999999995,8.61,0.612,0.614,14.584,5.458,19.730999999999998,8.030000000000001,0.614,6.205,4.681,0.8440000000000001,3.447,29.808999999999997,8.689
01/03/2012,6.777,1.2630000000000001,6.353000000000001,10.094000000000001,12.224,2.4490000000000003,4.978,3.608,1.208,16.481,2.577,6.122,11.766,6.375,2.6390000000000002,5.078,7.734,0.8420000000000001,4.39,0.776,9.876000000000001,0.673,24.833000000000002,12.843,0.6930000000000001,7.466,3.6239999999999997,0.815,0.612,0.6699999999999999,6.9190000000000005,8.613,0.611,0.614,16.467,5.537,22.570999999999998,7.424999999999999,0.614,5.885000000000001,6.538,0.942,3.096,30.098,8.956
02/03/2012,7.558,1.2,6.237,9.741,13.032,2.192,4.489999999999999,3.7969999999999997,1.418,17.128999999999998,2.328,7.46,10.622,6.595000000000001,3.06,4.759,13.169,0.6739999999999999,4.697,0.7769999999999999,9.209,0.629,64.475,12.456,0.7070000000000001,7.540000000000001,3.371,0.792,0.612,0.657,5.802,8.751999999999999,0.616,0.905,19.038,5.474,23.035,6.596,0.614,5.458,8.051,1.02,2.8440000000000003,28.589,8.013
03/03/2012,8.504000000000001,1.103,6.18,9.245000000000001,13.325999999999999,1.97,4.257,4.772,1.77,17.513,1.9929999999999999,8.699,9.600999999999999,6.819,3.893,5.896000000000001,15.135,0.655,4.779,1.097,10.448,0.613,105.143,11.986,0.784,6.965,3.7430000000000003,0.8780000000000001,0.612,0.643,5.785,9.158,0.813,1.555,19.422,5.25,20.991,5.704,0.613,5.111999999999999,47.713,1.21,2.664,27.209,7.551
04/03/2012,8.762,1.996,5.957,8.583,12.594000000000001,1.7870000000000001,3.809,6.921,3.088,17.233,1.6440000000000001,9.385000000000002,8.992,6.968,4.453,7.542,14.389,0.633,4.604,1.899,12.545,0.613,56.542,11.399000000000001,1.082,6.497999999999999,4.759,0.99,0.612,0.631,7.465999999999999,9.65,1.297,2.374,17.491,5.225,18.692,4.827999999999999,0.613,5.491,78.666,1.445,2.727,27.573999999999998,7.329000000000001
05/03/2012,8.544,3.3770000000000002,5.966,7.911,11.646,1.6320000000000001,3.378,11.77,4.1000000000000005,16.901,1.375,10.662,8.665,7.1049999999999995,4.617,8.149000000000001,13.563,0.611,4.340999999999999,2.906,14.566,0.611,35.031,10.935,1.5819999999999999,6.192,6.059,1.294,0.622,0.618,9.887,10.291,1.4969999999999999,2.8449999999999998,17.032,5.074999999999999,17.972,4.0969999999999995,0.613,5.803999999999999,30.789,1.62,2.617,27.835,7.297000000000001
06/03/2012,8.103,4.397,6.514,7.311,10.745000000000001,1.5899999999999999,3.016,16.529,4.881,17.461,1.484,12.931000000000001,8.531,7.275,5.1819999999999995,8.068999999999999,12.886,0.611,4.548,3.989,15.335,0.611,29.96,10.31,1.919,5.65,6.659,2.4170000000000003,0.743,0.611,11.735999999999999,10.184000000000001,1.5250000000000001,2.936,16.242,4.681,18.492,3.468,0.786,6.034,22.933,1.7630000000000001,2.371,26.442,7.297000000000001
07/03/2012,7.578,5.463,7.6370000000000005,6.8839999999999995,9.773,2.665,2.87,18.591,5.867,19.055,4.8340000000000005,16.503,8.679,7.634,5.775,7.721,11.351,0.611,5.2860000000000005,5.316,16.075,0.611,25.855999999999998,9.574,2.1020000000000003,4.959,6.774,3.979,0.9059999999999999,0.938,12.5,9.487,1.47,2.7239999999999998,14.356,4.234999999999999,18.354,2.921,1.464,6.23,19.311,1.966,2.167,24.457,7.143
08/03/2012,7.335,6.051,8.76,6.644,8.83,3.645,2.741,20.414,8.641,21.528,6.182,25.173000000000002,8.903,7.946,5.999,7.643,11.435,0.609,5.637,7.622,16.996,0.611,23.017,8.957,2.166,4.445,6.702999999999999,4.619,1.173,1.0659999999999998,12.722000000000001,8.866999999999999,1.3739999999999999,2.406,12.85,4.0169999999999995,17.634,2.4779999999999998,2.263,6.579,16.58,2.122,2.1069999999999998,22.6,6.853
09/03/2012,7.425,6.186,9.491,6.431,7.864999999999999,4.711,2.778,20.632,11.662,24.083,4.9990000000000006,30.316000000000003,9.378,8.931000000000001,6.1049999999999995,8.138,13.916,0.663,5.702999999999999,9.437,17.842,0.611,22.806,8.641,2.387,4.159,6.7490000000000006,4.613,1.258,0.96,12.487,8.186,1.262,2.05,11.919,4.279,16.585,2.827,5.052,6.917,14.808,2.56,2.034,20.876,6.519
10/03/2012,7.582000000000001,6.164999999999999,10.087,6.12,6.974,5.632,2.9640000000000004,18.577,13.873,26.041000000000004,3.997,27.334,9.473,9.453,6.436,9.054,17.23,0.61,5.675,9.928,18.574,0.611,24.763,9.315999999999999,2.5949999999999998,3.9619999999999997,7.077,4.426,1.2289999999999999,0.79,12.012,7.787000000000001,1.119,1.78,10.928,4.3870000000000005,15.329,3.886,7.274,7.168,13.294,2.882,1.945,19.069,6.276
11/03/2012,8.049,6.314,10.395,5.712999999999999,6.321,7.2490000000000006,3.213,15.943,14.902,28.082,3.5220000000000002,22.933,9.358,9.414,7.783,10.375,19.578,0.609,5.481000000000001,9.943000000000001,19.677,1.443,27.458000000000002,9.948,2.868,3.831,7.498,4.4830000000000005,1.208,0.665,11.67,7.61,0.978,1.733,10.125,4.46,15.064,4.851,8.046,6.8420000000000005,11.75,3.5789999999999997,1.8890000000000002,18.426000000000002,6.438
12/03/2012,8.561,6.551,10.398,5.302,5.766,7.925000000000001,3.3419999999999996,13.803,14.523,27.793,3.315,18.981,9.327,9.006,10.908999999999999,11.355,20.203,0.855,5.3020000000000005,10.693999999999999,22.036,2.4899999999999998,30.31,10.177999999999999,2.992,3.766,8.459999999999999,4.264,1.212,0.617,11.261999999999999,7.4910000000000005,0.9159999999999999,1.837,9.85,4.457,15.434,5.704000000000001,7.452,6.279999999999999,10.306000000000001,4.244,2.654,18.114,7.162
13/03/2012,9.286999999999999,6.7940000000000005,10.811,4.922,5.312,8.091999999999999,3.2769999999999997,12.6,14.097999999999999,24.924999999999997,2.991,16.351,9.228,8.523,16.97,13.23,18.461,1.062,5.142,11.686,23.560000000000002,3.563,32.884,10.433,2.787,3.7990000000000004,9.621,3.88,1.238,0.611,11.744,6.835000000000001,0.9929999999999999,1.932,10.892999999999999,4.677,15.926,6.402,6.981,5.563000000000001,9.003,4.957,2.841,17.627000000000002,8.126
14/03/2012,12.834,6.796,11.203000000000001,4.882999999999999,5.252000000000001,8.273,3.304,11.933,13.769,22.865000000000002,2.657,14.947000000000001,9.009,8.05,20.21,17.894,17.275,1.472,4.894,11.994,22.688000000000002,4.732,33.528999999999996,10.515,2.4699999999999998,3.911,10.232,3.5060000000000002,1.626,1.286,11.362,5.984,0.9849999999999999,2.035,12.261,4.7989999999999995,17.608,7.023,6.856,4.977,7.87,5.569000000000001,2.871,23.381,8.429
15/03/2012,15.13,6.9559999999999995,11.719,4.953,5.703,8.716000000000001,3.377,11.668000000000001,14.129,21.985,2.4050000000000002,14.38,8.687000000000001,7.43,19.484,20.357999999999997,18.573,2.134,4.698,11.633999999999999,21.379,5.170999999999999,32.237,10.361,2.192,3.9880000000000004,9.607,3.283,2.6559999999999997,1.677,9.76,5.5009999999999994,0.944,2.178,13.66,4.681,20.137,7.569,7.431,5.038,6.927,5.9399999999999995,3.213,27.919,8.142
16/03/2012,14.282,6.899,12.078,4.843999999999999,6.389,9.693999999999999,3.3680000000000003,11.494,15.041,22.311,2.108,14.581000000000001,8.117,6.89,19.367,19.139,19.711000000000002,2.853,4.859,10.968,20.817,5.078,30.35,10.054,1.9249999999999998,3.909,8.623,3.117,3.032,1.946,8.144,5.184,1.032,2.302,15.521999999999998,4.321,21.552,16.783,9.846,5.218999999999999,6.201,6.183,6.507,25.643,7.575
17/03/2012,13.493,6.629,12.543,4.712,7.323,13.804000000000002,3.3019999999999996,11.064,15.857,22.78,1.859,16.593,7.416,6.589,20.397,17.707,19.765,3.3810000000000002,4.96,10.946,21.18,4.934,28.631,9.661000000000001,1.858,3.81,8.013,3.0460000000000003,3.0060000000000002,2.635,7.198,5.027,6.861000000000001,2.314,17.84,3.84,21.771,26.273000000000003,12.027000000000001,5.348000000000001,5.548,6.259,11.772,23.397,7.11
18/03/2012,12.715,6.449,14.96,4.4670000000000005,9.239,20.286,3.208,10.468,19.264,21.155,1.631,19.726,6.813,6.141,21.362000000000002,16.585,20.698,3.62,5.135,11.2,23.279,4.783,27.489,9.152000000000001,2.19,3.707,7.503,3.065,2.681,2.84,6.673,9.759,9.829,2.506,19.945,3.348,21.828000000000003,25.541,12.526,5.205,4.923,6.304,13.984,21.893,7.035
19/03/2012,11.806000000000001,6.29,19.374000000000002,4.184,11.673,28.43,3.736,10.213000000000001,24.099,18.231,1.4309999999999998,21.987,6.3100000000000005,5.774,21.566000000000003,16.033,23.386,4.047,5.284000000000001,11.472,25.65,4.561999999999999,27.133,8.675,2.775,3.544,7.0969999999999995,3.013,2.521,2.671,6.496,11.968,9.004,2.673,79.384,3.205,21.873,21.8,12.95,4.894,4.373,6.239,13.312,22.544,8.633
20/03/2012,11.596,6.263,21.114,4.0,52.56,35.552,4.133,9.989,25.816,16.045,1.279,23.742,5.888,5.586,21.074,15.504999999999999,27.564,4.541,5.255,11.538,26.096,4.292,27.035,8.175,2.925,3.42,6.832,3.037,2.584,2.5599999999999996,6.545,10.292,7.412999999999999,2.7880000000000003,109.902,4.506,22.188000000000002,18.287,13.812,4.608,4.054,5.981999999999999,11.728000000000002,23.039,10.203
21/03/2012,11.339,6.082,19.875,3.822,54.116,38.851,4.366,9.46,25.490000000000002,14.402000000000001,1.168,24.463,5.606,5.369,20.311999999999998,14.923,32.005,4.552,5.04,11.565,26.219,4.269,26.274,10.336,2.887,3.2809999999999997,6.929,3.762,2.605,3.011,6.454,8.328,6.007,2.894,38.773,4.684,22.772,15.591999999999999,15.894,4.366,3.871,5.622,14.719000000000001,22.013,10.847
22/03/2012,10.655000000000001,5.713,19.172,3.675,20.418999999999997,49.961999999999996,4.609,8.850999999999999,24.792,13.238999999999999,1.355,23.959000000000003,5.574,5.292,18.828,14.359,41.192,4.3580000000000005,4.875,11.575,27.32,4.297,25.701,11.901,2.931,3.1900000000000004,7.6419999999999995,4.3919999999999995,2.564,3.641,5.875,6.838,5.068,2.951,27.262999999999998,4.1690000000000005,23.249000000000002,13.782,17.988,4.084,3.657,5.532,16.155,21.587,10.611
23/03/2012,9.905000000000001,5.213,19.657,3.737,15.323,71.145,4.46,8.373,22.939999999999998,12.064,1.278,23.698,6.131,5.1339999999999995,19.534,13.487,46.82599999999999,4.304,5.246,11.456,28.152,4.16,26.069,12.053,2.965,3.362,9.121,4.775,2.434,3.963,5.235,6.0040000000000004,4.306,2.991,22.256,3.809,23.251,12.139999999999999,17.531,3.741,6.536,12.071000000000002,13.953,21.17,10.542
24/03/2012,9.565000000000001,4.603,64.542,3.794,13.59,73.754,4.011,8.428,20.313,10.896,1.101,24.395,6.377000000000001,4.741,24.299999999999997,12.391,40.792,4.445,9.025,11.306999999999999,26.494,3.933,25.986,11.37,5.291,3.496,10.433,4.845,2.147,4.245,4.936,5.554,3.7539999999999996,2.923,18.669,3.4939999999999998,22.77,10.5,15.957,3.414,7.797000000000001,17.509,12.253,20.941,10.346
