Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2016,39.870000000000005,16.682,2.588,3.589,5.684,22.618,0.613,5.689,2.138,15.244,1.79,0.608,89.667,133.674,18.118,16.82,2.806,2.647,17.178,1.56,26.732,3.186,1.316,2.646,46.447,1.248,1.74,6.664,7.695,1.594,30.133,37.492999999999995,31.17,13.199000000000002,67.913,6.622,2.545,203.27100000000002,22.825,213.399,5.183,16.77,6.239000000000001,3.906,1.72
29/06/2016,28.316,22.859,2.4890000000000003,3.4010000000000002,10.706,32.756,0.613,12.558,1.9449999999999998,16.306,1.466,1.282,100.722,51.724000000000004,14.503,16.612000000000002,2.7039999999999997,4.344,14.433,1.143,33.556,3.1319999999999997,1.222,2.673,41.444,4.9879999999999995,1.556,14.311,8.857,1.28,40.213,25.238999999999997,23.002,10.738,41.685,19.633,2.134,44.917,18.787,72.305,4.614,26.377000000000002,9.554,5.813,1.495
30/06/2016,21.289,43.698,2.389,3.0780000000000003,20.336,108.23,0.612,90.762,1.6680000000000001,14.955,1.255,7.254,196.608,39.222,16.383,13.884,2.961,4.425,12.173,1.008,26.88,2.86,1.103,2.731,36.543,6.199,1.47,21.93,234.602,1.069,42.119,22.549,43.016,8.589,50.896,128.891,1.8210000000000002,25.619999999999997,15.436,74.13,14.652000000000001,26.216,10.309999999999999,6.537,1.376
01/07/2016,16.992,64.837,2.163,3.052,23.897,206.051,0.612,144.677,1.391,12.774000000000001,1.141,11.756,145.87900000000002,34.303,21.126,155.952,2.904,3.929,10.014,0.9199999999999999,21.477999999999998,2.5469999999999997,1.045,2.745,29.740000000000002,6.776,1.401,22.259,523.0649999999999,0.909,31.970999999999997,229.32299999999998,126.97200000000001,6.904,46.804,180.95700000000002,1.601,19.593,13.178,209.87900000000002,69.76,44.745000000000005,8.693999999999999,7.305,1.273
02/07/2016,14.118,70.83000000000001,1.913,3.0349999999999997,19.625999999999998,130.559,0.611,34.293,1.181,10.48,1.408,9.324,57.553,29.129,21.422,378.201,2.728,22.291,9.519,0.826,17.351,2.25,9.024,2.5629999999999997,27.312,5.986,4.069,19.257,271.713,1.233,25.852,342.49,224.52,5.632000000000001,28.146,43.802,1.467,16.03,29.533,322.843,116.885,86.999,8.037,8.663,3.263
03/07/2016,11.715,68.382,4.451,2.812,19.518,69.82,1.731,19.589,1.442,8.668,3.299,11.068,42.467,24.784,17.692999999999998,333.05600000000004,2.386,72.05799999999999,84.052,2.091,14.481000000000002,2.048,13.795,2.299,27.155,4.602,5.266,15.297999999999998,56.57899999999999,2.099,20.339,68.007,224.147,4.747,20.622,26.762,1.338,19.661,31.901,123.051,65.54899999999999,69.719,9.624,10.16,5.349
04/07/2016,9.875,44.298,8.927999999999999,2.471,60.239000000000004,39.566,3.949,15.588000000000001,5.271000000000001,7.166,4.055,17.868000000000002,33.138999999999996,22.881,14.786999999999999,135.63299999999998,1.952,69.353,251.766,2.302,12.225000000000001,1.8900000000000001,11.805,2.032,24.726,3.5729999999999995,5.577999999999999,12.833,33.614,2.342,34.024,61.257000000000005,98.429,4.945,16.893,20.989,1.205,21.515,53.794,134.393,36.705,56.718999999999994,9.552,11.479,5.872999999999999
05/07/2016,8.745000000000001,35.088,10.908,2.304,191.417,29.634,4.038,13.19,8.809000000000001,6.38,3.716,18.485,26.619,20.067999999999998,12.950000000000001,150.478,1.605,33.189,253.064,1.913,10.572000000000001,1.733,10.307,1.852,21.299,2.809,5.039,10.641,31.374,2.232,46.169,123.175,41.569,4.602,14.347,17.327,27.175,17.65,59.06999999999999,48.67399999999999,33.533,65.06099999999999,7.5200000000000005,10.953,5.954000000000001
06/07/2016,8.443999999999999,31.42,9.029,2.093,271.429,25.342,3.8930000000000002,11.065,14.21,28.767,2.95,14.368,28.709,16.679000000000002,10.911,216.18200000000002,1.394,27.985,60.294,1.5010000000000001,8.792,2.242,8.927,1.7189999999999999,18.496000000000002,2.245,4.123,8.72,34.893,1.978,33.848,177.713,30.976,3.891,12.841999999999999,14.279,65.886,14.917000000000002,33.738,37.945,29.329,33.307,5.9190000000000005,9.517,5.423
07/07/2016,11.554,24.930999999999997,9.568999999999999,2.271,141.555,42.588,21.040000000000003,8.979,21.142,53.006,2.285,12.319,34.009,14.128,9.023,95.464,1.665,21.688000000000002,44.997,5.502,7.161,2.028,9.089,1.578,23.668999999999997,10.205,3.1049999999999995,7.23,43.953,1.6480000000000001,27.362000000000002,104.722,25.514,3.178,12.286,11.535,56.251000000000005,13.049,89.824,34.702,27.281,25.154,5.015,9.898,5.212
08/07/2016,13.917,19.463,9.195,4.999,55.467,100.64099999999999,49.506,8.283,60.029,43.084,1.8519999999999999,13.786,34.025,12.161999999999999,7.362,63.43900000000001,1.607,16.636,48.681,9.396,5.75,1.568,67.278,3.104,25.414,15.040000000000001,2.464,11.224,45.621,9.036,22.128,44.826,25.027,2.8930000000000002,10.864,9.349,32.554,11.261000000000001,119.77799999999999,28.669,25.281,21.059,4.4239999999999995,9.790000000000001,4.841
09/07/2016,13.229,16.496000000000002,7.87,5.496,46.939,121.56099999999999,62.659,7.2780000000000005,230.221,30.011000000000003,6.175,53.742999999999995,31.099,11.927,6.026,87.001,1.417,15.080000000000002,45.286,9.807,4.84,1.425,87.423,4.454,20.572,12.748,3.264,12.841000000000001,35.771,92.314,18.384999999999998,32.894999999999996,47.167,2.699,9.055,7.5280000000000005,24.153999999999996,67.338,50.486000000000004,38.909,22.490000000000002,18.737,3.819,267.019,4.4879999999999995
10/07/2016,11.960999999999999,14.625,6.466,4.5329999999999995,43.246,70.52799999999999,66.427,6.132,254.596,70.702,9.23,54.073,27.106,23.087,5.121,65.973,1.256,14.052,37.269,17.921,4.271,2.849,48.224000000000004,4.942,17.661,10.99,11.126999999999999,14.737,28.474,245.67399999999998,15.526,26.531,111.96000000000001,2.762,7.878,7.402,17.996000000000002,116.63,34.884,43.053,77.56899999999999,40.943,3.25,376.366,4.0489999999999995
11/07/2016,11.67,13.037,5.1899999999999995,3.7920000000000003,37.036,78.535,41.629,5.244999999999999,59.621,85.239,7.927,21.85,60.794,36.668,5.133,98.52000000000001,1.419,12.341,31.787,25.07,10.853,9.948,43.085,13.950000000000001,36.215,10.176,17.949,23.871000000000002,22.756,265.502,12.946,23.099,170.67,2.6420000000000003,9.583,8.6,14.009,49.28,30.522,134.31,122.123,77.819,2.749,66.055,5.054
12/07/2016,11.586,43.326,4.171,10.821,31.518,65.685,23.645,4.361,38.149,39.233000000000004,6.1419999999999995,100.578,141.16899999999998,39.207,6.023,173.586,1.386,10.261,38.8,86.771,17.713,14.261,113.256,19.814,51.388000000000005,9.837,19.531,40.252,18.597,53.934,10.766000000000002,23.34,121.475,2.59,11.32,8.322,11.298,30.351000000000003,221.79700000000003,208.041,229.52800000000002,84.186,2.779,371.951,5.17
13/07/2016,11.213000000000001,64.93299999999999,3.6550000000000002,26.472,26.856,37.989000000000004,17.067999999999998,3.606,32.293,28.184,4.905,148.666,140.285,62.157,46.308,103.501,1.247,8.504,44.705999999999996,136.061,18.98,14.072,309.42,15.742,40.431,9.064,18.192,270.898,15.326,31.856,9.566,22.99,44.528,2.483,11.021,7.257,11.436,27.125,431.59399999999994,60.316,382.12,83.73,8.155000000000001,548.521,4.927
14/07/2016,55.292,45.519000000000005,11.205,26.694,22.672,29.322000000000003,12.972999999999999,3.9779999999999998,30.505000000000003,23.979,4.507999999999999,44.153999999999996,62.7,76.117,194.69299999999998,49.03,1.097,18.119,35.05,44.218,17.459,12.458,422.298,11.928,91.75,8.011,15.922,409.723,12.713000000000001,29.331000000000003,8.379999999999999,20.121000000000002,34.135000000000005,2.2590000000000003,9.713000000000001,12.35,39.008,24.714,273.27299999999997,45.144,266.038,39.721000000000004,10.586,372.394,4.214
15/07/2016,153.09,35.722,53.443,46.387,19.764,24.355,10.186,5.344,27.215,85.366,4.768999999999999,27.357,50.543,39.813,194.316,36.799,1.703,24.42,28.139,30.421,15.2,98.003,280.56,12.327000000000002,141.394,15.399000000000001,18.689,74.498,10.543,32.889,11.692,51.09,32.232,3.501,8.336,129.412,48.278000000000006,20.429000000000002,149.487,37.268,429.047,29.612,9.692,449.307,3.418
16/07/2016,238.765,31.237,260.6,141.92,34.748,22.672,8.033999999999999,5.393000000000001,24.1,126.56099999999999,13.775,20.879,54.393,30.823999999999998,47.501000000000005,30.573,7.196999999999999,22.169,23.262,26.939999999999998,44.369,258.133,93.62599999999999,13.485,85.825,22.688,23.059,45.834,9.419,56.590999999999994,14.193999999999999,122.559,30.559,6.786,7.105,158.332,35.49,18.567,335.06399999999996,29.543,942.015,30.653000000000002,11.366,94.618,8.280999999999999
17/07/2016,276.321,21.72,356.31600000000003,222.321,121.24,25.262999999999998,6.2909999999999995,4.503,21.375999999999998,95.819,17.919,22.594,65.88,25.222,38.266999999999996,26.312,10.681999999999999,18.963,20.082,48.938,73.423,193.79,46.044,12.769,173.071,25.912,44.421,161.683,8.366,59.571,14.785,137.174,26.636000000000003,7.982,5.981999999999999,53.458999999999996,33.001999999999995,17.982,402.15099999999995,24.480999999999998,921.506,35.052,11.738,63.551,43.125
18/07/2016,184.76800000000003,16.811999999999998,191.389,153.31,200.513,27.93,4.923,4.132,17.347,39.887,14.562999999999999,23.439999999999998,62.797000000000004,21.045,50.794,22.756,9.282,15.338,17.463,63.995000000000005,122.51599999999999,46.37,36.106,10.667,236.924,27.191,47.870999999999995,217.882,7.294,35.89,13.558,46.099000000000004,26.176,6.478000000000001,5.253,29.174,28.445999999999998,63.050000000000004,236.377,21.037,439.926,32.691,10.172,149.465,51.379000000000005
19/07/2016,87.57499999999999,42.833999999999996,137.03,94.14999999999999,112.245,26.159,3.8970000000000002,5.807,14.162,28.976,12.350999999999999,19.255000000000003,73.642,18.01,49.550000000000004,19.501,7.112,42.797000000000004,14.913,34.717,285.05899999999997,26.624,130.841,8.9,168.657,32.102000000000004,30.237000000000002,61.045,6.318,128.285,11.594,31.509999999999998,34.841,5.143,5.468999999999999,22.060000000000002,39.919,96.146,68.014,17.805999999999997,318.026,89.267,64.171,181.36,28.051
20/07/2016,126.81800000000001,88.30099999999999,59.054,52.68,52.748000000000005,29.033,3.011,5.885,12.267,23.033,9.52,15.568999999999999,79.078,15.294999999999998,91.782,16.615,5.344,67.251,12.639,26.51,255.98700000000002,21.187,348.163,21.061,63.732,136.52700000000002,23.226,39.096000000000004,5.46,179.45,17.473,25.567999999999998,38.757000000000005,4.511,5.288,18.738,43.851,43.754000000000005,45.713,14.951,95.951,134.858,156.99699999999999,62.815000000000005,20.237
21/07/2016,147.873,72.76,37.105,39.007000000000005,41.017,123.91199999999999,2.347,5.036,13.316,19.762999999999998,7.237,12.946000000000002,39.387,12.991999999999999,265.705,14.145000000000001,4.244,36.512,10.729000000000001,20.893,79.228,196.942,322.589,48.56099999999999,78.059,261.78499999999997,19.211,30.974,4.695,52.205,58.509,21.839,34.46,4.862,5.531,19.059,32.025999999999996,34.753,37.069,12.523,66.476,47.675999999999995,93.775,44.517,18.357999999999997
22/07/2016,112.995,37.282,28.314,33.912,34.659,236.34799999999998,2.166,6.869,13.007000000000001,17.335,5.896,11.407,30.169,18.539,444.606,14.498000000000001,3.636,28.519999999999996,15.450000000000001,17.241,73.08200000000001,515.092,148.266,43.799,72.686,141.034,18.153,25.195999999999998,4.39,33.946,99.795,18.748,30.938,20.505,130.6,37.760999999999996,40.533,203.409,30.563,10.597999999999999,56.287,35.412,38.102000000000004,36.444,17.227
23/07/2016,285.954,33.501,22.496,28.74,28.967,127.938,1.982,7.279,10.974,14.91,4.802,9.664,24.951999999999998,22.413,302.309,14.678,3.076,23.509999999999998,24.534000000000002,14.282,50.671,510.072,186.768,21.174999999999997,44.282,71.08,15.888,21.465,4.141,29.502000000000002,89.522,16.24,28.009,26.860999999999997,209.672,82.631,70.347,291.51,25.809,9.09,46.843,29.487,27.89,30.361,23.441
24/07/2016,446.116,30.785000000000004,18.128,23.271,24.36,46.16,3.3689999999999998,5.667999999999999,9.317,35.426,4.046,8.048,21.418,20.701999999999998,80.71,14.3,3.0420000000000003,53.662,26.852,11.724,52.617,189.588,88.544,28.358999999999998,68.91,118.541,13.09,18.986,3.8949999999999996,30.098,40.066,14.136000000000001,24.872999999999998,19.991999999999997,47.608999999999995,105.587,68.408,112.741,21.817,8.648,39.091,41.660000000000004,337.397,26.848,24.549999999999997
25/07/2016,340.824,24.684,14.969999999999999,19.623,21.216,38.28,9.129,4.573,7.92,132.007,3.689,7.761,18.484,21.875999999999998,50.504000000000005,14.059000000000001,4.933999999999999,94.137,22.772,9.549,64.29,56.311,51.152,297.074,75.707,324.096,11.024000000000001,16.801000000000002,3.6550000000000002,33.24,31.091,12.174,25.846,18.249000000000002,27.868000000000002,82.484,38.071,105.736,19.262999999999998,9.163,33.476,54.454,626.885,27.786,19.27
26/07/2016,226.83,19.706,12.478,16.724,18.703,63.382000000000005,11.123999999999999,4.072,6.749,197.736,3.601,7.297000000000001,15.947,22.801000000000002,44.997,14.763000000000002,9.049,70.89099999999999,18.808,7.943,57.674,95.47,46.034,685.726,53.56,283.495,9.18,15.011,3.425,31.712,82.276,10.536,40.233999999999995,16.814999999999998,22.112000000000002,36.995999999999995,28.435,140.51299999999998,18.98,9.181000000000001,33.929,36.150999999999996,368.014,27.005000000000003,16.555999999999997
27/07/2016,101.62899999999999,16.866,10.359,14.229,18.209,80.345,9.097,5.418,5.939,260.423,3.383,6.555999999999999,13.723,22.685000000000002,46.182,29.28,31.597,34.581,16.619999999999997,6.681000000000001,42.806,209.91899999999998,45.845,551.8820000000001,43.357,70.018,7.926,14.835999999999999,3.213,25.444,187.917,9.251999999999999,45.522,16.104,17.843,27.817999999999998,22.52,48.638,17.953,8.822,174.454,29.422,105.10900000000001,23.725,13.792000000000002
28/07/2016,56.312,14.813,8.617,12.443999999999999,19.833,45.369,6.679,5.577999999999999,9.712,347.068,4.389,5.682,11.803,21.929000000000002,49.649,32.463,40.58,26.224,15.71,5.566,33.733999999999995,160.32,41.653000000000006,234.518,34.516000000000005,42.39,6.945,16.089,3.031,20.663,212.37099999999998,8.168,38.882999999999996,58.988,15.318,23.785999999999998,18.644000000000002,41.034000000000006,16.27,74.719,377.307,24.355,52.007999999999996,20.662,11.413
29/07/2016,46.922,12.937999999999999,8.225999999999999,30.298000000000002,24.083,41.459,4.88,5.515,18.71,186.127,4.734,4.849,10.263,19.3,47.016999999999996,23.188000000000002,30.924,27.762999999999998,15.960999999999999,4.66,27.182,59.317,34.72,163.075,28.156,38.576,5.898,55.341,2.839,17.71,153.911,7.867,34.006,119.677,14.434,31.275999999999996,15.508000000000001,46.004000000000005,14.461,91.469,462.011,26.524,39.266,18.435,9.592
30/07/2016,41.668,11.216000000000001,8.196,218.031,24.317999999999998,40.997,4.002,10.370999999999999,27.278,58.152,4.322,4.301,12.148,15.846,42.29899999999999,19.525,25.801000000000002,40.803,14.644000000000002,4.038,22.663,45.836,28.422,127.977,23.78,38.317,18.393,62.248999999999995,2.991,15.011,49.76,7.774,29.073999999999998,112.959,22.174,70.11099999999999,12.921,45.236000000000004,12.731000000000002,35.078,252.63299999999998,28.150000000000002,35.493,16.29,8.091999999999999
31/07/2016,37.908,9.631,9.788,338.71,22.017,37.24,3.242,12.350999999999999,30.0,41.189,3.924,3.844,11.868,13.370000000000001,35.907,16.086,20.582,41.713,12.404,3.774,19.464,39.915,23.883,54.216,20.230999999999998,35.721,28.856,33.393,3.1310000000000002,13.036999999999999,33.539,7.2,31.713,110.413,68.677,135.825,10.831,35.024,11.189,24.896,69.463,23.995,32.923,14.498999999999999,6.756
01/08/2016,38.476,8.273,10.916,170.058,19.939,31.531,2.6189999999999998,12.637,29.203,39.447,4.08,3.471,10.764,18.895,29.165,13.482,16.294,46.453,11.783999999999999,3.593,17.799999999999997,33.184,20.272,38.44,17.397,36.239000000000004,20.123,29.02,77.308,21.241999999999997,26.73,6.695,64.89,239.00699999999998,78.24,123.028,9.11,28.963,10.837,32.304,46.715,25.168,27.164,13.654,5.615
02/08/2016,36.662,7.1419999999999995,10.841000000000001,217.276,17.387999999999998,26.177999999999997,2.1550000000000002,14.561,26.914,38.063,26.313000000000002,3.191,10.747,61.451,24.399,11.815000000000001,13.123999999999999,42.4,13.093,4.861,16.733999999999998,39.186,17.122,32.426,15.009,88.01499999999999,18.7,74.36699999999999,129.427,35.832,22.491,7.363999999999999,78.94999999999999,522.822,34.978,61.358999999999995,7.752000000000001,25.003999999999998,10.184,39.601,38.318,26.807,34.858000000000004,12.647,6.285
03/08/2016,31.506,6.209,12.986,382.49800000000005,16.896,22.677,3.364,14.826,85.565,32.542,72.373,3.0010000000000003,13.693999999999999,69.011,21.302999999999997,12.347,10.715,25.643,15.404,6.294,16.273,134.097,14.553,32.166000000000004,13.346,101.223,17.36,134.572,37.873999999999995,32.838,19.099,37.738,110.86500000000001,739.808,25.227000000000004,37.464,7.354,23.534000000000002,9.41,58.394999999999996,32.269,27.436,75.757,11.441,6.391
04/08/2016,27.439999999999998,5.462,13.169999999999998,379.99,26.24,32.406,37.346000000000004,20.215,85.144,26.919,79.73599999999999,5.444,13.992999999999999,159.461,19.02,12.238,8.646999999999998,20.032,15.211,7.45,14.844000000000001,292.35400000000004,12.509,29.91,12.07,46.437,13.952,88.723,26.738,21.741999999999997,16.999,195.606,160.06,413.84,27.927,29.263,7.893,21.663,9.829,57.917,27.733999999999998,107.923,70.0,10.204,6.269
05/08/2016,24.801000000000002,5.18,11.119,228.089,62.682,79.249,76.356,30.701999999999998,31.181,23.333,63.010999999999996,6.884,11.754999999999999,349.215,16.745,11.349,7.323,16.303,12.818,12.966000000000001,12.79,235.005,10.908000000000001,24.671999999999997,10.832,37.994,11.956,38.735,21.447000000000003,27.990000000000002,14.775,261.343,125.043,83.001,34.641,23.602,71.058,19.228,12.443999999999999,36.334,23.762999999999998,217.896,32.153999999999996,9.033999999999999,7.648
06/08/2016,21.908,5.583,11.25,133.349,99.99000000000001,94.476,73.853,31.268,26.697,28.083000000000002,69.047,9.312000000000001,9.96,317.33500000000004,14.519,11.495000000000001,6.4559999999999995,13.646,10.79,14.988,11.370000000000001,66.06700000000001,9.789,20.941000000000003,9.623000000000001,33.804,11.04,29.399,16.406,27.154,12.696,54.261,189.546,46.585,42.275,19.997,380.582,20.347,12.751999999999999,32.001999999999995,20.740000000000002,213.128,23.706,9.794,9.901
07/08/2016,19.342,6.07,23.908,211.33499999999998,102.726,46.477000000000004,63.657,24.64,26.731,33.459,32.587,116.504,9.068999999999999,124.33,13.408,12.235,5.481999999999999,11.576,9.364,12.348,11.184000000000001,138.769,8.815,17.96,8.565,28.487000000000002,80.54,26.076,13.055,18.758,10.998999999999999,30.717999999999996,291.064,36.556,53.656000000000006,21.329,918.321,56.712,11.088,33.038,18.176000000000002,129.27200000000002,19.525,12.214,13.051000000000002
08/08/2016,17.855,6.1850000000000005,33.424,206.617,44.464999999999996,35.867999999999995,55.675,18.674,22.193,30.748,23.244,158.32999999999998,12.975000000000001,47.959,12.837,13.348,4.558,10.546,8.118,9.693999999999999,11.657,182.99300000000002,7.975,15.404,7.784000000000001,23.938,84.276,152.533,10.578,69.072,9.65,27.133000000000003,427.94,29.84,59.03,24.045,865.595,58.461999999999996,11.181999999999999,31.060000000000002,16.032,183.747,16.367,13.389000000000001,14.405000000000001
09/08/2016,16.413,5.977,27.753,114.9,33.598,30.756,76.93299999999999,14.917000000000002,18.08,26.625,19.366,42.870000000000005,16.195,34.754999999999995,13.152,13.371,3.6449999999999996,16.5,6.997,22.695,11.345,65.021,7.234,13.198,8.359,22.423,26.6,278.12,9.082,201.435,8.521,24.543,448.14300000000003,25.118,43.285,23.204,206.46599999999998,27.963,10.604,26.858999999999998,14.372,371.91499999999996,14.221,12.225000000000001,12.801
10/08/2016,16.044999999999998,5.835,20.07,68.122,27.534,60.223,92.354,12.1,15.393,22.599000000000004,16.123,26.125999999999998,14.859,28.055,13.733,12.663,3.019,37.01,5.987,158.163,16.467,48.588,6.818999999999999,11.317,9.062000000000001,20.904,20.506,244.772,11.668,252.101,7.582,21.595,138.548,21.013,35.787,19.599,69.21600000000001,23.297,9.227,29.554000000000002,12.988999999999999,294.353,12.435,11.367999999999999,19.622999999999998
11/08/2016,18.262999999999998,6.644,16.008,55.502,23.663999999999998,75.973,44.804,9.855,13.873999999999999,19.426,13.262,20.455,13.642,23.744,13.379,11.481,2.6710000000000003,49.164,5.414,230.01000000000002,34.516,43.93300000000001,6.492,10.01,8.753,18.989,20.877,254.198,14.349,54.781000000000006,6.7829999999999995,19.197,98.69300000000001,17.605,28.943,16.813,58.068999999999996,31.776000000000003,8.389,90.79899999999999,11.858,151.673,10.951,29.194000000000003,26.048000000000002
12/08/2016,19.156,8.908,12.915,49.455,20.986,54.315,31.834000000000003,7.988,12.293000000000001,16.884,29.036,16.2,13.092,20.143,14.823,9.983,2.529,30.257,4.941,52.762,39.805,39.623,6.18,14.387,8.104,16.753,19.071,68.101,13.174000000000001,33.664,6.148,17.235,91.587,14.884,23.509,14.944,53.394000000000005,32.643,7.707000000000001,152.62599999999998,10.860999999999999,58.938,20.827,286.94399999999996,24.387999999999998
13/08/2016,17.613,11.68,10.759,43.232,18.472,39.434,24.302,6.423,10.565,14.621,349.424,13.238,15.727999999999998,16.984,28.366,8.57,6.904,24.482,4.805,33.41,45.327,34.091,5.8709999999999996,17.435000000000002,7.5120000000000005,14.504999999999999,18.731,76.50999999999999,10.187000000000001,30.820999999999998,5.773,15.016,57.998000000000005,12.615000000000002,20.073,16.965,48.115,24.389,7.093999999999999,78.053,9.997,44.632999999999996,26.877000000000002,373.533,50.038
14/08/2016,15.122,16.605999999999998,11.968,37.008,16.611,32.417,19.27,5.122,9.176,15.673,647.515,10.828,22.707,15.172,33.468,7.343,103.33099999999999,20.669,8.836,47.05,52.498999999999995,31.024,5.575,16.137,8.788,12.469999999999999,32.96,70.643,7.7620000000000005,26.868,5.484999999999999,12.795,100.137,10.786999999999999,17.247,19.29,43.575,20.179,8.267,41.019000000000005,9.348,38.23,34.244,70.27799999999999,63.010999999999996
15/08/2016,13.276,88.691,51.878,30.991999999999997,16.718,33.795,15.782,4.074,8.71,20.593,351.837,8.981,41.752,13.318000000000001,26.057000000000002,6.343,197.811,17.329,23.159,76.655,35.086,47.620000000000005,5.297,14.062,8.841,10.726,40.264,40.849000000000004,6.431000000000001,27.256,5.219,10.815999999999999,247.08700000000002,9.361,14.654,22.804000000000002,39.644,16.889,8.254999999999999,31.615000000000002,8.928,33.748999999999995,38.885999999999996,35.553,167.726
16/08/2016,17.609,172.8,85.80799999999999,26.449999999999996,16.623,40.899,13.388000000000002,3.684,10.372,21.962000000000003,83.19200000000001,8.388,93.403,12.152,22.752000000000002,5.543,117.842,15.120999999999999,35.077999999999996,173.782,30.582,85.113,8.016,12.508,10.814,9.313,34.022999999999996,33.792,5.875,27.907,4.959,9.181000000000001,267.843,8.265,12.929,23.394,37.120000000000005,14.592,18.784,26.011,8.531,30.659999999999997,83.645,28.107,202.494
17/08/2016,42.24,104.594,66.627,22.848,19.729,40.934999999999995,30.389000000000003,9.644,10.582,19.542,46.754,7.27,119.93299999999999,23.133000000000003,22.305999999999997,6.856,39.483000000000004,12.947,31.085,240.81300000000002,27.731,78.227,11.931999999999999,10.896,19.531,8.174,30.771,28.53,5.661,25.688000000000002,4.712,7.872,115.381,7.399000000000001,12.091999999999999,19.424999999999997,34.581,13.851,114.813,24.308,9.171,27.134,117.34400000000001,23.376,53.317
18/08/2016,50.019999999999996,38.480000000000004,40.748000000000005,19.759,24.307000000000002,33.857,301.95799999999997,14.685,8.975,19.698999999999998,37.64,6.093,168.851,33.24,23.59,8.3,26.298000000000002,10.921,25.032,98.852,23.881,44.09,15.107000000000001,9.388,23.963,7.2490000000000006,29.490000000000002,24.458,6.205,23.533,4.464,7.821000000000001,56.562000000000005,21.12,11.853000000000002,16.652,29.795,15.974,340.033,24.585,9.202,23.364,107.569,20.096,49.923
19/08/2016,54.551,27.619,31.842,17.553,24.691000000000003,32.548,734.242,14.838000000000001,7.692,18.825,34.153,5.032,323.645,32.161,23.442,8.604,20.411,9.22,19.418,43.733999999999995,20.623,35.499,17.535,8.100999999999999,22.183,6.57,29.472,21.502,5.694,123.459,4.223,10.25,46.424,87.634,15.332,14.649999999999999,25.337999999999997,50.006,431.154,44.144000000000005,9.983,23.275,129.516,17.159,57.854
20/08/2016,146.546,22.594,48.668000000000006,15.556,22.262,33.917,692.9100000000001,13.308,6.677,16.903,30.392,4.136,478.261,26.807000000000002,22.183,14.690000000000001,45.296,7.945,21.971,32.399,26.874000000000002,56.321,18.926,16.700000000000003,49.913,6.244,29.253999999999998,22.843,4.968999999999999,283.19,4.006,10.506,39.243,93.473,71.852,12.573,21.887,140.078,210.26600000000002,52.275999999999996,11.311,22.25,47.435,19.053,35.223
21/08/2016,179.959,19.0,59.992000000000004,13.797,19.575,32.550000000000004,211.284,12.336,5.889,15.21,26.076,3.436,361.606,21.856,20.069,18.305,76.83800000000001,7.042999999999999,80.232,26.000999999999998,36.56,74.174,22.264000000000003,86.4,174.849,5.929,26.659000000000002,65.274,4.126,253.174,4.027,9.722,33.175,42.613,99.92599999999999,10.754999999999999,19.149,111.571,58.848,40.952,11.614999999999998,19.652,33.949,18.971,27.118000000000002
22/08/2016,56.168000000000006,16.169,113.69200000000001,12.788,27.012,29.688,58.746,14.254000000000001,5.893,13.646999999999998,31.008,3.2279999999999998,79.912,19.111,17.806,16.542,63.442,6.29,103.085,21.991,38.119,44.408,22.394,132.00300000000001,193.59199999999998,8.415000000000001,22.613,95.88300000000001,3.614,61.975,4.887,8.786000000000001,28.875999999999998,31.941000000000003,49.14,9.198,17.109,45.754000000000005,40.543,40.315,14.433,18.058,122.713,16.841,22.09
23/08/2016,44.589,14.924,201.353,11.856,41.385,28.592000000000002,40.03,20.394,108.304,11.953,110.867,3.034,46.829,18.792,15.91,13.874,41.917,11.26,41.433,18.542,33.111,37.412,18.368,57.676,54.625,20.631,20.046,41.128,3.195,213.721,5.564,7.785,32.742,25.756,33.303,7.936,18.772,93.79400000000001,37.337,39.928,20.04,16.479,177.657,15.23,24.125999999999998
24/08/2016,43.236000000000004,14.538,147.968,10.969999999999999,48.327,25.964,33.84,20.473,200.237,10.372,167.124,2.846,37.828,43.552,15.05,11.435,36.472,32.961,65.503,16.429,27.130000000000003,36.36,15.436,34.096000000000004,35.111999999999995,34.177,41.899,32.275,2.864,551.423,5.117,7.006,35.186,20.96,34.741,6.9110000000000005,18.678,169.81799999999998,34.163,37.828,22.027,14.702,74.333,13.504999999999999,34.394999999999996
25/08/2016,39.438,13.832999999999998,54.97,10.215,43.353,22.476000000000003,74.797,15.905,104.28,8.994,56.026,2.8609999999999998,31.375,46.791,127.733,73.962,34.692,47.07300000000001,65.387,14.238,22.275,39.658,13.217,26.214,27.826,33.266,61.400000000000006,60.511,3.987,700.796,5.271,6.45,31.133000000000003,18.59,172.993,6.152,17.115,239.611,28.336,68.626,24.819,13.068999999999999,41.969,11.878,74.37
26/08/2016,33.393,12.972000000000001,39.537,10.184999999999999,45.513,20.304000000000002,133.783,12.559999999999999,35.575,7.834,45.933,2.623,27.379,27.417,238.111,92.207,38.452,32.004,35.975,12.154,23.782,38.537,11.082999999999998,21.167,22.691000000000003,25.999000000000002,98.654,102.473,5.209,572.6949999999999,13.448,5.895,26.656,19.673,319.733,5.539,15.778,232.33599999999998,25.901,71.476,30.892,11.919,33.236000000000004,11.109,127.181
