Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2018,6.710000000000001,4.981,3.237,14.112,18.322,20.014,13.364999999999998,6.769,2.863,13.077,5.159,2.443,3.561,6.734,19.787000000000003,12.107,1.7530000000000001,14.021,7.122,16.88,12.47,5.029,21.445999999999998,17.96,11.616,193.682,36.072,6.699,3.024,5.920999999999999,0.76,13.891,3.6530000000000005,32.629,14.285,0.636,5.013999999999999,15.391,14.665,22.533,1.123,24.633,5.045,6.6339999999999995,23.828000000000003
29/09/2018,6.1,4.7219999999999995,3.074,13.043,17.188,15.895,13.733,6.827999999999999,2.718,11.039,5.264,2.315,3.393,5.772,17.149,9.961,1.6139999999999999,13.029,9.247,14.825,10.601,4.795,17.317,16.211,10.292,44.521,40.512,5.821,2.701,5.618,0.733,11.428,11.700000000000001,27.503999999999998,12.540999999999999,0.617,6.821,13.644,12.595,19.878,1.014,22.849,4.295999999999999,9.597999999999999,21.228
30/09/2018,5.709,4.605,2.918,13.196000000000002,15.979,13.280000000000001,13.349,6.796,2.823,9.305,5.155,2.19,3.228,4.893,14.487,8.323,1.4849999999999999,11.773,9.815999999999999,13.344999999999999,8.987,4.567,13.751000000000001,14.242999999999999,9.144,26.021,34.835,5.055,2.44,5.253,0.704,9.08,152.132,24.007,11.125,2.972,7.6979999999999995,12.222,10.835,33.683,0.9750000000000001,20.622999999999998,3.676,7.554,18.804000000000002
01/10/2018,5.381,4.479,2.7640000000000002,12.844000000000001,14.606,11.174,12.491999999999999,6.311999999999999,3.7110000000000003,7.960000000000001,4.911,2.068,3.0700000000000003,4.174,12.527000000000001,7.255,1.358,10.423,9.472999999999999,11.961,9.136,4.347,11.829,12.957,8.19,20.569000000000003,27.469,4.438,2.229,4.904,0.679,7.44,238.51,23.497999999999998,9.989,8.774,7.904,11.347000000000001,9.639,111.67500000000001,0.938,18.838,3.185,6.074,16.598
02/10/2018,5.123,4.273,2.62,12.021,13.188,9.369,11.581999999999999,6.144,3.82,7.931,4.612,1.946,2.919,3.64,11.119,6.352,1.239,11.227,9.782,10.712,9.588000000000001,4.136,10.038,11.929,7.4,16.883000000000003,22.353,4.061,2.052,4.566,1.951,6.35,54.155,30.149,9.192,10.892,7.773999999999999,10.562999999999999,8.599,152.202,0.903,17.308999999999997,2.804,4.8340000000000005,17.872
03/10/2018,6.579000000000001,4.048,2.49,10.957,11.814,7.813000000000001,13.386,6.183999999999999,3.609,9.906,4.326,1.8599999999999999,2.776,3.664,9.703,5.68,1.1219999999999999,12.937000000000001,9.348,9.631,9.341000000000001,3.931,8.378,10.716999999999999,6.7589999999999995,14.574000000000002,20.865000000000002,3.8209999999999997,2.051,4.303,2.2249999999999996,5.43,31.838,33.828,8.484,8.841,7.742000000000001,9.773,7.659,49.219,0.869,15.902999999999999,2.604,3.805,21.185000000000002
04/10/2018,7.175,3.8280000000000003,2.359,9.777999999999999,10.602,6.635999999999999,15.026,6.254,3.279,12.096,4.357,1.757,2.833,3.4010000000000002,8.312,5.654999999999999,1.0070000000000001,12.689,8.517,9.317,8.597999999999999,3.7350000000000003,6.92,9.567,6.259,12.781,20.527,3.6420000000000003,2.164,4.0440000000000005,2.028,4.679,25.235,29.610999999999997,7.859,6.795,7.205,9.025,6.837,35.418,0.8360000000000001,15.094,2.475,2.942,22.424
05/10/2018,7.104,3.6559999999999997,2.228,8.611,9.588000000000001,5.628,14.838000000000001,6.396,3.0,12.67,4.244,1.6509999999999998,4.513999999999999,3.061,10.435,5.859,0.897,10.901,7.513999999999999,31.765,7.690999999999999,3.545,5.895,8.567,5.892,11.071000000000002,19.104,3.473,2.384,3.81,1.534,4.0120000000000005,20.262,25.103,7.292999999999999,5.278,11.091000000000001,8.372,6.134,30.028000000000002,0.8049999999999999,13.965,2.355,2.227,20.791
06/10/2018,6.654,3.487,3.89,7.590000000000001,8.737,4.7620000000000005,13.799999999999999,6.458,2.6870000000000003,12.131,4.045,1.571,5.128,2.832,12.432,5.648,0.7909999999999999,9.397,6.583,58.205,6.78,3.3629999999999995,5.122,7.646,5.636,9.617999999999999,17.118000000000002,3.3049999999999997,2.431,3.6109999999999998,2.502,3.603,17.254,21.825,6.79,4.176,17.218,7.801,5.535,25.584000000000003,0.776,12.657,2.244,1.649,18.57
07/10/2018,5.99,3.336,11.836,6.712,8.04,4.015000000000001,12.84,7.295,2.434,11.955,3.813,2.617,4.872,2.629,12.614,5.219,0.6859999999999999,9.225,5.744,50.724000000000004,5.953,3.193,4.383,7.061999999999999,5.385,8.303,15.475000000000001,3.145,2.364,3.4379999999999997,2.497,3.2319999999999998,14.853000000000002,19.704,6.349,3.2279999999999998,18.529,7.425,5.09,26.088,0.749,11.385,2.24,1.258,16.649
08/10/2018,5.356,3.2830000000000004,17.846,6.093,7.456,3.3970000000000002,11.766,7.34,2.238,11.197,3.5520000000000005,2.6550000000000002,4.382,2.4539999999999997,11.454,4.8629999999999995,0.62,14.228,5.045,34.331,5.337,3.0340000000000003,3.715,6.553,5.197,7.144,13.994,2.9909999999999997,2.196,3.27,2.205,2.882,12.565,17.823999999999998,6.087,2.724,16.244,7.088,4.849,25.796,0.7210000000000001,10.264,2.113,1.1360000000000001,15.47
09/10/2018,5.2170000000000005,3.1210000000000004,16.389000000000003,5.569,6.973000000000001,3.064,10.582,6.898,2.016,10.129,3.298,2.373,3.812,2.328,10.591,4.45,0.619,16.868000000000002,4.4750000000000005,29.901000000000003,6.314,2.8810000000000002,3.129,6.023,5.145,6.127,12.463000000000001,2.843,1.983,3.1100000000000003,1.6589999999999998,2.574,10.677,16.02,5.833,12.26,14.283000000000001,6.7860000000000005,4.633,22.584,0.696,9.281,1.976,1.052,14.32
10/10/2018,6.499,2.947,13.844,5.088,6.548,3.059,9.509,6.255,1.81,9.131,3.081,2.242,3.239,2.212,14.818,4.039,0.618,15.27,4.014,94.97699999999999,45.159000000000006,2.727,2.723,5.547000000000001,5.0,5.258,10.982,2.697,1.762,2.956,1.2530000000000001,2.2990000000000004,9.09,20.885,5.594,42.753,13.043,6.495,4.421,20.26,0.67,8.463000000000001,1.8659999999999999,0.968,13.027999999999999
11/10/2018,10.483,2.85,11.885000000000002,4.672000000000001,6.271,3.026,8.477,5.4719999999999995,1.634,9.92,2.9019999999999997,2.001,2.963,2.558,18.423,3.654,0.617,13.812999999999999,3.77,145.15,118.07300000000001,2.5749999999999997,2.493,5.734999999999999,4.764,4.513,9.626,2.559,7.9030000000000005,2.807,1.069,2.075,7.800000000000001,53.347,5.368,49.422,11.797,6.216,4.218,18.358,1.052,7.752000000000001,1.769,0.895,11.795
12/10/2018,13.433,4.205,10.502,4.388,6.716,2.891,7.772,4.797000000000001,1.481,10.389,3.0890000000000004,1.7679999999999998,2.6550000000000002,2.6180000000000003,16.967,3.316,0.617,12.597999999999999,3.5999999999999996,215.34900000000002,92.286,2.431,2.291,7.849,4.513,4.001,8.49,2.426,96.432,2.662,0.923,1.892,8.864,74.629,5.151,27.040999999999997,10.479,6.132,4.019,16.491,1.114,7.148,1.672,0.823,10.698
13/10/2018,14.078,4.968,8.924,4.210999999999999,6.68,2.6790000000000003,7.0680000000000005,4.81,1.373,10.237,3.28,1.572,2.367,2.519,14.758,3.17,0.616,11.803999999999998,3.44,304.22700000000003,37.04,2.298,2.13,9.193999999999999,4.795999999999999,3.657,7.532,2.299,140.232,2.5229999999999997,0.823,2.175,16.259999999999998,35.01,4.938000000000001,19.768,9.137,7.583,3.829,14.697,1.009,6.651999999999999,1.5750000000000002,0.751,9.75
14/10/2018,13.777000000000001,4.891,7.599,4.042,6.349,2.46,6.479,4.473,1.279,9.674,3.26,1.3980000000000001,2.168,2.335,12.972999999999999,2.9779999999999998,0.616,10.861,3.2880000000000003,70.12,28.592,2.165,2.01,9.496,4.583,3.459,6.719,2.18,36.65,2.3890000000000002,0.777,2.234,26.433999999999997,28.19,4.732,15.324000000000002,7.856,8.303,3.648,12.993,0.881,6.325,1.4809999999999999,0.716,8.908999999999999
15/10/2018,13.806999999999999,4.287,6.406,4.026,5.906000000000001,2.269,6.228,4.0,1.338,8.808,3.113,1.3399999999999999,2.044,2.112,11.825000000000001,2.751,0.615,9.818,3.139,42.643,24.921,2.045,1.8940000000000001,10.018,4.255,3.2649999999999997,6.023,2.061,27.017000000000003,3.824,0.754,2.159,28.137,24.573,4.534,12.7,6.874,8.225,3.473,11.634,0.757,6.063,1.3900000000000001,0.669,8.136
16/10/2018,15.043,3.7220000000000004,5.7170000000000005,4.049,5.458,2.108,5.834,3.519,1.393,7.814,2.9050000000000002,1.25,1.9460000000000002,1.903,10.677,2.5469999999999997,0.615,8.697,2.995,35.6,21.174999999999997,1.935,1.784,11.731000000000002,3.993,3.654,5.4670000000000005,1.9460000000000002,71.396,4.18,0.733,2.682,24.999000000000002,21.448,4.340999999999999,10.522,6.054,7.667,3.304,10.43,0.67,5.8919999999999995,1.3019999999999998,0.642,7.439
17/10/2018,14.858,3.177,6.079000000000001,3.9269999999999996,5.152,1.982,5.385999999999999,3.0789999999999997,1.518,6.812,2.676,1.1560000000000001,1.862,1.724,9.479,2.412,0.613,7.742000000000001,2.8520000000000003,29.789,18.313,1.825,1.677,12.227,3.773,3.6900000000000004,5.54,1.83,89.652,3.8070000000000004,0.7130000000000001,3.065,21.987000000000002,19.508,4.16,8.713000000000001,5.3229999999999995,7.027,3.143,9.388,0.65,5.816000000000001,1.216,1.787,6.859999999999999
18/10/2018,13.309000000000001,2.7089999999999996,6.061,3.7329999999999997,4.883,1.867,4.922000000000001,2.719,5.769,5.926,2.443,1.0859999999999999,1.7770000000000001,1.572,8.368,2.699,0.613,6.942,2.715,25.582,16.168,2.247,1.573,11.832,3.566,3.5,6.034,1.719,37.391,3.388,0.6950000000000001,3.1319999999999997,19.078,17.791999999999998,3.981,7.1450000000000005,4.904,6.349,2.988,8.536999999999999,0.631,5.606999999999999,1.131,1.955,6.437
19/10/2018,11.8,2.34,5.881,3.496,4.753,1.7559999999999998,4.551,2.5,7.603999999999999,5.182,2.237,1.02,1.692,1.474,7.261,2.738,2.441,6.257,2.591,22.724,14.283999999999999,2.222,1.4729999999999999,11.561,3.3729999999999998,3.292,6.084,1.614,27.138,2.851,0.678,3.03,16.532,16.139,3.8120000000000003,5.856,5.212,5.7170000000000005,2.8400000000000003,7.905,0.614,5.470000000000001,1.051,3.42,6.12
20/10/2018,10.569,2.2030000000000003,5.446,3.262,4.558,1.6480000000000001,4.288,2.432,6.399000000000001,4.584,2.0989999999999998,0.953,1.605,1.783,6.292,2.606,2.56,5.619,2.592,20.209,12.937999999999999,2.013,1.382,10.626,3.223,3.055,5.742000000000001,1.512,23.773000000000003,2.362,0.662,2.818,14.793,14.68,3.648,4.816,5.743,5.1739999999999995,2.698,7.313000000000001,0.6,5.229,0.972,3.6100000000000003,5.840999999999999
21/10/2018,9.184,2.092,4.928,3.061,4.3469999999999995,1.5870000000000002,5.221,3.3259999999999996,5.183999999999999,4.086,1.967,0.8919999999999999,1.522,1.825,5.497,2.404,2.276,5.04,2.466,17.948,19.503,1.798,1.294,9.455,3.076,2.807,5.22,1.414,28.421,2.03,0.647,2.547,13.102,13.266,3.4879999999999995,3.9560000000000004,5.933999999999999,4.728,2.556,8.001,0.6,4.953,0.8939999999999999,3.232,5.6049999999999995
22/10/2018,7.927,1.9829999999999999,4.389,2.923,4.141,1.665,5.833,3.457,4.455,3.778,1.8529999999999998,0.8300000000000001,1.446,1.733,4.851,2.409,1.638,4.5009999999999994,2.335,15.879,25.501,1.602,1.208,8.488,2.932,2.562,4.744,1.438,39.371,1.9209999999999998,0.632,2.2880000000000003,11.48,11.911,3.335,3.246,5.736000000000001,4.466,2.416,8.281,3.143,4.689,1.229,2.73,5.381
23/10/2018,6.889,1.882,4.054,2.7920000000000003,4.008,1.619,6.154,3.183,3.8480000000000003,3.517,1.762,0.7689999999999999,1.369,1.5790000000000002,4.327,2.292,1.2610000000000001,4.0360000000000005,2.19,14.015999999999998,24.699,1.434,1.124,7.67,2.7940000000000005,2.3529999999999998,4.616,1.374,41.873,1.822,0.616,2.0420000000000003,9.935,10.623,3.1870000000000003,2.698,5.337,4.233,2.284,8.096,64.815,4.4510000000000005,1.709,2.258,5.164
24/10/2018,6.066000000000001,1.7810000000000001,70.357,2.67,6.845000000000001,1.49,6.165000000000001,2.8739999999999997,3.33,3.298,1.67,0.7060000000000001,1.294,1.404,3.919,2.106,1.046,3.752,2.097,12.387,22.158,1.327,1.049,6.859999999999999,2.662,2.185,4.601,1.289,29.648,1.777,5.596,1.796,8.607,9.481,4.461,2.468,4.789999999999999,4.038,2.159,7.638,72.712,4.243,1.654,1.975,4.954
25/10/2018,6.3660000000000005,1.6840000000000002,121.328,2.551,17.397,1.373,6.631,2.512,3.0060000000000002,3.169,1.5790000000000002,0.657,1.226,1.352,4.878,1.909,0.873,3.53,1.999,11.034,19.891,1.237,0.9830000000000001,6.098,2.615,2.037,4.378,1.1989999999999998,24.563000000000002,1.698,8.73,1.596,7.4799999999999995,8.532,5.07,2.282,4.571,3.863,2.04,7.397,25.369999999999997,5.049,1.673,1.7129999999999999,4.7490000000000006
26/10/2018,6.468,1.592,86.319,2.432,26.410999999999998,1.252,6.567,2.254,2.742,3.047,1.4989999999999999,0.616,1.6789999999999998,1.254,5.145,1.726,0.747,3.48,1.9220000000000002,9.908999999999999,18.04,1.1480000000000001,0.914,5.404999999999999,2.724,1.911,4.088,1.1320000000000001,20.755,1.602,8.097000000000001,1.444,6.556,7.779,4.912,2.1310000000000002,7.202,3.6999999999999997,1.924,6.938,16.094,6.164,1.629,1.46,4.552
27/10/2018,6.713,1.504,51.381,2.3160000000000003,25.343999999999998,1.158,6.167999999999999,3.391,2.495,2.928,2.0549999999999997,0.615,8.433,1.1280000000000001,4.988,1.574,0.7170000000000001,3.365,2.025,8.954,16.708000000000002,1.06,0.844,4.824999999999999,2.665,1.802,3.779,1.065,17.939999999999998,1.5179999999999998,6.917999999999999,1.331,5.78,7.1339999999999995,4.423,2.0170000000000003,8.126999999999999,3.544,1.813,6.387,12.475999999999999,6.399,1.487,1.247,4.365
28/10/2018,6.853,1.419,54.721999999999994,2.206,22.628,1.0819999999999999,5.713,10.073,2.243,2.855,2.833,0.615,19.519000000000002,1.014,4.647,2.12,0.694,3.206,1.983,8.158999999999999,15.717,0.9750000000000001,0.8069999999999999,4.317,2.51,1.699,3.4749999999999996,1.4220000000000002,15.886,1.4380000000000002,5.772,1.245,5.1579999999999995,8.932,3.901,3.9930000000000003,6.9830000000000005,4.888999999999999,1.705,5.851,9.818,7.112,1.2930000000000001,1.087,4.184
29/10/2018,6.939,1.3940000000000001,31.249,2.101,20.082,1.009,5.626,15.233,2.017,3.238,2.843,0.615,27.344,0.92,4.211,2.29,0.671,3.058,1.843,7.516,14.649000000000001,0.897,0.786,3.9210000000000003,2.325,1.601,4.6259999999999994,2.801,13.929,1.383,4.764,1.19,4.6530000000000005,9.687,3.408,4.742,6.111000000000001,5.303,1.601,5.365,7.978999999999999,7.067,1.0859999999999999,0.968,4.01
30/10/2018,6.647,1.381,24.915,2.0,17.55,0.937,5.385999999999999,14.181000000000001,1.82,3.553,2.8970000000000002,0.7230000000000001,27.314,0.907,4.02,2.279,0.648,2.8979999999999997,1.702,7.002,13.522,1.091,0.765,3.839,2.162,1.506,5.208,3.291,12.077,1.654,3.8100000000000005,1.151,4.258,9.443999999999999,2.985,4.718999999999999,5.64,5.191,1.5,4.975,6.432,6.576,0.922,0.884,3.843
31/10/2018,6.226000000000001,1.378,20.975,1.905,15.612,0.869,4.93,12.474,1.599,3.5,2.955,0.7130000000000001,24.413,0.8500000000000001,3.714,2.4219999999999997,0.891,2.746,1.573,7.369,12.408999999999999,1.097,0.745,5.916,2.026,1.416,5.26,3.145,10.373000000000001,2.12,3.3840000000000003,1.113,3.938,14.638,2.667,4.202999999999999,5.165,5.432,1.401,4.663,5.123,5.925,1.167,3.045,3.684
01/11/2018,5.771,1.352,18.007,1.811,14.219000000000001,0.831,4.426,11.751999999999999,1.428,3.282,2.9050000000000002,0.704,21.936999999999998,0.8089999999999999,3.448,2.387,0.889,2.614,1.46,7.65,11.418,1.746,0.878,6.9110000000000005,1.908,1.331,5.024,2.677,8.946,2.195,3.749,1.078,3.7079999999999997,20.311999999999998,2.5290000000000004,3.607,4.6899999999999995,5.177,1.306,4.461,4.068,5.236,1.237,9.853000000000002,3.535
02/11/2018,5.543,1.23,16.013,1.719,12.877,0.81,4.144,12.314,1.306,3.021,3.025,0.891,19.625,0.791,3.194,6.567,0.7949999999999999,2.504,1.384,7.510999999999999,10.606,4.744,0.878,7.17,1.814,1.25,4.771,2.2,7.875,2.05,3.457,1.044,4.305,21.438000000000002,2.4229999999999996,3.008,4.2940000000000005,4.709,1.346,4.287,3.238,4.616,1.273,13.325,3.384
03/11/2018,5.107,1.116,14.172,1.629,11.698,0.79,4.674,12.052,1.212,2.814,3.51,0.899,17.213,0.774,2.952,9.468,0.7130000000000001,2.426,1.311,7.183,10.202,6.101,0.815,7.196,1.723,1.17,4.682,1.793,6.989000000000001,1.9089999999999998,3.097,1.012,4.481,19.805,2.3200000000000003,2.495,3.9530000000000003,4.188,1.448,4.117,2.5620000000000003,4.074,1.179,11.277,3.239
04/11/2018,4.653,1.012,13.017,1.542,10.802,0.769,5.039999999999999,11.254000000000001,1.152,2.601,4.423,0.808,15.246,1.055,2.759,8.725,0.643,2.327,1.236,6.779,9.701,6.24,0.757,17.096,1.635,1.096,4.449,1.4649999999999999,6.227,1.787,2.776,0.982,4.482,18.05,2.218,2.074,3.6340000000000003,3.7009999999999996,1.354,3.955,2.247,3.62,1.038,10.353,3.1
05/11/2018,4.218,0.949,12.887,1.46,9.806000000000001,0.762,6.5760000000000005,10.393,1.113,2.435,4.767,0.736,13.814,1.3359999999999999,2.713,7.371,0.625,2.225,1.164,6.362,9.165,5.694,0.71,101.47800000000001,1.561,1.027,4.162,1.69,5.586,1.6320000000000001,2.746,0.954,4.368,17.805,2.118,1.811,3.3529999999999998,3.2640000000000002,1.27,3.798,3.94,3.299,0.92,11.667,2.964
06/11/2018,3.886,0.917,12.84,1.383,8.763,0.771,8.02,9.411999999999999,1.076,3.714,4.74,1.413,12.706,1.262,3.1029999999999998,6.179,0.61,2.18,1.097,6.605,8.818999999999999,4.878,0.694,162.296,3.163,0.958,4.044,1.795,4.989,1.466,2.602,0.927,4.176,17.393,2.025,1.675,3.108,2.993,1.1520000000000001,7.646000000000001,5.359,3.113,0.8240000000000001,11.344,2.835
07/11/2018,3.5650000000000004,1.0430000000000001,12.341,1.307,7.76,0.75,8.07,8.405999999999999,1.042,4.434,4.604,3.6609999999999996,11.956,1.035,3.045,5.334,0.608,2.079,1.034,6.599,8.573,4.109,0.68,85.309,3.705,1.375,3.898,1.623,4.489,1.5510000000000002,2.3890000000000002,0.901,3.9410000000000003,16.294,1.928,1.581,3.245,3.356,1.026,9.588000000000001,5.659,2.9499999999999997,0.758,9.091,2.7110000000000003
08/11/2018,3.272,1.272,12.464,1.236,7.121,0.724,7.724,7.552,1.0090000000000001,4.573,4.356,14.695,11.028,0.928,2.801,4.622,0.607,1.975,0.972,6.606999999999999,8.158,3.387,0.666,44.163,3.614,1.544,4.492,1.431,4.0969999999999995,1.502,2.293,0.878,3.74,17.48,1.8370000000000002,1.491,3.0940000000000003,8.741,0.94,8.975,5.737,2.822,0.74,12.27,2.751
09/11/2018,2.985,1.2469999999999999,12.213999999999999,1.165,6.7989999999999995,0.7110000000000001,8.065000000000001,7.048,1.039,4.598,4.09,20.846,10.037,0.847,2.561,3.98,2.334,1.887,0.912,7.167,7.760999999999999,2.956,0.653,39.571,3.721,1.5959999999999999,5.1419999999999995,1.173,3.851,1.3980000000000001,2.371,0.855,3.635,18.107,1.752,1.625,2.879,11.913,0.88,7.798,10.295,2.7089999999999996,0.792,13.826,2.646
10/11/2018,2.7510000000000003,1.157,11.574,1.113,7.727,0.6990000000000001,8.625,6.465999999999999,0.9950000000000001,4.26,3.8970000000000002,18.043,9.041,0.785,2.348,3.422,4.327,1.81,2.175,7.37,7.2509999999999994,2.606,0.637,34.165,3.6,1.562,5.365,0.976,4.074,1.361,2.3120000000000003,0.833,3.4690000000000003,16.394000000000002,1.67,1.647,2.671,11.797,1.467,6.975,12.338,2.598,0.773,12.654,2.496
11/11/2018,2.617,1.041,10.783,1.059,8.11,0.687,8.789,5.796,0.952,3.83,3.9979999999999998,14.98,8.241,0.744,2.175,2.963,6.916,1.75,5.121,7.257,6.711,2.64,0.623,28.755,3.38,1.458,5.375,0.9339999999999999,4.091,1.2890000000000001,2.1799999999999997,0.813,3.275,15.46,1.597,1.5979999999999999,2.733,15.885000000000002,1.9609999999999999,6.356,10.746,2.493,0.741,12.195,3.3409999999999997
12/11/2018,2.9139999999999997,0.917,9.943,1.104,8.125,0.674,8.711,5.117,0.914,3.479,3.948,12.687000000000001,8.123,0.728,2.434,2.683,7.069,1.676,6.5280000000000005,6.89,6.291,3.3630000000000004,0.609,24.458,3.283,1.327,5.264,1.284,4.124,1.224,2.019,2.6630000000000003,3.1260000000000003,15.009,1.5230000000000001,1.504,2.5220000000000002,21.078,2.016,5.745,8.607,2.389,0.7090000000000001,11.607,3.817
13/11/2018,4.726,0.8109999999999999,9.166,1.0510000000000002,8.952,0.662,8.596,4.523,0.89,3.4270000000000005,4.151,11.616,9.071,0.714,2.426,2.4370000000000003,5.578,1.611,5.819,6.379,6.1610000000000005,3.72,0.608,21.242,3.0860000000000003,1.183,5.202999999999999,6.162,4.081,1.629,1.84,3.578,2.981,14.280000000000001,1.451,1.387,2.282,21.53,1.931,5.188000000000001,7.085000000000001,2.292,0.696,11.347,3.788
14/11/2018,6.013,0.731,8.371,1.108,8.989,0.65,9.082,4.045999999999999,0.867,6.672000000000001,3.998,10.918,10.055,0.7,2.349,2.2199999999999998,4.494,1.55,6.5809999999999995,5.883,5.958,3.588,0.608,18.802,2.863,1.054,5.054,8.555,4.9510000000000005,1.706,1.643,3.8890000000000002,2.8200000000000003,13.368,1.382,1.2690000000000001,2.116,19.321,1.74,4.682,6.055,2.198,0.684,10.593,3.549
15/11/2018,6.6419999999999995,0.6990000000000001,7.581,1.678,8.534,0.639,10.079,4.118,0.8460000000000001,12.232,3.7230000000000003,10.21,10.261,0.6880000000000001,2.2520000000000002,2.586,4.058,1.5230000000000001,8.387,5.419,5.6129999999999995,3.167,0.608,16.906,2.699,0.9610000000000001,4.856,7.761,5.413,1.6880000000000002,1.452,3.682,2.694,12.457,1.3159999999999998,1.167,2.021,17.713,1.478,4.313,5.4799999999999995,2.105,0.748,9.504,3.214
16/11/2018,7.243,0.6880000000000001,6.83,1.6840000000000002,7.981,0.627,11.991999999999999,4.71,0.825,16.462,3.41,10.206999999999999,10.053,0.678,2.133,2.973,3.581,1.49,9.326,5.047,5.234,2.709,0.6839999999999999,15.178,2.483,0.892,4.507,6.619,5.486000000000001,1.616,1.282,3.365,5.471,11.475,1.472,1.077,1.944,16.146,1.21,3.9939999999999998,4.963,2.017,0.73,8.418,2.8529999999999998
17/11/2018,7.673,0.678,6.185,1.492,7.379,0.616,12.75,4.894,0.806,16.666,3.1399999999999997,10.839,9.543,0.668,2.015,3.0700000000000003,3.123,1.4289999999999998,9.106,4.718,4.849,2.286,0.656,13.648,2.291,0.841,4.138999999999999,5.723000000000001,5.752000000000001,1.5190000000000001,1.146,2.938,6.5,10.517,1.541,1.014,1.871,14.479,1.045,3.7039999999999997,4.414,1.932,0.6990000000000001,7.286999999999999,2.598
18/11/2018,7.834,0.669,5.69,1.2029999999999998,6.753,0.614,12.21,4.765000000000001,0.79,15.46,2.9160000000000004,11.614,8.94,0.656,1.893,2.995,2.782,1.3519999999999999,9.624,4.399,4.48,2.146,0.633,12.275,2.176,0.823,3.8150000000000004,4.997999999999999,9.232,1.462,1.058,2.49,5.632,9.556,1.859,0.962,1.8010000000000002,13.466000000000001,0.92,3.4349999999999996,3.925,1.845,0.665,6.279,2.396
19/11/2018,7.840000000000001,1.6560000000000001,5.916,1.029,6.1129999999999995,0.613,11.902,4.386,0.773,13.911999999999999,2.706,11.708,8.142,0.646,1.791,2.824,2.436,1.302,10.157,4.1240000000000006,4.14,2.024,0.608,10.975999999999999,3.664,0.8109999999999999,4.728999999999999,4.332,10.777999999999999,1.46,0.994,2.138,4.909,8.671000000000001,2.1319999999999997,0.912,1.7349999999999999,12.503,0.8320000000000001,3.193,3.521,1.763,0.655,5.409000000000001,2.205
20/11/2018,8.097000000000001,2.055,5.94,0.9470000000000001,5.543,0.626,12.119,4.016,1.067,12.696000000000002,2.489,11.573,7.304,0.637,1.7049999999999998,2.694,2.122,1.2610000000000001,10.068,3.9480000000000004,3.83,1.8290000000000002,0.633,9.796,4.246,0.794,5.272,4.1690000000000005,10.120999999999999,1.4040000000000001,1.071,1.915,4.616,7.868,2.598,0.863,1.6720000000000002,14.023,0.781,2.975,3.247,1.6840000000000002,0.646,4.6690000000000005,2.05
21/11/2018,8.214,1.9900000000000002,5.731,0.877,5.042,0.74,11.754,3.651,1.167,12.115,2.2889999999999997,11.736,6.487,0.629,3.263,2.5629999999999997,1.889,1.246,9.682,4.071,3.575,1.616,0.694,8.784,4.118,0.781,5.398,3.8609999999999998,9.296,1.322,1.096,2.032,4.339,7.138,2.719,0.817,1.611,14.451,0.762,2.789,3.013,1.608,0.635,4.0440000000000005,1.9209999999999998
22/11/2018,8.209,1.765,5.388,0.8180000000000001,4.601,0.739,11.103,3.323,1.148,11.264999999999999,2.1109999999999998,11.355,5.71,0.62,4.018,2.4,1.863,1.241,9.165000000000001,4.695,3.368,1.492,0.789,7.901,3.785,0.768,5.351,3.484,8.748,1.244,1.067,2.253,4.048,6.481,2.65,0.774,1.5519999999999998,13.111,0.744,2.6340000000000003,2.795,1.54,0.625,3.52,1.85
23/11/2018,8.207,1.5070000000000001,5.045,0.7769999999999999,4.218,0.6950000000000001,10.395,3.0860000000000003,1.083,10.269,1.949,10.638,5.021,0.615,4.268,2.253,1.756,1.262,8.591999999999999,5.062,3.31,1.353,0.881,7.123,3.3850000000000002,0.754,5.194,3.088,8.136,1.145,1.017,2.309,3.767,5.906000000000001,2.549,0.759,1.4980000000000002,12.238000000000001,0.728,2.497,2.632,1.934,0.617,3.102,1.7630000000000001
24/11/2018,9.418,1.25,4.772,0.734,3.893,0.647,9.594999999999999,3.077,1.006,9.249,1.808,9.936,4.438000000000001,0.615,5.4030000000000005,2.097,1.599,1.2449999999999999,8.073,5.082,4.4879999999999995,1.245,0.8460000000000001,6.456,2.9879999999999995,0.743,4.948,2.716,7.693,1.058,0.9910000000000001,2.331,3.545,5.478,2.61,0.827,1.448,11.296,0.7130000000000001,2.394,2.457,2.387,0.614,2.767,1.676
25/11/2018,10.331000000000001,1.032,4.695,0.692,3.68,0.619,8.775,2.916,0.9179999999999999,8.331,1.8639999999999999,9.364,3.95,0.615,5.952,1.943,1.439,1.1760000000000002,7.5440000000000005,4.952999999999999,5.066,1.159,0.764,5.897,2.732,0.732,4.589,2.4690000000000003,7.076,0.9790000000000001,0.9810000000000001,5.13,3.343,5.06,2.75,0.81,1.398,10.431000000000001,0.698,2.295,2.287,2.561,0.613,2.5,1.598
