Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2013,1.129,0.8220000000000001,2.569,0.933,4.4399999999999995,5.768,9.147,0.642,1.296,0.782,1.129,2.105,2.783,1.9789999999999999,0.6990000000000001,1.352,1.837,0.698,1.617,1.209,3.7449999999999997,0.8440000000000001,12.688,0.9770000000000001,0.79,1.292,1.433,0.9159999999999999,0.7989999999999999,0.762,0.958,1.3969999999999998,0.931,1.09,1.3860000000000001,8.133000000000001,1.8980000000000001,0.8500000000000001,0.8380000000000001,0.867,0.9319999999999999,1.712,1.011,4.513,0.681
28/01/2013,1.817,0.8029999999999999,3.7359999999999998,0.9710000000000001,4.041,5.551,8.516,0.628,1.183,0.76,1.098,2.0380000000000003,3.142,3.271,0.683,1.228,1.9589999999999999,0.681,1.708,1.089,3.746,0.8220000000000001,11.473,0.956,0.7729999999999999,1.295,1.327,0.889,0.7789999999999999,0.744,0.942,1.3559999999999999,0.865,1.008,1.352,7.317,1.7810000000000001,0.8280000000000001,0.819,0.851,0.9139999999999999,1.538,0.9850000000000001,4.412,0.66
29/01/2013,2.458,0.7889999999999999,4.379,1.028,3.625,5.232,8.023,0.628,1.066,0.736,1.066,1.875,3.824,4.603,0.6659999999999999,1.124,2.311,0.665,1.6720000000000002,1.046,4.126,0.7989999999999999,10.592,1.145,0.754,1.367,1.218,0.871,0.7589999999999999,0.728,0.9239999999999999,1.315,0.789,0.9590000000000001,1.2510000000000001,6.492,1.658,0.8049999999999999,0.8009999999999999,0.8540000000000001,0.9199999999999999,1.474,0.962,4.126,0.64
30/01/2013,2.684,0.7789999999999999,4.567,1.117,3.208,4.965999999999999,7.413,0.628,0.9570000000000001,0.7130000000000001,1.034,1.705,5.041,5.211,0.649,1.034,2.7649999999999997,0.646,1.5490000000000002,1.088,4.139,0.7789999999999999,9.704,1.351,0.736,1.4480000000000002,1.113,0.8540000000000001,0.7410000000000001,0.7110000000000001,0.903,1.274,0.725,0.9390000000000001,1.14,5.688,1.5510000000000002,0.7869999999999999,0.7809999999999999,1.141,0.887,1.371,1.092,4.03,0.628
31/01/2013,2.648,0.764,4.772,1.09,2.818,5.038,6.7490000000000006,0.628,0.8680000000000001,0.688,1.0010000000000001,1.551,5.935,5.379,0.633,0.994,3.0380000000000003,0.628,1.417,1.053,3.98,0.7589999999999999,8.832,1.515,0.7210000000000001,1.448,1.098,0.8560000000000001,0.722,0.694,0.8839999999999999,1.235,0.687,0.9199999999999999,1.044,4.921,1.48,0.7709999999999999,0.7550000000000001,1.7349999999999999,0.8700000000000001,1.26,1.311,4.114,0.628
01/02/2013,2.438,0.748,4.807,1.037,2.489,5.998,6.6419999999999995,0.627,0.849,0.6699999999999999,0.968,1.4180000000000001,6.274,5.274,0.628,0.97,3.2520000000000002,0.628,1.512,0.9890000000000001,3.7270000000000003,0.738,7.941,1.563,0.7030000000000001,1.353,1.051,0.853,0.704,0.6759999999999999,0.8640000000000001,1.202,0.668,0.8999999999999999,0.9450000000000001,4.266,1.437,0.756,0.73,2.176,0.8500000000000001,1.158,1.537,4.323,0.628
02/02/2013,2.134,0.7310000000000001,4.647,0.9790000000000001,2.213,6.338,6.414,0.627,1.087,0.653,0.9359999999999999,1.3070000000000002,6.268,4.978,0.628,0.948,3.601,0.628,1.713,0.968,3.4459999999999997,0.7150000000000001,7.104,1.474,0.685,1.2530000000000001,1.0,0.821,0.6839999999999999,0.658,0.8440000000000001,1.166,0.662,0.8819999999999999,0.903,3.9610000000000003,1.393,0.7430000000000001,0.7070000000000001,2.2640000000000002,0.8300000000000001,1.072,1.7329999999999999,4.226999999999999,0.628
03/02/2013,1.8279999999999998,0.714,4.38,0.919,1.984,6.303999999999999,6.456,0.627,1.345,0.641,0.911,1.226,6.061,4.542,0.628,0.9259999999999999,3.907,0.628,2.08,0.9470000000000001,3.125,0.694,6.317,1.339,0.6679999999999999,1.3070000000000002,0.9770000000000001,0.8049999999999999,0.667,0.64,0.8240000000000001,1.133,0.655,0.8640000000000001,0.8839999999999999,3.866,1.351,0.728,0.683,2.157,0.81,1.047,2.029,3.949,0.628
04/02/2013,1.553,0.6970000000000001,4.033,0.867,1.8,6.306,6.765000000000001,0.7609999999999999,2.191,0.631,0.885,1.198,5.704000000000001,4.064,0.628,0.9099999999999999,4.031,0.628,2.431,0.927,2.794,0.677,5.586,1.3659999999999999,0.649,1.2910000000000001,1.121,0.788,0.649,0.628,0.8049999999999999,1.103,0.649,0.8460000000000001,1.078,3.8649999999999998,1.3110000000000002,0.708,0.659,1.9280000000000002,0.7889999999999999,1.022,2.3289999999999997,3.57,0.628
05/02/2013,1.3319999999999999,0.679,3.654,0.8500000000000001,1.65,6.146999999999999,7.618,0.9039999999999999,3.032,0.631,0.861,1.169,5.27,3.564,0.627,0.8939999999999999,4.244,0.627,2.966,0.907,2.495,0.6890000000000001,5.056,1.507,0.63,1.214,1.512,0.776,0.63,0.628,0.786,1.079,0.641,0.829,1.319,4.218,1.275,0.688,0.634,1.674,0.774,0.9990000000000001,2.483,3.104,0.627
06/02/2013,1.206,0.663,3.2750000000000004,0.8340000000000001,1.529,5.9239999999999995,7.797000000000001,0.8420000000000001,3.823,0.629,0.8360000000000001,1.379,4.761,3.0780000000000003,0.627,0.875,4.59,0.627,3.544,0.8879999999999999,2.358,0.656,4.757000000000001,1.698,0.628,1.125,2.5780000000000003,0.764,0.628,0.627,0.7689999999999999,1.057,0.635,0.821,1.655,4.601,1.2349999999999999,0.6679999999999999,0.629,1.444,0.873,0.9750000000000001,2.499,2.6870000000000003,0.627
07/02/2013,1.25,0.646,2.9330000000000003,0.8180000000000001,1.469,5.693,7.569000000000001,0.7430000000000001,4.2540000000000004,0.628,0.8109999999999999,1.6179999999999999,4.259,2.666,0.627,0.855,4.625,0.627,4.094,0.867,3.133,0.643,4.748,1.702,0.628,1.042,3.047,0.8879999999999999,0.628,0.627,0.752,1.111,0.629,0.8049999999999999,1.802,4.988,1.356,0.648,0.629,1.464,0.9119999999999999,0.95,2.447,2.334,0.627
08/02/2013,1.338,0.629,2.9450000000000003,0.806,1.408,5.302,7.117,0.6679999999999999,4.274,0.628,0.7869999999999999,1.687,4.162,2.325,0.627,0.8340000000000001,4.4670000000000005,0.627,4.781000000000001,0.847,4.198,0.628,5.21,1.8539999999999999,0.628,1.017,3.081,1.176,0.628,0.626,0.7350000000000001,1.061,0.627,0.794,1.74,5.093,1.927,0.627,0.629,1.36,1.138,0.9279999999999999,2.388,2.624,0.627
09/02/2013,1.4360000000000002,0.628,3.113,0.7949999999999999,1.367,4.823,6.551,0.627,4.031,0.628,0.764,2.056,4.235,2.045,0.627,0.813,4.2090000000000005,0.627,5.728,0.8260000000000001,7.694999999999999,0.628,5.731,2.334,0.64,0.992,2.883,1.232,0.628,0.626,0.7210000000000001,1.006,0.627,0.78,1.561,4.873,2.735,0.627,0.629,1.227,1.4160000000000001,0.9059999999999999,2.3890000000000002,4.3389999999999995,0.626
10/02/2013,1.353,0.627,4.256,0.78,1.329,4.469,5.930999999999999,0.626,3.658,0.628,0.7390000000000001,2.8120000000000003,4.680000000000001,1.8259999999999998,0.627,0.792,3.867,0.627,6.473,0.8069999999999999,15.567,0.627,5.981,3.117,0.833,0.964,2.593,1.135,0.628,0.626,0.71,0.9830000000000001,0.627,0.764,1.373,4.509,3.6750000000000003,0.627,0.628,1.111,1.488,0.8819999999999999,2.296,6.9879999999999995,0.626
11/02/2013,1.218,0.626,5.748,0.7609999999999999,1.291,4.061,5.279,0.626,3.237,0.628,0.7170000000000001,3.4090000000000003,5.061,1.633,0.627,0.7709999999999999,3.4810000000000003,0.627,7.09,0.7849999999999999,60.726000000000006,0.627,5.925,3.8960000000000004,0.944,0.9430000000000001,2.367,1.033,0.628,0.626,0.698,0.9590000000000001,0.627,0.7470000000000001,1.198,4.035,4.226,0.627,0.628,1.174,1.404,0.8580000000000001,2.233,9.922,0.626
12/02/2013,1.081,0.626,7.523,0.935,1.342,3.9090000000000003,4.641,0.626,2.861,0.628,0.694,3.688,5.436,1.472,0.627,0.7490000000000001,3.079,0.627,7.56,0.7649999999999999,98.28,0.626,5.69,4.2780000000000005,0.9099999999999999,0.921,2.1,0.915,0.627,0.771,0.683,2.254,0.627,0.7330000000000001,1.044,3.528,4.295,0.627,0.628,1.096,1.249,0.8380000000000001,2.176,11.283,0.626
13/02/2013,0.958,0.626,10.365,1.409,1.442,3.654,4.118,0.626,2.4749999999999996,1.53,0.681,3.6660000000000004,5.971,1.337,1.678,0.7290000000000001,2.688,0.627,7.691,0.7470000000000001,44.504999999999995,0.626,5.621,4.391,0.8799999999999999,0.8979999999999999,1.914,0.8,0.627,1.246,0.665,3.1879999999999997,0.627,0.722,0.927,3.089,4.113,0.627,0.627,1.26,1.639,0.8160000000000001,11.84,10.888,0.626
14/02/2013,0.855,0.626,12.932,1.7269999999999999,1.766,3.334,4.127,0.626,2.456,3.0409999999999995,0.6679999999999999,3.4650000000000003,6.1850000000000005,1.297,3.441,0.7070000000000001,2.362,0.626,7.535,1.063,30.208,0.626,5.753,4.705,0.8760000000000001,0.879,1.7249999999999999,0.742,0.627,1.853,0.645,3.8209999999999997,0.627,0.7110000000000001,0.855,2.746,4.087,0.706,0.627,2.844,2.039,0.7929999999999999,19.402,9.783,0.626
15/02/2013,0.8069999999999999,0.626,14.009,1.7309999999999999,2.401,2.973,4.198,0.992,2.258,5.061999999999999,0.65,3.1620000000000004,6.019,1.26,5.425,0.688,2.142,0.626,7.42,1.09,26.644000000000002,0.626,6.175,5.267,1.0010000000000001,0.893,1.71,0.7250000000000001,0.627,1.947,0.631,4.211,0.627,0.6990000000000001,0.8360000000000001,2.4659999999999997,4.269,0.663,0.627,4.137,2.151,0.7689999999999999,17.902,9.081,0.626
16/02/2013,0.7889999999999999,0.626,14.886000000000001,1.656,3.763,3.168,4.896,1.782,1.976,6.836,0.631,2.7960000000000003,5.890000000000001,1.2229999999999999,6.932,0.6719999999999999,1.9529999999999998,0.626,7.256,1.005,23.355,0.626,7.162,5.9,0.9430000000000001,0.849,2.581,0.8009999999999999,0.626,1.7930000000000001,0.627,4.425,0.626,0.681,0.8160000000000001,2.332,4.687,0.629,1.172,5.093999999999999,2.1929999999999996,0.7450000000000001,15.45,8.462,0.626
17/02/2013,0.7709999999999999,0.626,15.744,1.723,4.811,4.141,5.843,2.767,1.712,8.187,0.629,2.419,5.957,1.187,7.554,0.7,2.09,0.625,6.981,0.8879999999999999,21.590999999999998,0.626,8.343,6.583,0.8460000000000001,0.8300000000000001,3.4560000000000004,0.855,0.626,1.496,0.627,4.439,0.6739999999999999,0.663,0.798,2.326,5.199,0.6659999999999999,1.6300000000000001,5.328,2.3449999999999998,0.7210000000000001,13.379,7.779999999999999,0.626
18/02/2013,0.752,0.7010000000000001,17.006,4.134,5.3549999999999995,5.005,6.8740000000000006,4.039,1.502,9.787,0.629,2.087,5.912,1.154,7.525,0.825,2.0749999999999997,0.625,6.814,1.096,21.461,0.626,9.405000000000001,7.97,0.728,0.808,4.082,0.9850000000000001,0.626,1.214,0.627,4.434,0.681,0.645,0.9630000000000001,2.162,5.673,0.651,1.9040000000000001,5.134,2.5589999999999997,0.698,11.956,7.038,0.626
19/02/2013,0.732,0.6739999999999999,17.799999999999997,5.398999999999999,5.575,5.323,8.036,5.197,1.321,10.773,0.629,1.802,6.401999999999999,1.122,7.367,1.2970000000000002,1.933,0.625,6.920999999999999,1.5290000000000001,21.214000000000002,0.626,10.388,10.319,0.648,0.7869999999999999,4.433,1.147,0.626,1.025,0.627,5.2,0.656,0.627,1.8739999999999999,1.985,6.099,0.818,1.818,5.015000000000001,2.88,0.675,10.949000000000002,6.276,0.626
20/02/2013,0.714,0.626,17.363,5.837,5.785,5.2940000000000005,8.466,5.906000000000001,1.177,10.208,0.6859999999999999,1.585,7.252000000000001,1.2269999999999999,6.867,2.239,1.7670000000000001,0.625,6.711,1.752,20.566000000000003,0.626,11.167,12.159,0.633,0.766,4.86,1.476,0.626,0.9059999999999999,0.776,6.643,0.628,0.627,3.013,1.878,6.217,1.092,1.558,5.078,3.205,0.649,9.878,5.897,0.626
21/02/2013,1.418,0.626,16.105999999999998,5.811,6.2459999999999996,5.072,8.461,6.1339999999999995,1.058,9.57,0.665,1.495,8.866999999999999,1.182,6.132,3.054,1.611,0.625,6.29,1.6820000000000002,19.617,0.625,11.416,12.812,0.626,0.742,5.958,1.467,0.626,0.8140000000000001,0.75,7.291,0.625,0.626,4.35,2.021,6.375,2.6799999999999997,1.2970000000000002,5.32,3.522,0.64,8.751999999999999,5.86,0.696
22/02/2013,3.669,0.626,14.191,5.52,7.713,4.7299999999999995,8.7,6.556,1.011,9.335999999999999,0.629,1.442,10.701999999999998,1.101,5.597,3.609,1.47,0.624,5.744999999999999,1.497,18.697,0.625,11.043999999999999,14.628,0.626,0.72,6.472,1.371,0.626,0.746,0.704,7.587,0.625,0.626,5.793,2.346,7.8709999999999996,9.465,1.061,5.616,3.869,0.931,7.7,6.456,0.776
23/02/2013,5.309,0.625,12.493,5.398,9.236,4.322,8.463000000000001,6.414,0.984,8.924999999999999,0.627,1.611,12.766000000000002,1.4340000000000002,5.546,4.058,1.36,0.842,5.175,1.286,19.175,0.681,10.804,16.941000000000003,0.626,0.6970000000000001,6.439,1.236,0.626,0.724,0.65,7.801,0.624,0.626,7.105,2.618,9.342,12.998,0.8420000000000001,5.628,4.022,0.855,6.757000000000001,7.612,0.885
24/02/2013,6.243,0.625,11.408,5.996,9.955,3.865,7.9,5.992,0.958,8.343,0.873,1.857,14.601,1.871,5.194999999999999,4.524,1.504,1.1360000000000001,4.595,1.084,18.995,0.694,11.56,17.744999999999997,0.626,0.6859999999999999,6.121,1.088,0.626,0.7090000000000001,0.893,7.954,0.624,0.626,7.896000000000001,2.871,11.184000000000001,11.892,0.7010000000000001,5.604,3.9619999999999997,0.7370000000000001,5.959,9.88,1.0190000000000001
25/02/2013,6.613999999999999,0.625,10.365,7.99,9.943000000000001,3.4,7.207,5.389,0.9610000000000001,7.77,1.325,2.043,15.914,2.5540000000000003,4.686,4.573,1.499,1.4809999999999999,4.0120000000000005,0.917,16.916,0.651,14.097,16.961000000000002,0.625,0.673,5.6290000000000004,0.9359999999999999,0.625,0.6950000000000001,1.531,8.113999999999999,0.623,0.626,7.962,3.186,13.51,10.931000000000001,0.6799999999999999,5.625,3.955,0.634,5.2219999999999995,18.783,1.014
26/02/2013,6.553,0.624,9.347,10.177,10.105,3.375,6.508,4.736000000000001,0.9239999999999999,7.448,1.556,2.2199999999999998,16.326,3.6470000000000002,4.095,4.319,1.403,1.471,3.569,0.7749999999999999,14.703999999999999,0.7010000000000001,16.626,15.429,0.625,0.76,5.082,0.7969999999999999,0.625,0.6819999999999999,2.167,8.248,0.623,0.626,7.706,3.576,15.49,9.64,0.657,5.537999999999999,3.9610000000000003,0.626,4.558,27.142,0.9169999999999999
27/02/2013,6.234,0.624,8.5,10.832,10.568,3.217,5.942,4.04,0.8979999999999999,8.047,1.645,4.038,15.28,4.4030000000000005,3.492,4.095,1.514,1.278,3.332,0.7510000000000001,13.286000000000001,0.688,18.213,14.039000000000001,0.656,1.408,4.729,0.7270000000000001,0.625,0.668,3.1390000000000002,8.271,0.623,0.626,8.086,4.029999999999999,16.58,8.336,0.632,5.279,3.9549999999999996,0.626,3.989,28.422,3.543
28/02/2013,5.7490000000000006,0.8799999999999999,7.653,10.337,10.994,2.938,5.581,3.375,0.8839999999999999,11.475,1.747,5.216,13.683,4.911,2.9709999999999996,4.1579999999999995,1.902,1.057,3.389,0.7310000000000001,12.067,0.632,21.349,13.263000000000002,0.732,2.505,4.342,0.708,0.624,0.655,5.128,8.114,0.623,0.626,10.592,4.4590000000000005,17.137,7.710000000000001,0.625,5.115,3.903,0.626,3.5140000000000002,28.142,6.16
01/03/2013,5.412,1.038,6.857,9.646,11.315000000000001,2.608,5.093999999999999,2.81,0.913,14.626,2.0010000000000003,5.615,12.634,5.483,2.521,4.169,3.108,0.843,3.653,0.7110000000000001,10.875,0.624,23.349999999999998,12.722000000000001,0.6910000000000001,5.183999999999999,3.862,0.692,0.624,0.642,6.642,8.001000000000001,0.623,0.625,13.586,4.752,19.080000000000002,7.255,0.625,4.972,3.859,0.7589999999999999,3.077,28.767,7.920000000000001
02/03/2013,5.603,0.9770000000000001,6.338,9.354,11.757,2.323,4.528,2.709,1.018,15.537,2.097,5.902,11.508999999999999,5.981,2.237,3.9210000000000003,7.393,0.6799999999999999,4.086,0.6890000000000001,9.726999999999999,0.624,24.223000000000003,12.29,0.625,6.989,3.325,0.673,0.624,0.631,6.2749999999999995,8.008,0.622,0.625,15.457,4.806,21.849,6.6370000000000005,0.625,4.742,5.7139999999999995,0.821,2.75,29.186,8.172
03/03/2013,6.324999999999999,0.8640000000000001,6.224,9.032,12.501999999999999,2.082,4.075,2.957,1.1909999999999998,16.219,1.898,7.189,10.382000000000001,6.196,2.6390000000000002,3.6180000000000003,12.661999999999999,0.646,4.371,0.6659999999999999,9.065,0.624,63.377,11.91,0.658,7.05,3.087,0.654,0.623,0.623,5.269,8.093,0.622,0.8300000000000001,17.935000000000002,4.727,22.346,5.808999999999999,0.625,4.396,7.226000000000001,0.8680000000000001,2.519,27.798000000000002,7.346
04/03/2013,7.221,0.758,6.168,8.563,12.823,1.8739999999999999,3.8739999999999997,3.874,1.496,16.636,1.595,8.344999999999999,9.376,6.39,3.416,4.77,14.59,0.626,4.436999999999999,0.9470000000000001,10.272,0.623,103.59700000000001,11.448,0.6890000000000001,6.538,3.459,0.702,0.623,0.623,5.224,8.406,0.798,1.403,18.361,4.501,20.413,4.932,0.625,4.094,45.373,1.024,2.355,26.468,7.038
05/03/2013,7.468999999999999,1.564,5.945,7.944,12.157,1.698,3.46,5.706,2.76,16.393,1.357,9.022,8.776,6.5440000000000005,3.9219999999999997,6.4030000000000005,13.853,0.623,4.285,1.608,12.304,0.623,55.879999999999995,10.874,0.907,6.127,4.45,0.744,0.623,0.623,6.747,8.858,1.255,2.081,16.584,4.482,18.212,4.147,0.625,4.438000000000001,75.173,1.228,2.433,26.861,6.808000000000001
06/03/2013,7.266,2.831,5.955,7.308,11.296,1.549,3.0709999999999997,10.077,3.721,16.092,1.174,10.286,8.453,6.668,4.047000000000001,7.028,13.054,0.623,4.032,2.445,14.253,0.622,34.655,10.42,1.3130000000000002,5.823,5.66,0.982,0.623,0.623,9.129,9.496,1.432,2.44,16.174,4.349,17.528,3.505,0.624,4.7170000000000005,29.622999999999998,1.373,2.332,27.147,6.751
07/03/2013,6.8580000000000005,3.724,6.503,6.739,10.423,1.52,2.746,14.726,4.461,16.664,1.25,12.483999999999998,8.322000000000001,6.82,4.545,6.984,12.389999999999999,0.622,4.25,3.355,15.009,0.622,29.630000000000003,9.812000000000001,1.5670000000000002,5.286,6.252000000000001,2.0180000000000002,0.722,0.622,10.946,9.41,1.4429999999999998,2.474,15.430000000000001,3.984,18.07,2.952,0.768,4.913,22.093,1.489,2.106,25.791,6.723
08/03/2013,6.372,4.665,7.627000000000001,6.3389999999999995,9.474,2.578,2.603,16.691,5.37,18.166,4.164,15.967,8.467,7.146,5.085,6.681,10.933,0.622,4.9910000000000005,4.486,15.738,0.622,25.555,9.094,1.685,4.6,6.426,3.457,0.843,0.868,11.68,8.754999999999999,1.377,2.287,13.658,3.57,17.953,2.48,1.389,5.08,18.662,1.6640000000000001,1.937,23.849999999999998,6.551
09/03/2013,6.145,5.151,8.75,6.1290000000000004,8.55,3.541,2.4850000000000003,18.294,7.9399999999999995,20.537,5.221,24.604999999999997,8.689,7.425,5.28,6.628,11.05,0.622,5.362,6.383,16.647,0.622,22.739,8.489,1.694,4.0920000000000005,6.362,4.013,1.054,0.903,11.887,8.169,1.272,2.042,12.303,3.3870000000000005,17.253,2.104,2.129,5.39,16.082,1.7930000000000001,1.888,22.034,6.249
10/03/2013,6.236,5.209,9.483,5.933,7.602,4.587,2.525,18.575,10.675,23.066,4.1819999999999995,29.775,9.158,8.384,5.359,7.116,13.376999999999999,0.623,5.435,7.676,17.485,0.622,22.526,8.177,1.8659999999999999,3.811,6.407,3.951,1.134,0.8,11.658000000000001,7.529,1.153,1.8099999999999998,11.411,3.681,16.225,2.45,4.748,5.689,14.37,2.149,1.8279999999999998,20.352999999999998,5.907
11/03/2013,6.389,5.122,10.08,5.638,6.729,5.489,2.697,16.79,12.807,25.018,3.486,26.849999999999998,9.251,8.89,5.654999999999999,8.003,16.594,0.621,5.420000000000001,8.128,18.212,0.621,24.463,8.856,2.04,3.6319999999999997,6.725999999999999,3.724,1.096,0.653,11.197,7.191000000000001,1.006,1.5699999999999998,10.449,3.816,15.011,3.488,6.832000000000001,5.91,12.89,2.4499999999999997,1.747,18.585,5.656
12/03/2013,6.836,5.2,10.387,5.252,6.095,7.049,2.926,14.434,13.81,27.063000000000002,3.244,22.51,9.138,8.852,6.915,9.111,18.877,0.621,5.237,8.301,19.296999999999997,1.3900000000000001,27.136,9.494,2.274,3.516,7.135,3.729,1.066,0.626,10.86,7.061999999999999,0.889,1.523,9.668000000000001,3.9010000000000002,14.767000000000001,4.418,7.6160000000000005,5.596,11.370999999999999,3.041,1.7,17.958000000000002,5.779
13/03/2013,7.2989999999999995,5.367,10.39,4.858,5.556,7.711,3.032,12.635,13.446,26.822000000000003,3.028,18.647000000000002,9.108,8.456,9.722,9.918,19.491,0.804,5.063000000000001,9.107,21.62,2.3049999999999997,29.892,9.73,2.376,3.4619999999999997,7.994999999999999,3.478,1.058,0.622,10.469999999999999,6.975,0.8280000000000001,1.615,9.407,3.9029999999999996,15.095,5.233,7.132,5.0729999999999995,9.946,3.628,2.4699999999999998,17.657,6.445
14/03/2013,7.773999999999999,5.5440000000000005,10.804,4.4959999999999996,5.114999999999999,7.901,2.95,11.503,13.030999999999999,24.032,2.72,16.107,9.009,7.985,15.158,11.672,17.786,0.937,4.892,9.85,23.119,3.225,32.382,9.994,2.177,3.5,9.068999999999999,3.0780000000000003,1.073,0.621,11.0,6.395,0.9079999999999999,1.7,10.398,4.125,15.578999999999999,5.896,6.659,4.41,8.655,4.275,2.66,17.181,7.3469999999999995
15/03/2013,10.779,5.505,11.197000000000001,4.471,5.063,8.078,2.961,10.862,12.715,22.026,2.429,14.724,8.793,7.52,18.225,16.137,16.622,1.24,4.632999999999999,10.158999999999999,22.253,4.249,33.035,10.084,1.8699999999999999,3.616,9.684999999999999,2.7030000000000003,1.3900000000000001,1.177,10.689,5.638,0.901,1.793,11.664,4.25,17.187,6.4879999999999995,6.513999999999999,3.89,7.53,4.833,2.689,22.887999999999998,7.616
16/03/2013,12.67,5.6290000000000004,11.713999999999999,4.553,5.510999999999999,8.513,3.0200000000000005,10.603,13.075999999999999,21.173000000000002,2.169,14.163,8.474,6.915,17.592,18.691,17.904,1.7959999999999998,4.4319999999999995,9.986,20.956000000000003,4.58,31.826,9.938,1.625,3.6950000000000003,9.15,2.487,2.341,1.46,9.161,5.199,0.856,1.926,13.021,4.136,19.665,7.0040000000000004,7.058,4.027,6.596,5.156,3.025,27.399,7.321
17/03/2013,12.144,5.558,12.074000000000002,4.46,6.188000000000001,9.452,3.0,10.43,13.967,21.528,1.9040000000000001,14.342,7.91,6.388,17.52,17.629,19.044,2.394,4.571,9.642,20.398000000000003,4.483,30.014000000000003,9.645,1.425,3.623,8.253,2.332,2.6500000000000004,1.658,7.603000000000001,4.9030000000000005,0.944,1.997,14.792,3.79,21.102,15.722000000000001,9.293,4.259,5.882,5.347,6.307,25.185,6.76
18/03/2013,11.809999999999999,5.292,12.54,4.344,7.106999999999999,13.468,2.924,10.013,14.76,22.033,1.687,16.264,7.215,6.092,18.528,16.336,19.114,2.806,4.649,9.693,20.755,4.294,28.313000000000002,9.267,1.3860000000000001,3.5360000000000005,7.663,2.279,2.572,2.261,6.721,4.78,6.651,2.053,17.018,3.337,21.339,24.788,11.254,4.414,5.241,5.388,11.405999999999999,23.008999999999997,6.2989999999999995
19/03/2013,11.152000000000001,5.116,14.954999999999998,4.1129999999999995,8.937,19.837,2.832,9.437,17.948,20.493000000000002,1.485,19.331,6.619,5.656,19.469,15.309000000000001,19.962999999999997,2.956,4.796,9.845,22.855,4.145,27.177999999999997,8.77,1.725,3.4429999999999996,7.166,2.3129999999999997,2.207,2.392,6.268000000000001,9.469000000000001,9.493,2.2279999999999998,19.109,2.893,21.403,24.172,11.821,4.297,4.632,5.401,13.526,21.543,6.213
20/03/2013,10.341,4.964,19.369,3.846,11.280000000000001,27.935000000000002,3.3680000000000003,9.194,22.619,17.697,1.313,21.573999999999998,6.127,5.295999999999999,19.68,14.853000000000002,22.496,3.296,4.918,9.992,25.208,3.926,26.826,8.303,2.298,3.288,6.768,2.282,2.014,2.169,6.079000000000001,11.634,8.594,2.39,75.505,2.7720000000000002,21.451999999999998,20.689,12.25,4.013,4.1,5.3229999999999995,12.896,22.166,7.811
21/03/2013,10.242999999999999,4.946,21.11,3.675,50.641,35.042,3.7670000000000003,8.995999999999999,24.399,15.608999999999998,1.182,23.322000000000003,5.713,5.109999999999999,19.224,14.469000000000001,26.551000000000002,3.748,4.868,10.148,25.658,3.6470000000000002,26.732,7.811999999999999,2.434,3.1719999999999997,6.507,2.329,2.072,2.028,6.093999999999999,9.981,6.955,2.505,104.925,3.979,21.766,17.391,13.05,3.757,3.7889999999999997,5.061,11.362,22.666999999999998,9.216000000000001
22/03/2013,10.187000000000001,4.781,19.871,3.508,52.282000000000004,38.344,3.993,8.522,24.131999999999998,14.033999999999999,1.089,24.059,5.4399999999999995,4.901,18.512999999999998,14.037,30.919,3.7560000000000002,4.644,10.29,25.812,3.617,25.979,9.842,2.379,3.041,6.599,3.0780000000000003,2.093,2.465,6.021,8.053,5.657,2.606,37.961,4.1899999999999995,22.342,14.829,15.135,3.549,3.616,4.7010000000000005,14.388,21.689,9.869
23/03/2013,9.68,4.436999999999999,19.169,3.373,20.013,48.836999999999996,4.224,7.962,23.489,12.897,1.244,23.578000000000003,5.416,4.835,17.145,13.573,39.242000000000004,3.583,4.474,10.379000000000001,26.866,3.62,25.414,11.33,2.405,2.958,7.226,3.71,2.043,3.073,5.535,6.609,4.7540000000000004,2.6599999999999997,26.876,3.796,22.816,13.174,17.250999999999998,3.303,3.4079999999999995,4.617,15.852,21.276999999999997,9.821
24/03/2013,9.006,3.969,19.653,3.443,15.076,69.40299999999999,4.068,7.521,21.826999999999998,11.741999999999999,1.166,23.33,5.981999999999999,4.694,17.963,12.762,44.302,3.5530000000000004,4.848,10.331999999999999,27.718,3.498,25.791,11.568,2.4370000000000003,3.137,8.641,4.098,1.9089999999999998,3.3659999999999997,4.978,5.808000000000001,4.015000000000001,2.699,21.933,3.473,22.823,11.574000000000002,16.874,3.016,6.234,10.870000000000001,13.690999999999999,20.865000000000002,9.795
25/03/2013,8.721,3.412,64.53699999999999,3.503,13.364,72.638,3.6310000000000002,7.591,19.394,10.593,1.045,24.025,6.2330000000000005,4.3229999999999995,22.814,11.702,39.888,3.658,8.493,10.196,26.141,3.2790000000000004,25.718,10.98,4.467,3.27,9.959,4.175,1.678,3.616,4.721,5.365,3.484,2.635,18.398,3.227,22.349,9.966,15.408000000000001,2.7350000000000003,7.488,16.045,12.044,20.647000000000002,9.629999999999999
