Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10/09/2014,39.156,49.853,5.2410000000000005,26.321,6.21,20.185,26.538999999999998,127.467,162.528,7.649000000000001,2.521,18.743,6.4079999999999995,6.026,26.178,28.115,18.86,14.044,33.751000000000005,15.620000000000001,3.887,49.766999999999996,20.378999999999998,14.258,9.39
11/09/2014,38.977000000000004,37.05,4.498,23.872999999999998,6.236,17.967,23.413,102.585,120.405,7.955,3.953,17.075,5.872,5.491,23.537,25.482999999999997,18.646,12.661,27.137,14.187999999999999,3.694,68.241,193.166,13.994,8.326
12/09/2014,35.269999999999996,32.013999999999996,3.902,21.895,5.966,15.847,21.26,37.59,113.303,7.038,4.336,16.057,5.340999999999999,5.0440000000000005,20.284,58.294,17.32,11.530000000000001,23.464,14.018,3.557,36.985,311.666,15.544,7.475
13/09/2014,31.701999999999998,99.193,3.463,20.2,5.571,13.788,19.381,32.019,46.3,6.385,3.981,14.773,4.821,4.849,17.557000000000002,74.555,15.353000000000002,10.975,20.667,13.629999999999999,3.2830000000000004,136.136,88.847,21.244,7.622
14/09/2014,32.967,270.586,3.13,18.428,5.273,14.399999999999999,17.317,70.169,34.766000000000005,11.044,3.402,13.203,4.385,4.63,15.363,38.394999999999996,13.899000000000001,10.156,18.348,12.716999999999999,2.94,236.031,38.363,44.923,7.376
15/09/2014,34.263999999999996,263.396,2.853,16.564999999999998,5.044,14.964,15.467,75.27799999999999,29.421,12.633,2.7560000000000002,11.455,4.041,4.416,14.915,29.686,12.341000000000001,9.174,16.014,12.051,2.628,108.50800000000001,29.348999999999997,169.26999999999998,6.824999999999999
16/09/2014,30.421,63.114999999999995,2.678,14.710999999999999,4.82,14.215,13.596,43.518,24.897,10.739,2.3579999999999997,9.876999999999999,3.7560000000000002,8.123,13.763000000000002,24.624000000000002,12.808,8.105,13.892999999999999,11.717,2.362,55.051,23.776,217.11,6.232
17/09/2014,25.549,38.462,2.5549999999999997,12.92,4.599,13.082,12.187000000000001,34.035000000000004,21.581000000000003,8.997,4.263,8.492,3.5330000000000004,10.232,12.292,20.936,13.009,7.199999999999999,12.059000000000001,10.966000000000001,2.145,37.236000000000004,20.021,85.787,5.675000000000001
18/09/2014,22.026,31.339,2.433,11.222000000000001,4.392,11.722000000000001,11.887,28.023000000000003,19.269,7.798,70.844,7.324,3.354,10.296,11.718,18.48,12.555,6.458,10.55,9.847,2.4459999999999997,30.506,17.826,41.668,5.177
19/09/2014,19.593,26.457,2.337,9.752,4.197,10.459,25.262,22.688,17.188,6.813000000000001,124.017,6.388,3.17,10.245000000000001,12.164,16.237,12.069,13.471,9.357,8.654,4.461,25.494,18.563000000000002,32.122,4.9239999999999995
20/09/2014,17.366,23.342,2.242,8.514,4.0009999999999994,9.267,39.322,19.369,15.099,5.912,31.007,5.75,2.991,9.631,11.891000000000002,14.091,11.664,41.19,10.773,7.575,10.273,21.844,107.816,26.277,4.7
21/09/2014,15.25,21.163,2.1399999999999997,7.98,3.815,8.216,36.78,19.357,13.041,5.089,19.214,5.253,2.818,8.679,11.091000000000001,12.657,11.207,57.367,11.253,6.712999999999999,117.533,19.012,209.096,22.414,4.577
22/09/2014,13.506,19.128999999999998,2.035,8.204,3.6310000000000002,7.372,28.506,19.814,11.233,4.569,15.232999999999999,4.761,2.723,7.542,9.974,78.949,10.818,25.924,10.802,6.063,203.33800000000002,16.394,193.115,19.513,4.362
23/09/2014,11.879999999999999,17.393,1.941,9.025,3.452,6.8309999999999995,23.244999999999997,19.193,9.713999999999999,4.096,12.617,4.446,3.945,6.449,8.872,178.40800000000002,10.629000000000001,20.341,9.991,5.452999999999999,102.81200000000001,14.197,72.65299999999999,16.887,4.128
24/09/2014,10.488,15.804,1.847,9.211,3.287,6.404,19.435,17.374000000000002,8.494,3.675,10.691999999999998,4.241,3.96,5.7059999999999995,7.877,121.827,10.131,20.477999999999998,9.051,5.077999999999999,52.33,12.207,117.895,14.536000000000001,3.937
25/09/2014,9.26,14.484000000000002,1.7550000000000001,8.738,3.129,5.997,16.884999999999998,15.335,7.521,3.336,9.312,4.04,3.6559999999999997,5.076,7.085000000000001,42.485,9.329,22.16,8.094999999999999,4.683,35.665,10.497,130.674,12.567,3.752
26/09/2014,8.215,14.581999999999999,1.68,7.9830000000000005,2.9699999999999998,5.647,14.777999999999999,13.814,6.744999999999999,4.046,12.077,3.8470000000000004,3.1399999999999997,4.452999999999999,6.6690000000000005,30.721000000000004,8.449,20.476,7.213,4.345000000000001,27.375,9.106,53.275999999999996,11.049,3.572
27/09/2014,7.326,15.881,1.611,7.15,2.812,5.274,12.783,13.442,6.161999999999999,13.637,12.637,3.6630000000000003,2.667,3.963,6.322,25.362000000000002,7.404,17.386,6.405,5.076,21.442999999999998,7.992,39.53,9.793,3.469
28/09/2014,6.586,16.397,1.5470000000000002,6.362,2.668,6.3100000000000005,11.066,12.641,5.678,19.397,11.073,3.49,2.3970000000000002,3.557,6.2299999999999995,21.731,6.4510000000000005,15.620999999999999,5.879,5.089,17.926000000000002,7.1259999999999994,32.776,8.811,3.2969999999999997
29/09/2014,5.98,15.504999999999999,1.485,5.643000000000001,2.526,6.3759999999999994,9.623,11.303,5.292,16.32,9.451,3.329,2.162,3.31,5.888,20.628,5.6499999999999995,14.399000000000001,6.036,4.753,15.306,6.423,27.394000000000002,7.976000000000001,3.109
30/09/2014,5.720000000000001,14.579,1.734,5.201,2.393,5.865,8.572,10.241,5.064,13.08,8.065999999999999,3.63,1.9660000000000002,3.141,5.473,18.955,5.002,13.002,38.393,4.34,12.796,5.849,23.36,7.207,2.955
